uid,population,distance,radiusPopulation
C2451,23401,1261.9975857772913,204342534
C2452,38347,1232.123249859681,198761319
C2453,50066,1235.2187313958793,199623551
C2454,78917,1219.7362172926205,197367288
C2455,29980,1199.0084905206224,194226697
C2456,100753,1177.970733103495,188718233
C2457,119993,1199.1697383518224,194256677
C2458,311838,1306.7562440296426,209093432
C2459,100263,1191.4235601603846,192289595
C2460,103977,1198.1814255166385,194122720
C2461,54167,1211.27318262631,196247562
C2462,43177,1229.1226450648292,198620798
C2463,38740,1188.9861165777938,191878399
C2464,110087,1182.5836432959632,189211418
C2465,343005,1163.0982566781036,186666160
C2466,1812723,1153.5937174792832,183022238
C2467,138172,1157.2802362694522,185124580
C2468,22820,1147.135682487662,182322671
C2469,21851,1105.5105151018251,177771175
C2470,59137,1132.1545149444346,180192410
C2471,102100,1117.8711342999545,178827204
C2472,81417,1151.3332965285306,182847145
C2473,130514,1163.194944466227,187009165
C2474,27330,1152.454551488737,182994908
C2475,90419,1161.6142646329972,186565018
C2476,28931,1131.447458179584,180108978
C2477,30866,1158.7596974300097,185896459
C2478,38433,1155.111077071872,185077943
C2479,33456,1174.7165030154497,188031911
C2480,20367,1104.0541304553492,177685486
C2481,226696,1036.174703055322,167986273
C2482,35188,1040.8351772003125,169971708
C2483,18730,1113.3931023953376,178248836
C2484,14565,1017.4317806734164,166474972
C2485,17504,1052.0056024681783,171896999
C2486,39621,1127.2307021472893,179990764
C2487,21984,1179.4535078483332,188883506
C2488,24613,1197.164229480611,193389247
C2489,42375,1221.8914419351022,197522306
C2490,15862,1338.9342803969782,212727745
C2491,32839,1405.2248419506961,216212651
C2492,26900,1490.168019306545,225262748
C2493,51760,1481.1896051023057,225138155
C2494,166780,1556.0363083667698,229644087
C2495,12894,1668.1792132326484,234354452
C2496,33620,1740.262893585289,238224677
C2497,38931,1969.3719505280333,245520805
C2498,12321,2182.770547078129,257884875
C2499,38575,1773.0615789948988,239278670
C3501,109522,1060.0633815935614,172494276
C3502,76446,1070.559372831574,174275478
C3506,774072,1011.6672735062075,165351575
C3507,96606,963.8648859696599,155360355
C3509,62495,963.1239656353777,154786825
C3510,138606,919.7436146822284,140955284
C3511,39461,890.3371369755475,134360945
C3512,125915,864.1264863437582,130467694
C3513,24901,836.639293697381,126625465
C3514,77497,779.4662533701705,114351431
C3515,125856,817.2672574026317,121388486
C3516,69179,784.6806153354926,115194882
C3518,506901,733.5237657370069,106417985
C3519,729254,709.0444042798899,103121316
C3520,2481494,691.9476844541103,96389167
C3521,988948,666.2546311686566,90380358
C3522,51013,679.6522444176558,94013731
C3523,187313,642.3495562829763,82002845
C3524,375229,644.1921890633888,83491219
C3525,490268,626.1416338255206,79166074
C3526,410574,642.6052898730343,82267812
C3528,104670,558.9157971345991,67045448
C3529,118485,588.3123619682542,73270739
C3530,438515,610.7641287202906,76063824
C3531,73675,590.577422395659,73679728
C3532,99270,576.2605867864085,70232233
C3534,81553,517.3674667346226,60088851
C3536,107709,417.0218265700642,38613636
C3537,374975,391.32303075896243,28882886
C3538,126971,506.63854367840264,58029139
C3539,403185,520.1644161804426,60319007
C3540,59701,577.8257781399585,71187460
C3541,63892,686.732380506436,96128204
C3542,89073,698.9680014443294,100194735
C3543,377050,734.1489876460521,106939561
C3544,53106,819.9370829525652,121753917
C3546,15085,857.5377885845148,130039744
C3547,95138,966.8306776517729,156816679
C3548,82910,926.1383289660102,142053721
C3549,39665,849.1701092959195,129238567
C3551,12679,783.4851215040371,114823814
C3552,22894,974.0193509089798,158740916
C3553,155268,894.9055531681073,135006892
C3554,34442,1047.152544283742,170319756
C3556,85247,1285.708954362655,207993831
C3557,118567,964.5227934290415,155565062
C3558,150860,1180.0906699890131,188949694
C3559,22109,1266.4036195602564,204631207
C3560,61802,1701.238960000843,236083670
C4601,16432,1480.0820245903155,225116430
C4602,50869,1508.4369066936197,225866716
C4603,42184,1539.5933137219126,229433006
C4604,9942,1598.6264505105964,231453545
C4605,13848,1688.2198297244026,235676699
C4606,10110,1751.4080632026953,238462452
C4607,57148,1696.8198934984837,235903849
C4608,14603,1664.8765942487441,234313006
C4609,23322,1620.0798783599287,231939299
C4610,9464,1562.2622898198451,230639399
C4611,621451,1559.7059328350506,229984007
C4612,19251,1532.669402807842,227078972
C4613,42183,1571.978117102477,231005755
C4614,17589,1598.3645864054618,231435956
C4615,21914,1765.886967351828,239213071
C4616,10341,1858.6543855569207,241438279
C4617,22899,1796.044274537666,240251182
C4618,22593,1672.4118237446094,234391392
C4619,15805,1760.259230321835,238587186
C4620,11013,1928.5941913942897,244986597
C4621,22556,2044.3160482340716,247864558
C4622,35077,1942.478094034588,245220623
C4623,8989,2237.33413577228,258953572
C4701,30238,1827.591296874018,240702951
C4702,21635,1922.4277116706155,244937555
C4703,14839,2074.967223963331,251670701
C4704,11714,2294.685508349018,261701025
C4705,32492,1890.5513937033809,243322416
C4706,219250,2010.0522231750817,247020545
C4707,46982,2132.1034466632527,256307525
C4708,30720,2289.4327163827143,261471415
C4709,36895,1963.6040255297603,245482072
C4710,19365,2025.8898437380362,247666138
C4711,237629,2174.6205057122756,257548832
C4712,23697,2275.7159452920673,260471718
C4713,24054,2379.168601376218,267519632
C4714,39476,2089.9634629680972,253546246
C4715,80668,2249.462662783667,259445350
C4716,37663,2325.071061096387,264832681
C4717,39587,2461.9411505716243,274904696
C4718,32029,2482.366893913312,278305954
C4801,67402,2392.914870312718,268569672
C4802,133913,2475.966897592252,276910940
C4803,37580,2560.751115662814,298915700
C4804,11300,2450.700411660361,273034942
C4805,47606,2599.096409017312,321566934
C4806,1021060,2642.411688668989,328923077
C4807,40407,2545.166467387273,289220450
C4808,153049,2673.6480208859557,335511092
C4809,19573,2787.8363476307104,352281010
C4810,83061,2581.843050877471,312978775
C4811,975477,2711.212193660185,345216325
C4812,58362,2657.0724177084635,332216465
C4813,63954,2783.2289705497947,351953574
C4814,26871,2909.966371751498,361808399
C4815,34068,2729.963963385603,347831009
C4816,42971,2924.028491017096,362032177
C4817,57508,3098.199716626078,384139672
C4818,14346,3036.5122315153676,381310680
C4819,86299,3104.7842678306715,384197180
C5901,56291,2727.4214296028445,347455305
C5903,57019,2843.16051628846,356541017
C5905,31843,2905.3995825989127,361243593
C5907,76635,3019.7243377474983,370708200
C5909,237550,3142.496322513522,388279961
C5915,1986965,3227.744587084662,400518315
C5917,325754,3280.4982315107472,404166763
C5919,71998,3291.6799785080007,405252843
C5921,127016,3318.1440696436853,405567051
C5923,30345,3409.3425567407257,406789431
C5925,96131,3365.1667784281867,406638220
C5927,19765,3340.1818006108424,406618455
C5929,25599,3282.866469664219,404492517
C5931,33011,3219.3493635136697,397771509
C5933,119222,3073.7492625350665,382524172
C5935,147739,2987.7045705493447,367162411
C5937,73227,2942.2540351362286,362351535
C5939,48219,2926.462232629363,362075148
C5941,65659,3306.598878382031,405387620
C5943,13111,3605.1547451013603,406889321
C5945,3781,3543.385471688469,406885540
C5947,21693,3905.698987797249,406958694
C5949,40876,3815.4842766507213,406902432
C5951,40856,3499.1313007935796,406838964
C5953,95317,3227.408930629537,400422998
C5955,55080,3403.2514676515025,406734351
C5957,1316,3868.5580524019865,406957378
C5959,5720,3507.794990142412,406879820
C6001,28674,4285.459291463421,407038591
C6106,28824,3284.694330358322,404518116
C6107,8536,4382.173442890077,407067265
C6204,14372,3462.137196492155,406819776
C6205,7557,2700.011069326877,339869552
C6208,4816,3466.586943201761,406834148
M01001,643419,2531.0548910049583,285386803
M01002,37763,2486.1748668142764,278591945
M01003,51291,2560.3013346076673,298714186
M01004,12619,2488.0300138423277,278691498
M01005,64097,2526.5013528783024,284460332
M01006,34296,2506.0177633652133,281140300
M01007,41655,2501.328894641574,280865248
M01008,7244,2514.646354346418,282772813
M01009,16508,2492.44762891713,279346927
M01010,15327,2506.658792997189,281291078
M01011,20066,2511.7345964934993,282131713
M02001,370730,2909.592383502675,361437669
M02002,764602,2845.031993852986,356617681
M02003,77795,2950.092863348932,365344064
M02004,1210820,2986.522112745008,365951591
M02005,63420,2996.0463448416162,367310150
M03001,63864,2959.454572030214,365434712
M03002,45989,2856.507246682877,359356626
M03003,196907,2915.8580317586157,361835270
M03008,105469,2949.7579004511927,365238595
M03009,11812,2867.055622425447,360389778
M04001,46899,2130.742648421172,256258257
M04002,216897,2199.666583826646,258015843
M04003,172076,2362.792739325129,266701435
M04004,70554,2257.0087295610488,259948941
M04005,24889,2154.0365432048516,257252480
M04006,31214,2194.5151934484256,257966649
M04007,8401,2411.7108912304716,269738105
M04008,8400,2170.9868352545022,257277369
M04009,50563,2338.311827196324,265266032
M04010,23115,2320.7983940287613,263854905
M04011,37681,2391.5809820908385,268375127
M05001,1126,2029.0675520300074,247698169
M05002,110487,1833.1438233776305,240802652
M05003,20943,1898.832870041862,243960132
M05004,19374,2130.006978640098,256221722
M05005,1677,2003.0813820181804,246936019
M05006,22530,2060.8469647353995,249704498
M05007,12154,2089.713424786853,253506319
M05008,2784,2023.9763875496137,247608031
M05009,46452,2269.8353361508457,260155540
M05010,66579,2050.677486716505,248353766
M05011,11316,2177.6076909757876,257786461
M05012,2050,1867.8881082614218,241831532
M05013,1441,1872.8168420827342,242169140
M05014,9724,1832.0300338494746,240780486
M05015,1610,1946.622300593505,245298867
M05016,1781,2065.3840155939974,250224267
M05017,92029,2286.130029670887,261291630
M05018,193744,2050.5093618796814,248160022
M05019,7263,1896.8027788216411,243788244
M05020,62773,1981.9498902586336,245624859
M05021,5946,2052.6503717570226,248428094
M05022,23019,1887.1906153167013,243298198
M05023,12053,2088.385560957435,253470436
M05024,43339,2220.4058862030447,258446424
M05025,128130,1848.5518006571808,241268090
M05026,3608,1978.785707129603,245607692
M05027,39853,2128.821394266783,256181869
M05028,52379,1955.857195671278,245367213
M05029,2006,2063.9842515967703,249979291
M05030,578046,2141.1593226462246,256450112
M05031,20046,2047.2069891720387,248051320
M05032,40138,1962.9394167782675,245441934
M05033,88343,2250.597355052253,259538661
M05034,6023,2185.893673854565,257915152
M05035,529512,2299.917984098282,261764600
M05036,18969,2271.5839706918723,260249212
M05037,6159,1899.139281501117,243981075
M05038,12664,1892.5858419003484,243726273
M06001,28574,2897.5508834886436,361178893
M06002,129958,2855.3050063601877,359225697
M06003,19384,2850.1495180202205,359046939
M06004,18756,2864.3872205432162,359600334
M06005,26771,2839.830124499321,356485032
M06006,5478,2877.841546722088,360773719
M06007,125143,2908.6594723689736,361312526
M06008,8466,2862.202045128948,359570162
M06009,99289,2894.375117908183,361079604
M06010,80808,2853.6008276963744,359089709
M07001,14189,2740.9378542696054,349156420
M07002,24754,2614.209204802672,323546377
M07003,25154,2747.6217729677646,349623127
M07004,21948,2573.463051676371,307768925
M07005,18778,2527.2482920543184,284664608
M07006,26094,2715.8032535176217,346362750
M07007,6559,2606.7095534801374,322728121
M07008,21848,2685.2716831246553,337787750
M07009,37989,2682.187782420523,337717723
M07010,6673,2714.63148858315,346354897
M07011,18205,2703.136750817394,341750727
M07012,28719,2602.3707977330228,321804884
M07013,22722,2569.8692261988394,303615129
M07014,14993,2557.650400198967,294304002
M07015,39033,2765.1003239623155,350682232
M07016,15709,2466.432402821862,275761007
M07017,64013,2627.5922498683467,325967292
M07018,7217,2563.5211693232604,300434009
M07019,105210,2628.1876043682337,326214929
M07020,39770,2657.974745498742,332675767
M07021,19298,2569.0716436666053,303573565
M07022,12256,2565.4460636199847,301019952
M07023,59005,2586.0635560393766,317206650
M07024,7568,2587.807235873397,318067420
M07025,6965,2540.4541350273335,288068971
M07026,27331,2572.8707061827245,307736052
M07027,60620,2604.2617646746226,322373340
M07028,5242,2610.355220543664,322998429
M07029,4345,2579.470287136484,311552934
M07030,24994,2687.0827835544555,338068606
M07031,77686,2540.2931423083687,287988865
M07032,28064,2742.6502914058356,349346500
M07033,5236,2549.3710103036033,289801501
M07034,52168,2692.2634446390475,338415154
M07035,10917,2788.3162826631924,352302324
M07036,5969,2710.6347978497233,345153295
M07037,31464,2767.482015891571,350906654
M07038,18630,2587.6038176118927,317965536
M07039,20041,2544.8633499871353,289013044
M07040,48476,2756.8438050195714,350189186
M07041,32245,2625.108538937996,325665841
M07042,8877,2541.661514992504,288373627
M07043,9143,2529.673546955782,285331409
M07044,18533,2590.758856837872,319082984
M07045,4707,2519.8296832721894,283293639
M07046,34937,2628.290605389396,326473468
M07047,13076,2561.224664355156,300088122
M07048,19956,2514.320789778923,282735202
M07049,16538,2576.4846383431986,309514515
M07050,5288,2462.168784629856,274944283
M07051,39055,2736.0588393077,348502556
M07052,87034,2617.229932542501,323836888
M07053,7180,2722.749698421109,347059523
M07054,24079,2786.202166320322,352057933
M07055,4794,2782.294246664141,351948780
M07056,7602,2576.3814259766373,308988640
M07057,59875,2726.7850111004755,347390222
M07058,3135,2620.5873861366294,325016113
M07059,146696,2556.5527910613923,293858774
M07060,9271,2553.7815395246653,291354957
M07061,65673,2609.4085078871876,322852377
M07062,17026,2539.895187252505,287903600
M07063,3132,2581.776573025091,312975643
M07064,37887,2576.3699400007768,308950753
M07065,85464,2488.737292985227,278787888
M07066,16262,2556.3899508672707,293842512
M07067,8566,2554.0955233718305,291364228
M07068,29357,2522.0702578529504,283672895
M07069,46949,2719.0505475919504,346701637
M07070,11641,2717.789736663087,346524576
M07071,26706,2751.7178855254683,349919854
M07072,24405,2552.562722844269,290285242
M07073,6870,2551.5332531798963,290102987
M07074,34809,2485.2165006070554,278457746
M07075,21100,2622.6265289993985,325344949
M07076,21156,2528.992988601561,285031795
M07077,49300,2493.5976782286625,279485051
M07078,132421,2590.0328566406406,318528649
M07079,26436,2592.666731790458,319527955
M07080,32457,2707.981586725738,344884471
M07081,31615,2549.098631764068,289698970
M07082,7987,2549.826762798502,289878659
M07083,15171,2634.9059783567677,327460607
M07084,7784,2527.8531603000592,284686325
M07085,7767,2582.021562438833,315314235
M07086,15890,2614.8726245934013,323580103
M07087,30251,2798.2370339240274,353248092
M07088,1936,2528.081886108156,284787693
M07089,271674,2776.3186083122164,351271254
M07090,3639,2555.549224101733,292023960
M07091,10349,2546.5957292762378,289415059
M07092,38383,2567.695955794332,302156234
M07093,33161,2577.649628597453,310164011
M07094,26996,2606.487410137282,322694217
M07096,58153,2523.5630434372333,283872916
M07097,78438,2693.2306380081973,338488554
M07098,5513,2611.8511375144108,323143210
M07099,59686,2640.3677590937327,328024612
M07100,26866,2522.8749139810116,283846050
M07101,434143,2602.478901693436,321833603
M07102,33467,2770.602182558699,351041470
M07103,23180,2754.930452822132,350097407
M07104,11925,2636.7171240032058,327669294
M07105,13934,2755.010952791349,350120587
M07106,52833,2630.6339320693323,326603528
M07107,68685,2667.600719963396,334633830
M07108,85957,2662.387724438656,333061807
M07109,26044,2534.754994035279,286575589
M07110,5673,2605.71939840905,322688544
M07111,29754,2589.9971091762286,318498895
M07112,20688,2565.8102881034056,301087989
M07113,3635,2572.121764145778,306450100
M07114,14436,2563.152134183728,300419094
M07115,10526,2619.1554913538334,324954532
M07116,8580,2585.6637924619617,317189230
M07117,5086,2701.45667804933,340702730
M07118,3423,2552.772471989187,290314530
M07119,2174,2570.5159108733046,304854758
M08001,11901,2188.3982237449513,257949172
M08002,19378,2248.7360044573406,259425972
M08003,8561,2338.4466033855915,265316595
M08004,5327,2262.8564995130046,260063679
M08005,21939,2284.823262562529,261261144
M08006,6403,2360.2423248511745,266559645
M08007,16770,2410.064228958882,269539380
M08008,12545,2513.230122950064,282462910
M08009,27907,2446.913911612901,272390802
M08010,20056,2312.117840792602,263465198
M08011,45852,2268.6158580650626,260109688
M08012,7760,2399.741297053539,268985888
M08013,10004,2320.471153231177,263844901
M08014,2205,2335.1592601348034,265092836
M08015,1708,2144.1814143974034,257075006
M08016,3777,2258.1677752862593,260019495
M08017,124378,2352.6534452824344,266054047
M08018,5784,2360.965053157706,266566048
M08019,671790,2276.0239072843733,260495415
M08020,6768,2551.5719748385513,290109857
M08021,116426,2256.914681451152,259832515
M08022,3853,2338.2340782898705,265262179
M08023,3876,2308.1586774322172,263424802
M08024,4759,2317.3035662751627,263826107
M08025,8867,2362.92757082807,266890863
M08026,3875,2334.650126768012,265088961
M08027,40615,2475.330606889137,276870325
M08028,10032,2111.3627757718405,254579015
M08029,48355,2518.4083177819944,283200640
M08030,8066,2538.887766628693,287711874
M08031,39109,2392.848669271421,268530563
M08032,100821,2359.3097308553797,266440293
M08033,1169,2390.0746693427423,268299711
M08034,7832,2347.8518061713694,265976787
M08035,10214,2312.046360987191,263454984
M08036,38323,2289.066091814942,261414144
M08037,1218817,2124.5928803104707,254907627
M08038,5165,2238.2962414545887,258974289
M08039,4080,2306.5265921994887,263420722
M08040,34056,2405.879498839539,269218142
M08041,1795,2477.9143065155085,277307527
M08042,1746,2073.8042159193155,251656612
M08043,3221,2395.856451148768,268661731
M08044,4429,2365.260123538122,266903855
M08045,40018,2252.7553880992823,259629333
M08046,9482,2532.809845244953,286364515
M08047,5219,2501.496204422367,280906903
M08048,23643,2342.772964777599,265788493
M08049,2946,2404.401602858283,269194291
M08050,54390,2315.357558087301,263726894
M08051,7276,2486.1434507098393,278584669
M08052,24307,2083.7029459654536,252975174
M08053,8905,2104.369858073364,254408152
M08054,10020,2314.535346988428,263716874
M08055,14969,2263.8358945074224,260075005
M08056,2575,2380.7266633419613,267577241
M08057,2331,2371.4011794263633,267183308
M08058,2843,2287.9029932318695,261411301
M08059,6054,2378.584079949661,267470335
M08060,11597,2380.572699521379,267565644
M08061,4962,2322.6039785395865,264807010
M08062,30644,2253.7543263789394,259669351
M08063,6989,2395.1663651717895,268654742
M08064,2177,2396.878393530027,268740776
M08065,17655,2514.3588859041693,282755158
M08066,8282,2495.0172136663014,279588824
M08067,5309,2333.6985193410414,265068580
M09002,441008,2574.6169917236393,307842698
M09003,640423,2586.3542017435816,317287091
M09004,151222,2590.34693061099,318661070
M09005,1235542,2571.0115355150283,304861130
M09006,411321,2578.676811321354,311098178
M09007,1773343,2582.0184383391434,313540892
M09008,222050,2590.661509371331,318860934
M09009,96773,2594.576216824372,320527262
M09010,687020,2583.4886796318533,316014573
M09011,302790,2585.2819273999926,316886440
M09012,581781,2593.65631344729,319896403
M09013,369787,2592.45583594547,319158168
M09014,360478,2581.1758205039946,312584961
M09015,516255,2576.4515988248518,308998260
M09016,352640,2582.3836565170195,315364509
M09017,462806,2577.4326190387333,309696667
M10001,31291,2475.1048230127963,276839034
M10002,4298,2558.1560679859695,294387970
M10003,4554,2438.893532088598,271803243
M10004,32805,2371.365433636785,267150503
M10005,491436,2507.5766103152637,281353062
M10006,10644,2353.228198937435,266211914
M10007,273315,2302.625923511429,262385503
M10008,32011,2435.2255545536214,271585177
M10009,10794,2453.8075056837442,273395213
M10010,4619,2352.556118680141,266049428
M10011,6011,2400.9749801565204,269015319
M10012,112435,2306.444931404653,263308287
M10013,22367,2306.414141996584,263285920
M10014,27512,2533.181276840325,286440294
M10015,12467,2372.6348429600416,267187074
M10016,18039,2492.2078173342156,279286665
M10017,10156,2382.9325306269843,267677179
M10018,12247,2408.533474055108,269465451
M10019,5093,2549.5494154397315,289828888
M10020,12853,2452.68476124087,273312308
M10021,10490,2401.418854682256,269037860
M10022,24331,2467.9299153829124,275983595
M10023,45217,2575.954696201044,308633375
M10024,12497,2408.0524285531956,269452954
M10025,4147,2417.073290298013,269991356
M10026,21907,2591.1353193238724,319124978
M10027,6548,2327.5433960892597,265030403
M10028,12290,2432.641431545105,271499707
M10029,2070,2369.547653149202,267035940
M10030,1876,2359.1015264237303,266438417
M10031,6969,2379.691526057415,267543686
M10032,43517,2481.069872996813,277938922
M10033,7331,2488.3369904618867,278724347
M10034,27144,2600.872747341969,321706561
M10035,12937,2480.556920174539,277925985
M10036,19918,2255.5015176984753,259812597
M10037,8727,2553.6235360508363,291332175
M10038,19813,2483.9435000330686,278385347
M10039,25985,2468.0492034548993,276007926
M11001,79093,2613.139421037263,323358885
M11002,110718,2605.532078214523,322552216
M11003,134880,2524.6320682497562,284172173
M11004,56817,2560.338112882772,298765477
M11005,68738,2555.519485273374,291955222
M11006,5198,2433.528476149443,271528530
M11007,382958,2564.5334767742897,300569298
M11008,38309,2612.7829353850484,323275729
M11009,67642,2543.913269328229,288739044
M11010,10347,2569.942335133987,303637851
M11011,81359,2577.201260720212,309615308
M11012,25610,2605.6888015876593,322662934
M11013,19943,2479.1813813432473,277667850
M11014,128994,2513.411329352302,282475455
M11015,141196,2545.1532042454137,289079254
M11016,19693,2618.9550632595146,324934839
M11017,440134,2581.9981495652314,313100758
M11018,31803,2593.411749187416,319848789
M11019,55311,2582.662858664699,315717149
M11020,1134842,2561.129120072305,298953280
M11021,47132,2623.1280648945153,325395129
M11022,20984,2501.2992240751646,280844264
M11023,144426,2626.3678715183432,325712404
M11024,10398,2597.04728835365,321061115
M11025,44778,2581.172778674977,312540183
M11026,51825,2574.027864765082,307790873
M11027,226654,2582.7755083227453,315782665
M11028,94558,2597.343753355477,321129271
M11029,34088,2481.5028485411926,278203609
M11030,95359,2500.380231920934,280736417
M11031,100239,2580.988088534687,312221972
M11032,54661,2496.406148425855,279734159
M11033,96729,2476.0737280892467,277044853
M11034,4533,2465.1377100013283,275738358
M11035,65479,2564.2930043530177,300441226
M11036,7151,2607.6737957873192,322779660
M11037,134337,2561.992709969895,300272804
M11038,11583,2596.931449882308,320931454
M11039,37418,2583.6561537538546,316701593
M11040,14515,2473.843978087544,276671987
M11041,52931,2621.685533671401,325042131
M11042,130821,2598.831137266405,321373687
M11043,17764,2466.7294210863274,275782721
M11044,45941,2576.365673271303,308904812
M11045,11323,2449.5372265605065,272859286
M11046,73820,2611.874857885168,323162670
M12001,722499,2865.6471108843075,359629274
M12002,19388,2735.192981290273,348466245
M12003,41266,2771.776578117412,351116687
M12004,15828,2733.779635068762,348306796
M12005,6062,2719.1662910018194,346748586
M12006,13146,2744.409287636527,349452615
M12007,32818,2744.864887042878,349471358
M12008,8504,2705.234212093141,344548560
M12009,5080,2759.6057123227106,350471558
M12010,21407,2750.1282709440484,349804202
M12011,61736,2859.79872168995,359430234
M12012,55350,2817.240067665225,353838842
M12013,32400,2816.795552751572,353806442
M12014,15448,2868.710587173446,360413947
M12015,12619,2685.5714209661483,337833491
M12016,15372,2823.665891730622,355856395
M12017,15666,2719.790866514533,346795610
M12018,13060,2847.345801718504,358931017
M12019,12730,2708.890774065032,345077791
M12020,15753,2749.4848238286418,349767698
M12021,69059,2861.8045581728247,359501103
M12022,46172,2765.851939433355,350774341
M12023,25641,2834.739176102767,356395910
M12024,6575,2719.2725209205946,346754648
M12025,15156,2834.326034750912,356371477
M12026,9869,2738.7977290236163,349077133
M12027,26166,2746.135795912154,349555465
M12028,102853,2758.3812739431455,350295859
M12029,192947,2779.040959709896,351668099
M12030,19061,2842.6772697981246,356521956
M12031,7687,2723.7204357580595,347123916
M12032,35625,2779.8020440289115,351863037
M12033,14291,2708.761669071672,345063500
M12034,35668,2696.8543674567545,339547618
M12035,123960,2703.4781142758857,343461223
M12036,10192,2810.016745539358,353498985
M12037,7119,2701.0648066175645,340347093
M12038,95548,2877.179165637011,360671301
M12039,21994,2818.2635271050435,353899572
M12040,22906,2777.397447545868,351584080
M12041,34925,2769.1608882720257,350946505
M12042,13801,2751.8726963814465,349964133
M12043,30039,2761.7377102253154,350592559
M12044,10133,2780.3858214516704,351931203
M12045,22645,2719.409773697595,346761223
M12046,50356,2812.930744932971,353602270
M12047,7852,2705.062422716616,344509870
M12048,46328,2872.3761781492726,360584894
M12049,10851,2671.299136512795,335259424
M12050,34740,2760.9536236565405,350527218
M12051,32541,2779.830377644663,351898662
M12052,36813,2815.6987878579216,353755571
M12053,48782,2848.3111341760227,358994923
M12054,28986,2765.5115942950542,350745355
M12055,100245,2686.0700612541295,337874571
M12056,43128,2823.057910226409,355799470
M12057,60313,2868.763175125412,360429395
M12058,53950,2718.3715854354273,346583199
M12059,30838,2705.2011167154665,344517722
M12060,13318,2679.442527503374,337420563
