uid,population,distance,radiusPopulation
C2461,54167,1916.0347706256218,306464025
C2462,43177,1935.9368546391,309665394
C2463,38740,1893.740532247192,301127925
C2464,110087,1886.745419067841,298253249
C2465,343005,1866.856946039829,282292826
C2466,1812723,1856.952279191183,274645351
C2467,138172,1859.8142670535217,277259294
C2468,22820,1848.2040542985508,266114078
C2469,21851,1807.7363525414657,254988204
C2470,59137,1834.821282567826,262487720
C2471,102100,1821.903879385055,258231551
C2472,81417,1855.2259595288265,273075058
C2473,130514,1867.3427170303685,283986951
C2474,27330,1857.018287695881,276462269
C2475,90419,1866.6873888667265,282202407
C2476,28931,1836.8323881291178,263051309
C2477,30866,1864.3541954037596,279533235
C2478,38433,1861.5776731723465,277663580
C2479,33456,1881.1081214516992,296592728
C2480,20367,1810.583683734305,256039131
C2481,226696,1742.6955003139822,245025475
C2482,35188,1747.6601244700776,245767588
C2483,18730,1818.5210814544996,257807441
C2484,14565,1724.2661718896377,243213079
C2485,17504,1739.5712979146517,244479179
C2486,39621,1811.8269263167135,256187724
C2487,21984,1860.1675661559782,277502409
C2488,24613,1887.2229945362146,298576964
C2489,42375,1920.861897590618,307389115
C2490,15862,2045.2123152429735,328752198
C2491,32839,2110.886317619616,340351769
C2492,26900,2196.4607114588794,345757817
C2493,51760,2188.0710044805187,345081020
C2494,166780,2262.864774576208,346799896
C2495,12894,2375.00428854413,350211235
C2496,33620,2446.3225825207955,355033462
C2497,38931,2674.2535699099353,375435300
C2498,12321,2883.796076512326,386026696
C2499,38575,2461.839520210884,355371894
C3501,109522,1764.7023240373965,248434227
C3502,76446,1776.3595042375557,250741109
C3506,774072,1717.9505909037675,241198196
C3507,96606,1668.664454025931,233739422
C3509,62495,1669.559463212247,233946653
C3510,138606,1625.5243165480836,229241928
C3511,39461,1597.0277759644011,224845168
C3512,125915,1571.0056283431998,213139902
C3513,24901,1541.923312201014,207440954
C3514,77497,1486.015364407943,199212929
C3515,125856,1524.1085631233007,203640396
C3516,69179,1490.4977800168772,200044229
C3518,506901,1440.3382042005774,188147311
C3519,729254,1415.058914439689,184714423
C3520,2481494,1398.7553721544296,180529159
C3521,988948,1372.396126013442,174721472
C3522,51013,1383.040597386574,178678926
C3523,187313,1346.2404932001336,170641114
C3524,375229,1350.6493678757606,171594199
C3525,490268,1332.9209672003672,169438269
C3526,410574,1349.0432147745928,171081845
C3528,104670,1265.7114748254137,159352546
C3529,118485,1294.6282516558117,165190150
C3530,438515,1315.458739208936,167953688
C3531,73675,1292.0617682589386,164856482
C3532,99270,1281.3504149736445,161526373
C3534,81553,1223.4650167313685,149517401
C3536,107709,1121.158172618931,133299689
C3537,374975,1088.1132963865505,125431258
C3538,126971,1203.5696027449874,145307319
C3539,403185,1223.0938096011055,149106956
C3540,59701,1273.2341331347363,160530756
C3541,63892,1377.1495147872251,177456105
C3542,89073,1397.2122600098107,180440086
C3543,377050,1437.1258419306996,187343449
C3544,53106,1521.7632919832179,203358559
C3546,15085,1562.2887319190575,210479336
C3547,95138,1673.17224725839,234277431
C3548,82910,1624.72240851502,228623252
C3549,39665,1544.8395198954088,207792577
C3551,12679,1452.3681949757304,193508630
C3552,22894,1634.0006146724265,230180008
C3553,155268,1572.6321345043211,215752646
C3554,34442,1722.6862889019744,243099860
C3556,85247,1907.7114623943432,304231283
C3557,118567,1568.8959304756177,212864762
C3558,150860,1710.1716249110252,239366043
C3559,22109,1666.0490243117938,233400388
C3560,61802,2231.9322176750484,346338662
C4601,16432,1814.0079176735537,257027072
C4602,50869,1810.9725084833083,256073600
C4603,42184,1818.2769051666705,257704626
C4604,9942,1847.7726738206668,266083837
C4605,13848,1908.3836972017918,304432120
C4606,10110,1974.4844647922507,314657801
C4607,57148,1939.3866665027308,310053753
C4608,14603,1937.240794554468,309858211
C4609,23322,1904.6979394474813,303749117
C4610,9464,1855.72322519958,273215625
C4611,621451,1863.5906753947174,278898502
C4612,19251,1853.3411079820364,272141708
C4613,42183,1893.0275704837256,301002115
C4614,17589,1904.9871318601722,303799318
C4615,21914,2016.4074417692595,324544881
C4616,10341,2110.0390332521006,340305148
C4617,22899,2070.943874528692,332773637
C4618,22593,1988.279985996242,315618249
C4619,15805,2089.005063139924,334328444
C4620,11013,2201.1917000462254,345939749
C4621,22556,2371.4839501850593,350046318
C4622,35077,2346.262344553297,349469147
C4623,8989,2661.4516838982504,375277733
C4701,30238,2014.8070974381615,324209981
C4702,21635,2090.308636285282,334357412
C4703,14839,2207.015037779175,346150669
C4704,11714,2391.9100641858327,350388790
C4705,32492,2105.663168960118,336992624
C4706,219250,2196.4237531242698,345538567
C4707,46982,2284.1224459197424,347271597
C4708,30720,2421.9852493218673,351672899
C4709,36895,2211.7500317140307,346207243
C4710,19365,2252.4320417902204,346687772
C4711,237629,2367.532465580809,349756400
C4712,23697,2450.0245696773386,355103216
C4713,24054,2535.6210368889983,359206537
C4714,39476,2358.203379246802,349560002
C4715,80668,2480.404381849959,355551271
C4716,37663,2537.61555962387,359230591
C4717,39587,2667.1707939144235,375341480
C4718,32029,2787.8289163880163,380371296
C4801,67402,2475.3889842826575,355425737
C4802,133913,2540.3574672554505,360479074
C4803,37580,2602.0210598456174,364302390
C4804,11300,2564.9805021516545,361216961
C4805,47606,2688.5960432898623,375567859
C4806,1021060,2726.4046468210454,377396355
C4807,40407,2695.1473755555826,375615465
C4808,153049,2791.6850016330254,380403325
C4809,19573,2892.6144326306166,386242188
C4810,83061,2749.3753425078244,379216406
C4811,975477,2863.628204234346,383224847
C4812,58362,2852.31504786523,382583705
C4813,63954,2948.2365226976854,391780219
C4814,26871,3034.5729364892577,395683451
C4815,34068,2804.577424201912,381003463
C4816,42971,3198.6988283380488,403277668
C4817,57508,3317.168603655512,406073734
C4818,14346,3179.496730304783,403119890
C4819,86299,3261.895851980155,405834820
C5901,56291,2773.2224618933838,379838521
C5903,57019,2870.014637601077,385491302
C5905,31843,2908.895025231888,388023276
C5907,76635,3022.8221424489025,395458691
C5909,237550,3139.489240655664,402591732
C5915,1986965,3211.4745633259545,403328196
C5917,325754,3241.2273357612626,405412697
C5919,71998,3260.0109380237577,405762822
C5921,127016,3297.5930440058264,405946718
C5923,30345,3375.221071560426,406713268
C5925,96131,3352.9626581553157,406489199
C5927,19765,3338.7583407058305,406469434
C5929,25599,3276.702129619753,405921119
C5931,33011,3237.110257974944,405379686
C5933,119222,3092.9535581343375,400791655
C5935,147739,3004.867345084849,393555945
C5937,73227,2973.9186513901714,392997573
C5939,48219,2992.677624939267,393507726
C5941,65659,3365.0435506813724,406647609
C5943,13111,3608.6450706281043,406937353
C5945,3781,3576.9240720372827,406863892
C5947,21693,3950.948733654321,407001876
C5949,40876,3939.12299288859,406956184
C5951,40856,3604.1350699262957,406896497
C5953,95317,3330.5338661059914,406131242
C5955,55080,3553.3060050259214,406808812
C5957,1316,4029.1806762410797,407043785
C5959,5720,3705.200405002646,406950464
C6001,28674,4536.441864738691,407111531
C6106,28824,3602.641747754911,406867673
C6107,8536,4701.907912841844,407141013
C6204,14372,4044.6554598476228,407045101
C6205,7557,3206.134308904525,403320639
C6208,4816,3941.487955481255,406997060
M01001,643419,1829.352745979238,260898046
M01002,37763,1784.8024918433853,251474949
M01003,51291,1859.9357046827847,277397466
M01004,12619,1787.8018262169912,252245893
M01005,64097,1825.1865591118835,259076675
M01006,34296,1805.007226256337,254517981
M01007,41655,1800.7413822581627,254221680
M01008,7244,1814.1386764745193,257043504
M01009,16508,1791.3038104235677,252656968
M01010,15327,1804.0011742302847,254447343
M01011,20066,1810.5084825237025,256019065
M02001,370730,2399.694006583225,351176968
M02002,764602,2392.504835402412,350400504
M02003,77795,2502.283597215041,355745055
M02004,1210820,2540.1882962911077,359268254
M02005,63420,2545.607238210686,360647736
M03001,63864,2342.9802036789038,349385735
M03002,45989,2277.229510002691,347028701
M03003,196907,2278.710673396757,347074690
M03008,105469,2297.4087178003238,347377568
M03009,11812,2260.8538798911777,346714146
M04001,46899,1519.3658342541105,203215339
M04002,216897,1580.2281673615146,219178231
M04003,172076,1724.4090663315972,243238134
M04004,70554,1635.4302775171825,230248754
M04005,24889,1541.5003839486053,207332983
M04006,31214,1589.0489272431523,224365379
M04007,8401,1770.5413090204897,249614783
M04008,8400,1556.9966165210778,210400525
M04009,50563,1718.580618111466,241986847
M04010,23115,1727.0858877262865,243480085
M04011,37681,1767.5367965711616,248897690
M05001,1126,1354.832951717811,172081774
M05002,110487,1184.1397679657885,143238525
M05003,20943,1233.811147711051,151390613
M05004,19374,1436.9843190343593,187284222
M05005,1677,1319.3410685234726,168670332
M05006,22530,1382.5395617186923,178656396
M05007,12154,1418.680815776418,185701905
M05008,2784,1350.2044452453845,171506771
M05009,46452,1595.9982689456751,224798716
M05010,66579,1373.9263546656462,176065309
M05011,11316,1487.9576851348318,199443713
M05012,2050,1197.8397960286788,144836690
M05013,1441,1192.107495766052,144429997
M05014,9724,1176.0804795163697,141984156
M05015,1610,1271.1888774789059,160452002
M05016,1781,1392.7723578242596,179774998
M05017,92029,1609.681479612289,226791773
M05018,193744,1373.2466358021022,175777009
M05019,7263,1232.9488883546455,151357646
M05020,62773,1316.8000440255335,168456620
M05021,5946,1378.1397610203867,177527844
M05022,23019,1222.3674437749737,149029075
M05023,12053,1424.0230165503428,185788278
M05024,43339,1535.8386609924191,205885385
M05025,128130,1185.3385979996635,143490067
M05026,3608,1303.5492330541958,166304494
M05027,39853,1436.9969248545253,187303596
M05028,52379,1286.7430310066286,162425405
M05029,2006,1390.297792405123,179462799
M05030,578046,1448.9717637592423,190900833
M05031,20046,1372.665206882995,175710420
M05032,40138,1296.5188485012984,166026273
M05033,88343,1574.4325030803827,215973993
M05034,6023,1532.7537147406022,205083526
M05035,529512,1625.1956353158103,228712416
M05036,18969,1590.4875325469563,224685865
M05037,6159,1231.171394338833,150348872
M05038,12664,1230.2036096066995,150336208
M06001,28574,2193.802119262781,345449569
M06002,129958,2151.5745327365194,342997185
M06003,19384,2146.632632569835,342752085
M06004,18756,2160.7611329004885,343479233
M06005,26771,2135.9568184388577,342022381
M06006,5478,2173.6920736310276,344581382
M06007,125143,2206.0023311885966,346025526
M06008,8466,2159.554808063927,343430983
M06009,99289,2190.378655770804,345300526
M06010,80808,2149.930005888713,342913030
M07001,14189,2100.1863670947414,336080988
M07002,24754,1968.163187485758,314213227
M07003,25154,2106.8155053845394,340107509
M07004,21948,1937.7234933392867,309894526
M07005,18778,1878.4829191306562,295093052
M07006,26094,2082.5074388035227,333484255
M07007,6559,1965.8554223169374,314075680
M07008,21848,2042.3509042418516,328558178
M07009,37989,2023.4285372924649,325865640
M07010,6673,2080.691208497788,333453287
M07011,18205,2067.589681098318,332180550
M07012,28719,1949.4618844792972,311496604
M07013,22722,1921.3198276194446,307537911
M07014,14993,1911.2077013856583,304965554
M07015,39033,2132.276372923997,341709339
M07016,15709,1828.1126872666944,260058137
M07017,64013,1969.4667400366816,314318889
M07018,7217,1911.0168020728056,304958337
M07019,105210,1992.4185972871585,316163604
M07020,39770,2014.8151445278065,324299411
M07021,19298,1916.0114123270953,306444727
M07022,12256,1920.7133008030337,307288153
M07023,59005,1940.8940887435908,310181693
M07024,7568,1949.094350084481,311489036
M07025,6965,1887.6554817716774,298601577
M07026,27331,1928.2490351657334,308637654
M07027,60620,1954.9811323345039,312365541
M07028,5242,1965.4285930436524,314049776
M07029,4345,1928.1903754275793,308609350
M07030,24994,2050.5711819126777,329037525
M07031,77686,1900.0339241224058,303055312
M07032,28064,2102.166610651259,336169140
M07033,5236,1894.8418419237132,301366549
M07034,52168,2058.017337624218,329899809
M07035,10917,2155.875637024427,343219732
M07036,5969,2075.6037620866978,333033191
M07037,31464,2131.581565628898,341668598
M07038,18630,1945.953948680274,310963907
M07039,20041,1898.5579373063078,302787718
M07040,48476,2119.459234947796,340829150
M07041,32245,1990.9641228015369,316066974
M07042,8877,1890.5900926353977,300217384
M07043,9143,1877.0240188388373,292615488
M07044,18533,1942.6305037281704,310481470
M07045,4707,1868.1915167563143,284269902
M07046,34937,1971.1165198808162,314489295
M07047,13076,1912.8542351546898,305723010
M07048,19956,1859.782837753867,277239338
M07049,16538,1930.6892979840397,308992856
M07050,5288,1828.5172721783854,260080590
M07051,39055,2092.1386231389565,335369889
M07052,87034,1983.515779932558,315316597
M07053,7180,2088.568748243648,334299262
M07054,24079,2149.768326070463,342888951
M07055,4794,2149.5008647262193,342884157
M07056,7602,1931.799028668603,309139196
M07057,59875,2091.814892515993,335310014
M07058,3135,1977.9084708747562,314923301
M07059,146696,1919.4623871830152,306888851
M07060,9271,1900.8972670387982,303193086
M07061,65673,1955.315404362693,312488997
M07062,17026,1884.208728190869,297494186
M07063,3132,1930.7278672315997,309023017
M07064,37887,1936.0466468599327,309708571
M07065,85464,1851.5599556687948,271157163
M07066,16262,1913.6133613233928,306075099
M07067,8566,1902.8225130195415,303625615
M07068,29357,1868.8583023309955,285596621
M07069,46949,2070.3330158524977,332714676
M07070,11641,2082.1184614960353,333472614
M07071,26706,2112.646596187707,340429075
M07072,24405,1903.3858977085083,303663274
M07073,6870,1900.7242047386799,303186216
M07074,34809,1830.4550993271953,261808155
M07075,21100,1983.1538958436572,315285564
M07076,21156,1884.2105360577932,297511212
M07077,49300,1851.0616973407343,268735358
M07078,132421,1945.7170612799403,310780199
M07079,26436,1940.363708932468,310154058
M07080,32457,2071.44843115922,332861226
M07081,31615,1902.4947578006268,303594000
M07082,7987,1909.3019423626188,304457478
M07083,15171,1996.0632075496785,317616382
M07084,7784,1876.0739321321018,291001640
M07085,7767,1933.350250058148,309213643
M07086,15890,1964.8158614118497,313973086
M07087,30251,2166.397353964688,344373287
M07088,1936,1873.3164599162048,289807712
M07089,271674,2142.3720123806615,342347481
M07090,3639,1903.547826302032,303687679
M07091,10349,1895.567247838125,301694387
M07092,38383,1913.2133152417982,305739365
M07093,33161,1934.912736930538,309566883
M07094,26996,1965.051220284371,313990679
M07096,58153,1880.5032597229072,296218773
M07097,78438,2036.6157202347404,327386864
M07098,5513,1967.5286208178359,314157818
M07099,59686,2006.1677389298222,322357017
M07100,26866,1881.4504543269481,296626184
M07101,434143,1951.7131682062345,311727845
M07102,33467,2137.8684607027476,342162861
M07103,23180,2118.124573162452,340712505
M07104,11925,2000.2210150219885,318647718
M07105,13934,2123.196058681843,341060669
M07106,52833,1988.5349242846264,315643467
M07107,68685,2016.6398310346935,324575864
M07108,85957,2011.3041180920688,323593311
M07109,26044,1893.4620682586112,301044298
M07110,5673,1960.6898942969665,313509244
M07111,29754,1944.4605650693195,310613318
M07112,20688,1924.7791635635122,307974632
M07113,3635,1926.5686115365822,308177292
M07114,14436,1950.0466096320613,311535026
M07115,10526,1996.3799386791384,317678386
M07116,8580,1971.058157216436,314442958
M07117,5086,2060.4707772048014,330376548
M07118,3423,1904.9688000216174,303795895
M07119,2174,1924.532266870063,307940854
M08001,11901,1622.7760167264007,228504338
M08002,19378,1640.6770834026345,231052169
M08003,8561,1695.5470726560036,238266111
M08004,5327,1650.1747923371047,232144946
M08005,21939,1743.2647313039668,245301277
M08006,6403,1763.190141318978,248371106
M08007,16770,1775.6208780648374,250696870
M08008,12545,1891.8350507040357,300568308
M08009,27907,1836.7988672003562,263023402
M08010,20056,1738.086550775389,244310065
M08011,45852,1634.4418095569993,230202902
M08012,7760,1786.175231817266,251961029
M08013,10004,1762.0415728808032,247843495
M08014,2205,1687.5291150177716,237998533
M08015,1708,1540.2970992639214,206664745
M08016,3777,1626.9346119054007,229413585
M08017,124378,1745.6177361283862,245460389
M08018,5784,1750.8362222308945,246400744
M08019,671790,1665.940696938788,232728598
M08020,6768,1942.5263906891971,310474702
M08021,116426,1633.5106386114037,230063582
M08022,3853,1723.4018350027104,243203643
M08023,3876,1741.1105813371287,244988687
M08024,4759,1704.6590204415377,238819788
M08025,8867,1781.3830918369615,251244347
M08026,3875,1721.696167705914,243056883
M08027,40615,1845.2335903863695,265282782
M08028,10032,1560.7537156087787,210456766
M08029,48355,1877.7893553338438,295008661
M08030,8066,1925.8197029932082,308155481
M08031,39109,1793.8805555978395,252759871
M08032,100821,1718.641496614424,242037410
M08033,1169,1755.6165523285692,247206686
M08034,7832,1772.275354252133,249979720
M08035,10214,1767.286762773237,248853854
M08036,38323,1644.6223225438496,232042564
M08037,1218817,1586.4101528727665,221753388
M08038,5165,1618.3828164770844,228271714
M08039,4080,1661.3142512756299,232604783
M08040,34056,1824.6350521012673,258858216
M08041,1795,1871.6279808206584,287521031
M08042,1746,1451.4415969102497,191972010
M08043,3221,1804.6282833774815,254514760
M08044,4429,1721.6212892554584,243048911
M08045,40018,1630.6935695329064,229776800
M08046,9482,1905.7967470823503,304044728
M08047,5219,1904.6590585873316,303743898
M08048,23643,1756.213561578276,247307165
M08049,2946,1780.9259327911136,251195391
M08050,54390,1757.4610036079366,247410018
M08051,7276,1888.7249213410153,299107278
M08052,24307,1475.2389268092213,197076996
M08053,8905,1552.471942197362,208577926
M08054,10020,1706.6569590661913,238992798
M08055,14969,1641.096577308443,231078095
M08056,2575,1751.1028832536408,246665616
M08057,2331,1754.2671627379268,247058458
M08058,2843,1653.7065872174153,232224728
M08059,6054,1738.5162764383035,244389761
M08060,11597,1739.500025552843,244467582
M08061,4962,1701.1070543492046,238529266
M08062,30644,1626.0413904562245,229380534
M08063,6989,1806.6826798524,254690583
M08064,2177,1763.1545477188865,248368929
M08065,17655,1897.2218790199272,302673038
M08066,8282,1890.8088187238338,300245976
M08067,5309,1701.821339141365,238572221
M09002,441008,1869.728266792396,285650927
M09003,640423,1881.6956093098925,296653050
M09004,151222,1885.3733605133762,297754534
M09005,1235542,1866.2875244880897,280952382
M09006,411321,1874.1093294207933,289836021
M09007,1773343,1877.514979736658,292871613
M09008,222050,1885.9026255179,297955077
M09009,96773,1890.4983255691964,300026053
M09010,687020,1878.672198298905,295288181
M09011,302790,1880.9549633852373,296287702
M09012,581781,1888.9053628311756,299114554
M09013,369787,1887.9576614769287,298737491
M09014,360478,1876.454092026331,291383959
M09015,516255,1871.7059870911087,287573165
M09016,352640,1877.5787048498971,294644956
M09017,462806,1872.7960209468663,288449609
M10001,31291,1801.0671871412424,254263335
M10002,4298,1902.8912981572826,303634181
M10003,4554,1768.779374648758,249459341
M10004,32805,1692.6357543910824,238113647
M10005,491436,1828.7697843590706,260123029
M10006,10644,1669.9543390716763,234130142
M10007,273315,1628.4784329315557,229488413
M10008,32011,1756.0254202917295,247265608
M10009,10794,1802.8975224371648,254382623
M10010,4619,1696.8506923105917,238349514
M10011,6011,1743.9064173690244,245356975
M10012,112435,1632.2609221881405,229877906
M10013,22367,1637.561472465734,230418979
M10014,27512,1848.7676955059937,266428429
M10015,12467,1699.9785784761434,238442001
M10016,18039,1809.342556471876,255954370
M10017,10156,1734.5047014689044,244184205
M10018,12247,1753.0335844779463,246990230
M10019,5093,1885.8219626074613,297949984
M10020,12853,1774.451451928376,250467650
M10021,10490,1724.381224829802,243227644
M10022,24331,1784.746473357768,251450618
M10023,45217,1899.8283288769437,302983748
M10024,12497,1738.2309368459873,244330121
M10025,4147,1763.4700130316621,248385500
M10026,21907,1921.5472225978938,307560633
M10027,6548,1640.989689567204,231071547
M10028,12290,1758.4870200685248,247532266
M10029,2070,1699.9063519059894,238439931
M10030,1876,1691.0204708479175,238076487
M10031,6969,1695.68686192921,238274672
M10032,43517,1816.4039776057243,257330991
M10033,7331,1802.0452329847872,254294626
M10034,27144,1947.242553849012,311206682
M10035,12937,1821.2591035242503,258174878
M10036,19918,1586.2651635275574,221733470
M10037,8727,1899.4999433305904,302956141
M10038,19813,1798.760940281296,253168896
M10039,25985,1799.327879820082,253191814
M11001,79093,1907.0416906985076,304134930
M11002,110718,1898.6520927270933,302807759
M11003,134880,1818.052398788268,257569746
M11004,56817,1853.4971416120113,272175014
M11005,68738,1848.729183209533,266359691
M11006,5198,1726.6489631619831,243448482
M11007,382958,1857.8050109307053,276641343
M11008,38309,1907.7123157759165,304316530
M11009,67642,1837.2326243907028,263080240
M11010,10347,1863.07491616197,278827166
M11011,81359,1870.5480097242764,286994832
M11012,25610,1899.990982471124,303029702
M11013,19943,1772.4184728873865,249987552
M11014,128994,1807.2196544018973,254798658
M11015,141196,1839.2676362849877,263619722
M11016,19693,1912.739914508826,305703317
M11017,440134,1875.8794520359593,290561506
M11018,31803,1886.778592884035,298540623
M11019,55311,1875.7809228408844,290506195
M11020,1134842,1856.129947200199,273357976
M11021,47132,1916.4591465327674,306526451
M11022,20984,1796.7676756343626,253097895
M11023,144426,1920.5189870975728,307143727
M11024,10398,1890.8244623938347,300254258
M11025,44778,1876.4412766488222,291339181
M11026,51825,1868.375530065111,285500581
M11027,226654,1876.3892625372573,291112527
M11028,94558,1890.5353665441507,300122826
M11029,34088,1775.548526477959,250655769
M11030,95359,1795.0197791502785,252894924
M11031,100239,1876.1908226414794,291009424
M11032,54661,1789.625357409171,252388089
M11033,96729,1769.5394507526603,249518054
M11034,4533,1758.2755979002386,247473865
M11035,65479,1857.7609168458641,276575864
M11036,7151,1900.9041276965684,303202357
M11037,134337,1856.2845443597246,274500872
M11038,11583,1890.059833898396,300014470
M11039,37418,1876.821860533125,292078542
M11040,14515,1766.9989506927714,248737744
M11041,52931,1915.0140128739467,306291926
M11042,130821,1892.3130574227048,300817965
M11043,17764,1759.938090926306,247582106
M11044,45941,1869.754719834744,286091935
M11045,11323,1742.7047940203606,245252171
M11046,73820,1905.2031715710048,303833374
M12001,722499,2162.691330720268,343497989
M12002,19388,2033.9471928941628,326938083
M12003,41266,2065.9015536918805,332050767
M12004,15828,2035.307419278703,327058001
M12005,6062,2019.6823545818183,325082714
M12006,13146,2039.5972887365606,328190073
M12007,32818,2039.1772118616827,328141084
M12008,8504,2002.6852758638377,322103994
M12009,5080,2060.4946102601493,330381634
M12010,21407,2049.177185967573,328975883
M12011,61736,2155.032467879119,343157996
M12012,55350,2116.817615773531,340594029
M12013,32400,2118.9493900075363,340790112
M12014,15448,2163.9560790662454,344280801
M12015,12619,1981.5702192650665,315246069
M12016,15372,2116.783854511236,340578657
M12017,15666,2015.4581056940413,324372091
M12018,13060,2148.106281335471,342871097
M12019,12730,2006.68254521154,322445755
M12020,15753,2049.598683933202,329013020
M12021,69059,2158.1221846946905,343279402
M12022,46172,2059.5786819257187,330097423
M12023,25641,2138.3455344126455,342196328
M12024,6575,2019.0320019588582,325043106
M12025,15156,2134.6888360555763,341811363
M12026,9869,2034.2045351150546,326960566
M12027,26166,2039.9036212663882,328250515
M12028,102853,2056.489760763083,329396087
M12029,192947,2076.184446976258,333044654
M12030,19061,2142.6156140225526,342627393
M12031,7687,2018.292355692432,324981164
M12032,35625,2075.318166230481,332997566
M12033,14291,2008.7894523127097,322667332
M12034,35668,1993.283966796924,317158363
M12035,123960,1999.3034974015284,318447858
M12036,10192,2112.717013607113,340458258
M12037,7119,1996.0880415105953,317636624
M12038,95548,2170.5182874593606,344478964
M12039,21994,2115.966110217921,340506307
M12040,22906,2073.8658365382303,332960165
M12041,34925,2069.9008031222984,332646131
M12042,13801,2049.2330323958904,328997290
M12043,30039,2063.75933495775,331101523
M12044,10133,2078.0758781908035,333278662
M12045,22645,2018.772760524486,325010896
M12046,50356,2116.1040617259855,340528301
M12047,7852,1999.8858889670532,318595451
M12048,46328,2166.002862151925,344296249
M12049,10851,1966.2739823594186,314103043
M12050,34740,2054.691142419258,329129088
M12051,32541,2078.0460416439932,333246121
M12052,36813,2117.086455142837,340653197
M12053,48782,2147.1201249176943,342771469
M12054,28986,2059.7999510044842,330246507
