uid,population,distance,radiusPopulation
C1001,242875,2565.003685737396,288105663
C1002,24371,2481.467038352771,274443647
C1003,19370,2351.1459671949947,260111392
C1004,22162,2272.129857004532,255841483
C1005,40466,2383.4208280956677,261733889
C1006,36208,2430.757689370301,266880421
C1007,37335,2657.409221846572,322665353
C1008,42188,2589.017248966529,303067068
C1009,20091,2609.3727412180383,313359324
C1010,27864,2645.831737154634,321466162
C1101,19180,1896.4532832864618,236946502
C1102,71619,1855.8229670145008,236280749
C1103,44495,1826.9948014420304,234633901
C1201,16231,1582.55779080758,227161299
C1202,26843,1553.5880946865261,226332833
C1203,19548,1571.3436618709695,226681853
C1204,11723,1627.1187035168607,228229950
C1205,21773,1635.58342472271,228333848
C1206,47591,1678.3535793191895,229971006
C1207,58866,1689.9735054128564,230164282
C1208,40513,1744.7390811339076,231404221
C1209,359183,1785.1333093737612,233120276
C1210,49307,1800.3154780645668,234216943
C1211,32605,1758.4913433226263,232893836
C1212,46965,1855.4361140863816,236233784
C1213,9827,1903.1015077116895,237118002
C1214,19578,1908.3928702347323,237183886
C1215,19937,1999.442837751012,244217555
C1216,10225,2004.9332415817069,244912158
C1217,109330,2057.7071395565567,246882861
C1218,7962,2059.4167551088563,246994360
C1301,76407,1600.9183443146453,227651391
C1302,27366,1519.1116860998115,224695516
C1303,25776,1619.5269392408609,228085283
C1304,11862,1635.1376543376582,228318245
C1305,64208,1639.8865281826816,228379220
C1306,26749,1715.380046756306,230694818
C1307,124688,1742.695411788397,231265299
C1308,31383,1718.195148588712,230721567
C1309,50817,1706.4860130374338,230513158
C1310,87212,1589.1226674799714,227375727
C1311,27184,1570.6703964153571,226654669
C1312,21172,1611.8547814754381,228064111
C1313,35611,1589.1816217617481,227462939
C1314,36134,1710.9908982279562,230569920
C1315,82929,1858.9109770696782,236425861
C2401,12824,1994.9492212365574,244095544
C2402,19298,1925.9583703862356,238046342
C2403,18545,1919.7300583789086,237716414
C2404,12722,1847.6350313975024,235078111
C2405,18267,1801.9137533094458,234317119
C2406,15268,1736.8153234842014,231110358
C2407,19920,1697.7877932802628,230324322
C2408,22507,1740.0137953106428,231198498
C2409,19326,1692.9195719195302,230250259
C2410,52289,1649.8759484060063,229482371
C2411,9848,1600.749663459845,227641543
C2412,31826,1555.2221432266495,226368963
C2413,22420,1573.1594778180277,226712276
C2414,22494,1516.5556046862357,224521553
C2415,16624,1523.4999911666912,224983407
C2416,13166,1477.4167045187585,220048701
C2417,19368,1454.4216141924353,217795503
C2418,23438,1433.6687725844522,216472453
C2419,29570,1405.7221347904226,213306601
C2420,6779,1413.8233455867485,213466649
C2421,20984,1431.1394592265924,216433602
C2422,26459,1384.1729101749847,210768452
C2423,509950,1383.067580576889,210224578
C2424,51855,1385.4938877253362,210960615
C2425,78808,1372.648827843457,209812232
C2426,25850,1369.3494700753415,209777615
C2427,18771,1361.6470834776635,209586162
C2428,17745,1389.439243966249,211938149
C2429,47873,1357.0115326713487,208845533
C2430,21830,1308.9374579687487,206694820
C2431,43247,1330.3602119011193,207804220
C2432,24021,1313.3540704400966,206872885
C2433,26851,1332.0710756916542,207867297
C2434,44955,1340.8518720840457,208308640
C2435,12809,1306.1102361171972,206554006
C2436,64841,1286.3407569307171,201902409
C2437,138355,1297.6566337186787,203472932
C2438,19088,1284.2522392970004,200612141
C2439,64089,1272.33016043,200169538
C2440,14535,1263.9875656777783,199922497
C2441,21394,1274.7200524029427,200286167
C2442,28176,1234.1406691691743,195176453
C2443,141212,1226.811140780401,194703134
