uid,population,distance,radiusPopulation
C1001,242875,2631.0859997719554,323940352
C1002,24371,2554.505910936061,317209014
C1003,19370,2434.5865024818495,277606410
C1004,22162,2366.3809693250287,267818317
C1005,40466,2478.6553226971027,288672939
C1006,36208,2520.869726851497,307942814
C1007,37335,2741.1218413529737,334565912
C1008,42188,2669.4861699407766,326339614
C1009,20091,2717.1869917355966,333145808
C1010,27864,2716.048152448353,333088239
C1101,19180,1981.6004263138398,240848284
C1102,71619,1945.0651644623408,239841021
C1103,44495,1924.4245238992994,238717006
C1201,16231,1650.2641905375972,226807278
C1202,26843,1624.5767218760143,225416906
C1203,19548,1647.8393054422002,226744939
C1204,11723,1697.5727513333509,228972245
C1205,21773,1716.6244060622778,229338623
C1206,47591,1751.6216851834038,231766595
C1207,58866,1769.6276609788467,232536127
C1208,40513,1822.4097224901006,234479760
C1209,359183,1856.746243173204,235280992
C1210,49307,1879.4280161906654,237048716
C1211,32605,1844.318349304095,235074375
C1212,46965,1933.5196715286768,239290987
C1213,9827,1974.5629545697884,240816211
C1214,19578,1983.0902188340203,240867464
C1215,19937,2079.286430993231,243085815
C1216,10225,2076.8782832348347,243065307
C1217,109330,2133.075207622412,249078826
C1218,7962,2140.8264107140117,249625154
C1301,76407,1691.542040106465,228462159
C1302,27366,1610.4567901781984,224814777
C1303,25776,1720.1314544519946,229414677
C1304,11862,1732.1220400417017,229828858
C1305,64208,1733.6793580299316,229908314
C1306,26749,1805.3698712949752,234055256
C1307,124688,1833.5316133596014,234716650
C1308,31383,1818.6092122175603,234401293
C1309,50817,1815.1057710816112,234340068
C1310,87212,1696.1692339129418,228845210
C1311,27184,1682.4927091097836,228328804
C1312,21172,1729.045856295052,229708082
C1313,35611,1717.1204029551309,229360396
C1314,36134,1832.457641039095,234678368
C1315,82929,1970.2976483522225,240713822
C2401,12824,2089.6083187267213,243394598
C2402,19298,2040.0733339248736,241824082
C2403,18545,2041.210442359617,241859627
C2404,12722,1978.7411705340294,240826038
C2405,18267,1919.6610062641237,238674118
C2406,15268,1861.8030076379189,236175717
C2407,19920,1829.0858616067717,234591936
C2408,22507,1875.768248484978,236452357
C2409,19326,1830.5110082108135,234619963
C2410,52289,1788.055729201554,232961058
C2411,9848,1739.2199886334658,230112650
C2412,31826,1694.3801670614155,228571116
C2413,22420,1706.7843934597734,229100357
C2414,22494,1655.5054716555078,227141844
C2415,16624,1664.6881917398225,227608054
C2416,13166,1619.8139158867314,225316289
C2417,19368,1592.4878505147676,224173108
C2418,23438,1572.056343301935,223492097
C2419,29570,1542.9386724514877,222748425
C2420,6779,1554.5948362038787,222994825
C2421,20984,1578.4735980645323,223722312
C2422,26459,1530.5324788446974,221919550
C2423,509950,1524.8301226679823,221122906
C2424,51855,1525.821679483142,221643124
C2425,78808,1513.7592281148586,220692751
C2426,25850,1505.422728244345,218232852
C2427,18771,1495.1244615111652,216371243
C2428,17745,1520.1013634787994,220915050
C2429,47873,1486.2072848837872,215954914
C2430,21830,1435.8036440347405,204181531
C2431,43247,1465.3880753287742,212609173
C2432,24021,1452.2896856871866,206010808
C2433,26851,1477.3831065444779,214080586
C2434,44955,1486.592760283837,216002787
C2435,12809,1466.2424125963341,212860436
C2436,64841,1438.5546839886429,204271834
C2437,138355,1445.7725921039057,205088365
C2438,19088,1431.1690038790973,203419710
C2439,64089,1411.9210697333347,202720778
C2440,14535,1401.1659765503946,202101795
C2441,21394,1404.8066141414922,202291946
C2442,28176,1370.2901979344497,200751907
C2443,141212,1360.1450049719226,200323240
C2444,16595,1351.4509413271726,199345499
C2445,41871,1340.1276370891756,198867313
C2446,46165,1303.8283565342094,195439424
C2447,79175,1330.9942215638675,197783235
C2448,15167,1357.614890111434,200073140
C2449,87808,1382.6586263060854,201287903
C2450,23496,1405.15589386505,202313340
C2451,23401,1407.1170739846523,202536198
C2452,38347,1380.1129110499733,201204535
C2453,50066,1371.5560974651842,200787992
C2454,78917,1342.845102638692,199088372
C2455,29980,1319.9573892051978,196568920
C2456,100753,1295.107678100238,194742516
C2457,119993,1328.5666707416885,197566676
C2458,311838,1443.3534123482923,204582249
C2459,100263,1325.7964452865708,197207874
C2460,103977,1339.5021022898438,198746898
C2461,54167,1358.842159754507,200112798
C2462,43177,1411.3579088166166,202674571
C2463,38740,1338.0314497988138,198649356
C2464,110087,1326.229778434147,197308137
C2465,343005,1304.5140933711723,195571764
C2466,1812723,1292.3123442218812,192807782
C2467,138172,1289.2547619554473,192127149
C2468,22820,1269.6491947757095,190593847
C2469,21851,1239.1867935005994,188548283
C2470,59137,1267.0179719027562,190223219
C2471,102100,1265.1664755209915,190083865
C2472,81417,1294.802826615523,194661099
C2473,130514,1308.1126943898348,196043592
C2474,27330,1302.192871311512,195305836
C2475,90419,1316.1096953509382,196372117
C2476,28931,1291.9126314182683,192653017
C2477,30866,1319.8614924943454,196538054
C2478,38433,1331.2241647313529,197873114
C2479,33456,1388.747077119084,201608552
C2480,20367,1285.6242683149653,191992216
C2481,226696,1223.2541424830724,186713676
C2482,35188,1238.1643256511518,188419292
C2483,18730,1349.5804263859827,199233663
C2484,14565,1217.45436970489,186039967
C2485,17504,1372.7960820629667,200923645
C2486,39621,1450.2769584187354,205591249
C2487,21984,1508.3343621686643,218787643
C2488,24613,1500.424793020882,217610564
C2489,42375,1490.6078293893884,216326567
C2490,15862,1544.5375426412634,222777995
C2491,32839,1616.4142974236472,225233475
C2492,26900,1687.454212545358,228399015
C2493,51760,1658.0795706919114,227401747
C2494,166780,1721.1480871231547,229440453
C2495,12894,1828.3316495933498,234573812
C2496,33620,1877.960311392625,237011411
C2497,38931,2166.483134346311,251057615
C2498,12321,2261.966451683183,256675443
C2499,38575,2052.368763126071,241943999
C3501,109522,1217.9587816748272,186129617
C3502,76446,1241.4949696108447,188596253
C3506,774072,1195.816107503005,183512137
C3507,96606,1132.364660812588,174893205
C3509,62495,1155.0845998502166,177333315
C3510,138606,1104.7893627881872,171398123
C3511,39461,1096.8297889336761,170972793
C3512,125915,1088.3651409276035,170266040
C3513,24901,1024.8596570378381,159623915
C3514,77497,995.6553883246085,153457637
C3515,125856,1051.163117588004,163107289
C3516,69179,1045.8826583050507,162212738
C3518,506901,980.4224975500101,151171094
