uid,population,distance,radiusPopulation
C4705,32492,1773.4073963942067,240165859
C4706,219250,1893.9896092538233,242379482
C4707,46982,2017.5819208108576,247418425
C4708,30720,2175.600885069564,257566307
C4709,36895,1844.9058507337913,241414095
C4710,19365,1907.8981104718275,243772019
C4711,237629,2057.790821630959,247847920
C4712,23697,2159.569626406615,256599638
C4713,24054,2263.7185522574573,261201699
C4714,39476,1970.4255590573948,246668211
C4715,80668,2130.8862077966583,255070434
C4716,37663,2207.0746150297955,258045246
C4717,39587,2344.018636406082,265325436
C4718,32029,2361.8572256265984,265987219
C4801,67402,2282.0817831282034,262406455
C4802,133913,2366.175102994427,266150672
C4803,37580,2452.4416035430095,270490792
C4804,11300,2337.5486656562234,265266914
C4805,47606,2487.1614572485482,273354782
C4806,1021060,2530.734329732466,282775969
C4807,40407,2429.6978899580163,268755003
C4808,153049,2559.71838738992,287000931
C4809,19573,2674.4667331403853,332662973
C4810,83061,2465.403770335197,271938263
C4811,975477,2595.2987333205265,294245173
C4812,58362,2539.2712227039583,284565557
C4813,63954,2666.577446812689,330050923
C4814,26871,2795.1949595141928,352487953
C4815,34068,2618.703678828029,305001749
C4816,42971,2803.750799051749,355223103
C4817,57508,2979.1033737193634,381737676
C4818,14346,2920.5639673071564,364615505
C4819,86299,2988.0615032628602,381938978
C5901,56291,2618.2519949638468,304919414
C5903,57019,2735.125136515359,341228016
C5905,31843,2799.072864892831,354285876
C5907,76635,2913.1193519184662,364157069
C5909,237550,3036.0825639757727,387007460
C5915,1986965,3122.2299218236867,395285044
C5917,325754,3176.8482950907514,403117392
C5919,71998,3187.33343578345,403877262
C5921,127016,3212.7795796014334,405032148
C5923,30345,3304.9361201067422,406826914
C5925,96131,3258.9988596870735,406675703
C5927,19765,3233.18795917108,405752687
C5929,25599,3176.3832458818283,403027268
C5931,33011,3111.1016749073247,394538619
C5933,119222,2965.720794034932,371876411
C5935,147739,2880.04914375588,359714887
C5937,73227,2833.5848207530516,356869485
C5939,48219,2815.3140510129165,355728833
C5941,65659,3195.2262837050885,403949260
C5943,13111,3497.2535490297687,406926804
C5945,3781,3433.343361053195,406923023
C5947,21693,3794.305791821306,406996177
C5949,40876,3699.6005996962595,406939915
C5951,40856,3384.582503608791,406876447
C5953,95317,3113.3467349693415,395016972
C5955,55080,3286.515158623596,406771834
C5957,1316,3750.958056936136,406994861
C5959,5720,3389.092199044243,406917303
C6001,28674,4165.167124746995,407076074
C6106,28824,3164.0562259346857,402893966
C6107,8536,4261.613768007757,407104748
C6204,14372,3359.48580722829,406862075
C6205,7557,2586.6581552603134,292313523
C6208,4816,3351.4023792311036,406857259
M01001,643419,2565.8124783002413,288030546
M01002,37763,2520.652678361917,280159751
M01003,51291,2593.5435201912014,293557403
M01004,12619,2521.2882085153,280660954
M01005,64097,2560.830393652938,287209914
M01006,34296,2540.0564553621875,284680074
M01007,41655,2534.928081299103,284273043
M01008,7244,2548.133328229502,286194780
M01009,16508,2526.6601491977626,282306858
M01010,15327,2542.616861928067,284960973
M01011,20066,2545.996380198252,286029177
M02001,370730,2875.1879221772765,359100597
M02002,764602,2799.23142040685,354318577
M02003,77795,2902.859708652529,363922848
M02004,1210820,2938.8330972551203,366697168
M02005,63420,2949.0950828303935,368102484
M03001,63864,2952.2280996498157,371012193
M03002,45989,2838.995960501247,357650241
M03003,196907,2915.637873991077,364300918
M03008,105469,2955.0721930706545,371076057
M03009,11812,2857.061623194271,358243104
M04001,46899,2219.818608291581,258585661
M04002,216897,2287.349725783043,262551523
M04003,172076,2446.669295022709,270054834
M04004,70554,2344.405198373183,265365023
M04005,24889,2242.960272309408,259460914
M04006,31214,2284.8970935167868,262473857
M04007,8401,2495.0045367164657,274249509
M04008,8400,2259.6778217202445,260836107
M04009,50563,2426.296995001485,268461113
M04010,23115,2413.6318078946706,267841429
M04011,37681,2478.7847497069997,272697296
M05001,1126,2047.5455472854985,247707913
M05002,110487,1843.0137211776553,241281471
M05003,20943,1914.169082868905,243833264
M05004,19374,2158.3723283519316,256513264
M05005,1677,2026.4031381819093,247526372
M05006,22530,2081.087358131988,249280475
M05007,12154,2106.406795626339,254287379
M05008,2784,2042.2710642576499,247701630
M05009,46452,2286.918499121788,262505071
M05010,66579,2070.217404818248,248224539
M05011,11316,2203.569504421251,258029266
M05012,2050,1885.5258136085858,242236438
M05013,1441,1895.3064304184884,242639922
M05014,9724,1844.3868856325905,241404371
M05015,1610,1966.1347454874315,246615872
M05016,1781,2082.9192094105156,249305011
M05017,92029,2304.394907309712,263632575
M05018,193744,2070.2959171141288,248295837
M05019,7263,1911.6844738164857,243823932
M05020,62773,1996.776168185518,247281282
M05021,5946,2071.1248283042373,248489581
M05022,23019,1902.5297664706368,243725577
M05023,12053,2102.235222726159,253062080
M05024,43339,2243.1864068985446,259485803
M05025,128130,1863.5358959192947,241855320
M05026,3608,1998.0152586032325,247350649
M05027,39853,2156.378868170357,256377963
M05028,52379,1972.507953435785,246837039
M05029,2006,2082.016718314346,249303005
M05030,578046,2168.912117954793,256842594
M05031,20046,2065.7257896774613,248175713
M05032,40138,1978.412383806746,247114123
M05033,88343,2268.879257371468,261299080
M05034,6023,2194.7735758024587,257831906
M05035,529512,2317.288500421142,264045128
M05036,18969,2292.2692310763146,263271690
M05037,6159,1915.6831657201378,244423670
M05038,12664,1906.9152410522752,243759355
M06001,28574,2934.3680316398513,366668594
M06002,129958,2892.1540421591235,360261835
M06003,19384,2886.6910340437767,360119182
M06004,18756,2901.068055293983,363885031
M06005,26771,2876.9175608402484,359613183
M06006,5478,2915.3092050659866,364295440
M06007,125143,2943.9339560912317,367976133
M06008,8466,2897.533141145443,363778842
M06009,99289,2931.5772982790386,366182123
M06010,80808,2890.3633199977603,360175389
M07001,14189,2824.915097077241,356360235
M07002,24754,2696.616126767333,337256031
M07003,25154,2831.5953949499894,356770830
M07004,21948,2658.3923047425355,328761336
M07005,18778,2608.780902102541,298760179
M07006,26094,2801.5584575490093,355166410
M07007,6559,2690.4437032825904,336164672
M07008,21848,2768.6088728880613,350124151
M07009,37989,2761.070829711316,347298603
M07010,6673,2800.2326312941364,355095682
M07011,18205,2788.335935806503,351819160
M07012,28719,2682.8720808486464,333591210
M07013,22722,2651.5320591367863,327952313
M07014,14993,2639.858075693337,322726731
M07015,39033,2851.0462070177323,358056617
M07016,15709,2550.5371252709615,286301661
M07017,64013,2706.5935890454243,338050639
M07018,7217,2644.0765968291685,324328849
M07019,105210,2713.2070627225826,339547773
M07020,39770,2741.2069218496467,345240889
M07021,19298,2649.4777599478152,326579672
M07022,12256,2648.116745554092,326343402
M07023,59005,2668.655013481738,330558375
M07024,7568,2672.041076479065,332045695
M07025,6965,2620.8888743259904,306512562
M07026,27331,2655.583030841599,328560826
M07027,60620,2685.7809212311954,334329533
M07028,5242,2693.0507078111173,336695129
M07029,4345,2660.3961159051573,328911945
M07030,24994,2772.023009322207,350450971
M07031,77686,2624.0593558919177,309316962
M07032,28064,2826.6977609085893,356462845
M07033,5236,2629.3233128267007,314479228
M07034,52168,2777.755126114963,350975009
M07035,10917,2874.388696108691,359033959
M07036,5969,2795.9698975352385,354077502
M07037,31464,2852.6988292421042,358099806
M07038,18630,2671.104491320737,331472351
M07039,20041,2627.0855368061316,313758389
M07040,48476,2841.6831235315,357787174
M07041,32245,2710.509272472595,339323986
M07042,8877,2622.58418261046,307361560
M07043,9143,2610.1329966009657,301221134
M07044,18533,2672.5700586593116,332199422
M07045,4707,2600.5577518516957,297327012
M07046,34937,2707.5808344669235,338210906
M07047,13076,2642.9216826584006,323881228
M07048,19956,2594.2142304454946,293729323
M07049,16538,2658.8954073171885,328805694
M07050,5288,2547.3775304119663,286137505
M07051,39055,2819.2151831166652,356050580
M07052,87034,2702.718162330653,337721404
M07053,7180,2808.307060221689,355476941
M07054,24079,2871.3186140823636,358962366
M07055,4794,2868.274460258017,358885887
M07056,7602,2659.1099577098366,328826381
M07057,59875,2812.160916231893,355642363
M07058,3135,2703.881923428091,337865813
M07059,146696,2641.126356150848,323430904
M07060,9271,2634.2134508948297,317856439
M07061,65673,2689.580071844564,335702329
M07062,17026,2619.4946562609703,305270687
M07063,3132,2662.7707153206807,329334360
M07064,37887,2660.1845436369035,328864879
M07065,85464,2573.1623222414255,289489241
M07066,16262,2639.5498332301017,322398864
M07067,8566,2634.9823433189786,318381905
M07068,29357,2602.3573246486226,297611127
M07069,46949,2800.8992432552163,355109949
M07070,11641,2802.982937127038,355197286
M07071,26706,2836.1329947955696,357430852
M07072,24405,2634.026031220981,317826096
M07073,6870,2632.545193656274,317258720
M07074,34809,2564.997222387258,287908809
M07075,21100,2706.732892275922,338114652
M07076,21156,2611.5873079374187,302157988
M07077,49300,2576.7056333984224,290276654
M07078,132421,2672.8538658280518,332254580
M07079,26436,2673.3252830733504,332410658
M07080,32457,2792.950773310971,352242472
M07081,31615,2631.2489447668304,315861205
M07082,7987,2633.543910344009,317696973
M07083,15171,2719.1891051307766,340066688
M07084,7784,2608.5550526294282,298752395
M07085,7767,2663.6712233464705,329514917
M07086,15890,2696.194823281912,337181719
M07087,30251,2884.4653952075723,360029788
M07088,1936,2607.9316523812277,298716940
M07089,271674,2862.0171007738704,358529514
M07090,3639,2636.2340056689286,321290730
M07091,10349,2627.538492863462,313794642
M07092,38383,2647.6905463189414,325985532
M07093,33161,2660.8566174553616,328916290
M07094,26996,2690.074452250234,335863688
M07096,58153,2606.592213915187,298268945
M07097,78438,2772.7800775006203,350567010
M07098,5513,2694.706817038528,337095638
M07099,59686,2725.7820354785367,340436321
M07100,26866,2606.3177368978886,298227465
M07101,434143,2683.584789288282,333648992
M07102,33467,2856.5779795995786,358186856
M07103,23180,2839.9080965523312,357739065
M07104,11925,2721.5763373485593,340204198
M07105,13934,2841.1765773826096,357773240
M07106,52833,2714.0932919139395,339681732
M07107,68685,2748.7517946282856,346036094
M07108,85957,2743.49661365615,345405125
M07109,26044,2618.2524702019023,304975705
M07110,5673,2688.380282063332,335568457
M07111,29754,2672.4987065023793,332166389
M07112,20688,2649.429006412375,326558984
M07113,3635,2654.5889643243418,328443855
M07114,14436,2652.9815224891568,328281847
M07115,10526,2707.102047192551,338135752
M07116,8580,2675.2395200839915,332716848
M07117,5086,2785.313182709326,351751304
M07118,3423,2634.608302320647,317902385
M07119,2174,2652.866911095354,328279673
M08001,11901,2171.3794346132167,257445880
M08002,19378,2242.5462486257875,259439378
M08003,8561,2342.759742089954,265316875
M08004,5327,2257.922265764819,260813819
M08005,21939,2261.312036143503,260868397
M08006,6403,2350.207939647985,265643368
M08007,16770,2411.094005093946,267776051
M08008,12545,2509.498036196515,275138181
M08009,27907,2440.104884000024,269389993
M08010,20056,2296.2823174152313,263388639
M08011,45852,2270.347222657798,262059213
M08012,7760,2394.2277763689603,267049596
M08013,10004,2300.695040672544,263594857
M08014,2205,2341.1835553311744,265314670
M08015,1708,2137.5480466425543,255268657
M08016,3777,2258.9983235375935,260832330
M08017,124378,2345.4982390952987,265444994
M08018,5784,2354.661463131836,265823974
M08019,671790,2270.240836132897,261387423
M08020,6768,2543.881664290873,285341017
M08021,116426,2255.265703415082,260697393
M08022,3853,2333.4643494799802,265257752
M08023,3876,2290.5910014112856,262972372
M08024,4759,2312.010492730621,263964184
M08025,8867,2348.690726614152,265610107
M08026,3875,2329.3416152690747,265208198
M08027,40615,2474.5821050612403,272535084
M08028,10032,2091.3833071081194,249678615
M08029,48355,2521.0210702467984,280222009
M08030,8066,2532.464491059945,284081214
M08031,39109,2383.1470703236796,266720579
M08032,100821,2362.731276836398,266019248
M08033,1169,2391.215312477548,266972098
M08034,7832,2332.1664019848963,265246853
M08035,10214,2289.0753259925264,262959315
M08036,38323,2294.1935589824425,263290659
M08037,1218817,2101.626264181928,251843263
M08038,5165,2235.6917850315835,259383687
M08039,4080,2311.8316344617056,263960104
M08040,34056,2391.2871640043554,266973267
M08041,1795,2469.809097790639,272312935
M08042,1746,2073.1010882109235,248515216
M08043,3221,2383.996807761486,266777210
M08044,4429,2369.6930575371866,266373258
M08045,40018,2250.7169257452356,260551166
M08046,9482,2530.769298210317,283797029
M08047,5219,2490.5617785847294,273820588
M08048,23643,2329.995177687569,265214972
M08049,2946,2401.902260338198,267629724
M08050,54390,2295.4887583128384,263334249
M08051,7276,2475.4585199111725,272590311
M08052,24307,2078.833146280359,248553912
M08053,8905,2084.755346558978,249325245
M08054,10020,2307.862788239561,263931646
M08055,14969,2261.9368464909676,260893056
M08056,2575,2380.324001308445,266669070
M08057,2331,2367.1287222710394,266284585
M08058,2843,2289.5278752993845,262969529
M08059,6054,2381.6955101416747,266686466
M08060,11597,2384.023150777889,266780431
M08061,4962,2319.9588185239586,264864268
M08062,30644,2253.4805234758733,260666749
M08063,6989,2382.5675664870614,266713590
M08064,2177,2397.7374825532997,267057356
M08065,17655,2509.3000245553653,275072347
M08066,8282,2486.214975108239,273346500
M08067,5309,2334.294703737793,265261605
M09002,441008,2628.027152243074,313845868
M09003,640423,2640.1478117043475,322746315
M09004,151222,2643.602162804482,324166044
M09005,1235542,2624.7026226074327,309447492
M09006,411321,2632.6208884787466,317265590
M09007,1773343,2636.063439944932,319288771
M09008,222050,2644.287140083932,324336066
M09009,96773,2649.262792981531,326462211
M09010,687020,2637.0195564522933,321310160
M09011,302790,2639.6001547508217,322423941
M09012,581781,2647.294167933712,325403751
M09013,369787,2646.5057387963916,325033964
M09014,360478,2634.867010162774,317912742
M09015,516255,2630.1046730110334,314913392
M09016,352640,2635.934549575409,318936131
M09017,462806,2631.2653291317843,315892820
M10001,31291,2491.440674838441,273886779
M10002,4298,2566.036561399156,288673965
M10003,4554,2453.534292863779,270652059
M10004,32805,2390.4234947552445,266906758
M10005,491436,2526.1749678048795,281745724
M10006,10644,2374.7710049519496,266486126
M10007,273315,2319.710986585101,264590953
M10008,32011,2454.2853363210934,270720897
M10009,10794,2460.464616896189,271092229
M10010,4619,2361.531960124329,265982600
M10011,6011,2410.2557757601217,267727258
M10012,112435,2323.53076508591,264931284
M10013,22367,2321.0562402110722,264908917
M10014,27512,2554.753023057361,286470929
M10015,12467,2388.720113208353,266832704
M10016,18039,2513.0359969262813,275653843
M10017,10156,2389.005161387408,266860243
M10018,12247,2417.1623361640727,268173987
M10019,5093,2560.935312499839,287274011
M10020,12853,2471.18306276687,272327987
M10021,10490,2419.505484209363,268240646
M10022,24331,2489.0167536335875,273503370
M10023,45217,2592.9546843960293,293479856
M10024,12497,2422.686316004727,268399206
M10025,4147,2424.927193464806,268454730
M10026,21907,2604.957189295864,297994038
M10027,6548,2351.0561444497616,265649771
M10028,12290,2449.195669765225,270302420
M10029,2070,2384.262578835826,266792028
M10030,1876,2373.1663233348067,266406894
M10031,6969,2401.545883421585,267622755
M10032,43517,2493.1312117987877,274086216
M10033,7331,2511.1511655675827,275300807
M10034,27144,2607.937745382481,298718876
M10035,12937,2490.378146063086,273789558
M10036,19918,2270.551077686631,262105065
M10037,8727,2561.07511799102,287296937
M10038,19813,2506.1175470329895,274874423
M10039,25985,2481.94321235096,272951678
M11001,79093,2654.975264553054,328447490
M11002,110718,2651.5910964417308,327975035
M11003,134880,2568.2935432801114,288995962
M11004,56817,2605.7038776605696,298109222
M11005,68738,2600.3899836612954,296123432
M11006,5198,2480.384824746497,272883632
M11007,382958,2608.945690419674,299031512
M11008,38309,2652.243575989741,328151601
M11009,67642,2588.0623302277477,292699946
M11010,10347,2616.98055203472,304773732
M11011,81359,2621.1614361129336,306582178
M11012,25610,2646.492007226937,325008354
M11013,19943,2523.928599270039,281137119
M11014,128994,2555.661784664169,286526843
M11015,141196,2586.504659778199,292171925
M11016,19693,2661.1375743268613,328969444
M11017,440134,2623.9364416334765,308825960
M11018,31803,2637.2485616032964,321997180
M11019,55311,2629.255086703649,314423917
M11020,1134842,2600.5334494151557,296192170
M11021,47132,2667.1200213066663,330248929
M11022,20984,2539.971977707959,284659090
M11023,144426,2667.512626438061,330296061
M11024,10398,2639.2822058050797,322388466
M11025,44778,2620.057413555046,305482109
M11026,51825,2614.769658750056,304613889
M11027,226654,2625.579924951179,310786914
M11028,94558,2642.3266333180004,323782175
M11029,34088,2523.1260515357862,280738071
M11030,95359,2540.5940756662185,284714370
M11031,100239,2619.9901063352313,305381870
M11032,54661,2541.267647514445,284892089
M11033,96729,2519.596422765401,280036050
M11034,4533,2510.9088554971786,275295132
M11035,65479,2607.693808793667,298616521
M11036,7151,2652.3239544912267,328189910
M11037,134337,2602.88285781837,297711065
M11038,11583,2643.8557862490165,324317266
M11039,37418,2628.918259144646,314340676
M11040,14515,2519.3558236139047,280007092
M11041,52931,2665.6934986657143,329659888
M11042,130821,2642.1300937743954,323643054
M11043,17764,2511.710919569953,275453768
M11044,45941,2620.112010221807,305537518
M11045,11323,2494.927846055691,274238186
M11046,73820,2655.8948528689416,328596007
M12001,722499,2921.7836435567347,364690164
M12002,19388,2793.261458321245,352276188
M12003,41266,2823.0778964693764,356260072
M12004,15828,2794.383053941663,352419244
M12005,6062,2778.9039793136335,351104542
M12006,13146,2797.890384727944,354255005
M12007,32818,2796.6257985183884,354138121
M12008,8504,2761.8829442871756,347397311
M12009,5080,2819.6734196197335,356089635
M12010,21407,2808.493798672261,355497922
M12011,61736,2913.320755269148,364233704
M12012,55350,2876.1223882789986,359514315
M12013,32400,2877.9216687502812,359648021
M12014,15448,2922.2499706684684,365458991
M12015,12619,2740.3448621713824,345047584
M12016,15372,2870.041096107324,358928990
M12017,15666,2774.0599589723215,350781468
M12018,13060,2907.3114819511457,364121331
M12019,12730,2765.929994649558,349594178
M12020,15753,2808.864167779767,355532795
M12021,69059,2916.988462075744,364504695
M12022,46172,2816.036005988788,355914617
M12023,25641,2896.9842366530133,363735081
M12024,6575,2778.3226169998793,351055811
M12025,15156,2893.937450900461,363574168
M12026,9869,2792.6475892398917,352167557
M12027,26166,2796.4611244319035,354087973
M12028,102853,2815.767513394136,355801493
M12029,192947,2835.312317567418,357092361
M12030,19061,2901.900863323438,363903787
M12031,7687,2776.053275628569,350920231
M12032,35625,2833.8161398483894,356942712
M12033,14291,2768.0593909791305,350088383
M12034,35668,2752.225573476303,346379226
M12035,123960,2757.991965103823,346951958
M12036,10192,2871.571293433666,358986445
M12037,7119,2754.271986132909,346464750
M12038,95548,2925.7281615690586,365540459
M12039,21994,2875.191443535989,359471327
M12040,22906,2832.8042801945858,356840095
M12041,34925,2829.100399487354,356642999
M12042,13801,2808.4088638373005,355484121
M12043,30039,2822.747974022902,356226095
M12044,10133,2837.3030179676784,357475869
M12045,22645,2778.082877715421,351030674
M12046,50356,2874.8473973078803,359046423
M12047,7852,2757.8999746637805,346944106
M12048,46328,2922.162198781633,365412663
M12049,10851,2724.4303751986586,340364643
M12050,34740,2811.175030811146,355566863
M12051,32541,2837.331661879798,357486002
M12052,36813,2876.197870857604,359569665
M12053,48782,2906.4337464052196,364072549
M12054,28986,2817.207914616578,356012756
M12055,100245,2739.8878607260835,344905308
M12056,43128,2881.301852396727,359913472
M12057,60313,2921.5499245975716,364629851
M12058,53950,2771.569676771626,350249158
M12059,30838,2760.122707955445,347206832
M12060,13318,2732.8896695226263,341037125
