uid,population,distance,radiusPopulation
C2413,22420,1577.2248503689868,229152891
C2414,22494,1512.0823298869493,224986742
C2415,16624,1513.9415231504304,225022141
C2416,13166,1467.4800144197397,221336322
C2417,19368,1454.8617424879128,220455166
C2418,23438,1434.505775551777,220079858
C2419,29570,1410.5170908131042,215851010
C2420,6779,1410.6554577952347,215880580
C2421,20984,1412.7982214072417,215895944
C2422,26459,1370.5252474353265,213130187
C2423,509950,1379.4694589764342,213884986
C2424,51855,1384.82830778883,214480732
C2425,78808,1371.037750274185,213264924
C2426,25850,1378.5672416745788,213830697
C2427,18771,1376.6874907980637,213400048
C2428,17745,1408.661202402208,215264955
C2429,47873,1381.045082601809,214394936
C2430,21830,1340.5271317924191,211891409
C2431,43247,1344.0459303501616,212085732
C2432,24021,1319.8942517759092,206914460
C2433,26851,1323.748226158903,207233425
C2434,44955,1331.0636508114353,211197781
C2435,12809,1265.5534564779407,200075276
C2436,64841,1265.4687582246427,200009452
C2437,138355,1285.2771273442293,202223982
C2438,19088,1275.3867704487366,200986946
C2439,64089,1280.101177349787,201229092
C2440,14535,1277.39936489619,201023072
C2441,21394,1302.0235968379618,206378231
C2442,28176,1251.7345303470397,199332187
C2443,141212,1250.7424773522907,198980447
C2444,16595,1255.4758636453907,199528913
C2445,41871,1231.3565592635848,195856911
C2446,46165,1184.9395390920674,189062330
C2447,79175,1203.156847403419,191723117
C2448,15167,1227.4493074917266,195729096
C2449,87808,1242.4536729518873,197324345
C2450,23496,1252.2778150229428,199445298
C2451,23401,1240.8753567134795,196823756
C2452,38347,1210.9362414751017,193339003
C2453,50066,1216.0483961530122,194227907
C2454,78917,1203.1407032641666,191644200
C2455,29980,1183.1312906170863,189027703
C2456,100753,1163.1217588028956,185575166
C2457,119993,1181.798989271442,188807856
C2458,311838,1286.5027947651874,202707102
C2459,100263,1173.2993559350339,187558741
C2460,103977,1178.7124378488973,187893801
C2461,54167,1190.48328637256,189333351
C2462,43177,1201.8540812684782,191592600
C2463,38740,1168.289868475958,186539621
C2464,110087,1162.9565445353373,185465079
C2465,343005,1144.1988524407857,182713877
C2466,1812723,1135.3414871448877,179475889
C2467,138172,1140.1653682601554,182043911
C2468,22820,1131.8826320785433,178991002
C2469,21851,1089.0461294152528,175709893
C2470,59137,1114.9762595941434,178208769
C2471,102100,1098.7248177523377,176563242
C2472,81417,1132.2711199150706,179041152
C2473,130514,1143.667853157241,182577548
C2474,27330,1132.2486354610571,179013822
C2475,90419,1140.39648206307,182273897
C2476,28931,1109.6758433654568,177848321
C2477,30866,1136.4005923568418,181319763
C2478,38433,1130.0953110057872,178905642
C2479,33456,1142.4596344150625,182476863
C2480,20367,1078.9233813354595,173853399
C2481,226696,1011.3219988805854,163726258
C2482,35188,1013.9733817731573,164363270
C2483,18730,1077.9603520414216,173814422
C2484,14565,990.5353963104235,160238951
C2485,17504,1001.2818796827,163044221
C2486,39621,1075.1465136735194,172767200
C2487,21984,1125.7056060063799,178820025
C2488,24613,1148.0348046326205,183493275
C2489,42375,1178.9081458450237,187997778
C2490,15862,1306.050258647306,206422776
C2491,32839,1370.6198526120022,213156646
C2492,26900,1457.1701089285862,220474534
C2493,51760,1451.8422894668404,220165664
C2494,166780,1528.0141557042225,225259711
C2495,12894,1640.0404009070294,233918386
C2496,33620,1715.3740346130833,238399155
C2497,38931,1932.9743279406553,244986783
C2498,12321,2164.819832004241,257360710
C2499,38575,1723.8184918013083,238883088
C3501,109522,1040.1146482554539,168228453
C3502,76446,1048.010822090444,168652462
C3506,774072,987.8733094440872,159448429
C3507,96606,944.0917482956827,145377643
C3509,62495,938.9440577767289,143754496
C3510,138606,897.9508028253072,134837443
C3511,39461,865.1799870239573,129756409
C3512,125915,836.1841183065487,121125320
C3513,24901,816.6090195077452,116897998
C3514,77497,755.7445181927645,106832396
C3515,125856,788.7293147044167,112013815
C3516,69179,751.500900178688,106290878
C3518,506901,705.0638322081375,95734658
C3519,729254,676.7303505906041,88214545
C3520,2481494,663.6539273144389,83848161
C3521,988948,634.5631035212753,75356958
C3522,51013,641.9337970403222,79448676
C3523,187313,605.5515809537441,70642683
C3524,375229,613.8912660816309,71837607
C3525,490268,598.0025974541143,68869922
C3526,410574,620.5341856837454,72921601
C3528,104670,531.512195329452,60806688
C3529,118485,557.7535382841653,63177822
C3530,438515,575.5868635728175,65253146
C3531,73675,550.3698095035058,62193839
C3532,99270,542.1108842368365,61560306
C3534,81553,486.51372318927514,55529331
C3536,107709,381.9162484506971,37709449
C3537,374975,346.04638262539396,28940462
C3538,126971,461.4975606026496,51799791
C3539,403185,482.2160585323434,54542277
C3540,59701,531.3820438594587,60746987
C3541,63892,636.839986688472,77121363
C3542,89073,655.1523678780735,82371295
C3543,377050,695.7093353967454,94007666
C3544,53106,779.8841051614206,111299434
C3546,15085,821.7648610059167,117673431
C3547,95138,934.8030116935572,142357492
C3548,82910,882.7189125992678,132146876
C3549,39665,803.2800119149846,115119322
C3551,12679,723.7227559640038,100220313
C3552,22894,912.2473959436364,138660978
C3553,155268,839.1057568747988,122595924
C3554,34442,990.9488002997626,160289676
C3556,85247,1216.511068108979,194277973
C3557,118567,891.0794612987361,133369149
C3558,150860,1100.1512805501927,176732780
C3559,22109,1182.758241339343,188972450
C3560,61802,1622.7056619640327,232445932
C4601,16432,1396.7652649009206,214777075
C4602,50869,1425.6353429901017,216345359
C4603,42184,1457.301427629719,220501434
C4604,9942,1517.05369716156,225071624
C4605,13848,1607.3891702644232,229664228
C4606,10110,1670.3196899028128,236338224
C4607,57148,1615.2245969468588,229794868
C4608,14603,1582.5089174436855,229297159
C4609,23322,1537.492183867927,225678665
C4610,9464,1479.5691659415654,222115653
C4611,621451,1476.7970477056756,221422267
C4612,19251,1449.493410620162,220146413
C4613,42183,1488.7524112676,223050107
C4614,17589,1515.3507853440829,225038765
C4615,21914,1683.9197438621663,237251301
C4616,10341,1776.5079075005035,240113021
C4617,22899,1713.4162962637263,237843463
C4618,22593,1589.1647063572607,229381361
C4619,15805,1676.7907016916777,236609794
C4620,11013,1845.8550286979955,241412486
C4621,22556,1960.748351210548,245995795
C4622,35077,1859.174276824738,241869126
C4623,8989,2154.615026911415,256679795
C4701,30238,1747.6235812082834,239827331
C4702,21635,1842.9890289485293,241293694
C4703,14839,1996.6815493970114,246982280
C4704,11714,2217.4848992983875,258480652
C4705,32492,1809.4281638500006,240702847
C4706,219250,1929.6887751529664,244682453
C4707,46982,2052.819424735839,247769254
C4708,30720,2210.6351091713545,258296059
C4709,36895,1881.3887242250494,242004314
C4710,19365,1944.174262138594,245629849
C4711,237629,2093.7244524424905,251607868
C4712,23697,2195.301131066501,257882525
C4713,24054,2299.2436862427076,263682365
C4714,39476,2007.151311255748,247344883
C4715,80668,2167.3371036717263,257375515
C4716,37663,2243.3567315376554,258828129
C4717,39587,2380.2807852196047,266764655
C4718,32029,2398.839786773849,267706495
C4801,67402,2316.2088522215927,264792877
C4802,133913,2399.9886376195805,267803376
C4803,37580,2485.80704718524,274130560
C4804,11300,2372.3825005233302,266633286
C4805,47606,2521.631726028661,279799477
C4806,1021060,2565.1280149573454,289701138
C4807,40407,2465.232457235374,272254814
C4808,153049,2594.79368888797,299780896
C4809,19573,2709.376279704577,339823747
C4810,83061,2501.2289431219815,276007705
C4811,975477,2630.9695271947085,322566814
C4812,58362,2575.5000417958345,293013216
C4813,63954,2702.4687935789543,338991763
C4814,26871,2830.5282077442257,357516642
C4815,34068,2652.973943369293,329744004
C4816,42971,2840.6790611010088,358113020
C4817,57508,3015.709692049195,382703797
C4818,14346,2956.2502381720615,367937463
C4819,86299,3023.9779742426413,382761305
C5901,56291,2651.887115863733,329562430
C5903,57019,2768.4199659759865,349542946
C5905,31843,2831.8499771938746,357580831
C5907,76635,2945.9861597130075,366017004
C5909,237550,3068.8961064150253,387030380
C5915,1986965,3154.7733366518946,395476624
C5917,325754,3208.8262942620067,403428624
C5919,71998,3219.523977239441,403900182
C5921,127016,3245.280784600157,405513682
C5923,30345,3337.1494687320105,406849834
C5925,96131,3291.745859616651,406698623
C5927,19765,3266.184805837299,405775607
C5929,25599,3209.2231108871993,403754378
C5931,33011,3144.4748713428507,395116154
C5933,119222,2999.0224800948326,381471506
C5935,147739,2913.234233541143,364708081
C5937,73227,2867.0763069104346,359275854
C5939,48219,2849.5566675976784,358492509
C5941,65659,3229.5467554473685,404679341
C5943,13111,3530.533240452356,406949724
C5945,3781,3467.268234224589,406945943
C5947,21693,3828.6444572960354,407019097
C5949,40876,3735.2766436108177,406962835
C5951,40856,3419.858868173232,406899367
C5953,95317,3148.4735418451673,395317825
C5955,55080,3322.4386978432763,406794754
C5957,1316,3787.13776328061,407017781
C5959,5720,3425.5882617956886,406940223
C6001,28674,4202.09998463356,407098994
C6106,28824,3201.0468934321634,403008342
C6107,8536,4298.562265495832,407127668
C6204,14372,3390.5354342132696,406884995
C6205,7557,2621.1476449742236,318652343
C6208,4816,3386.5096710564617,406880179
M01001,643419,2555.1996631411153,288102087
M01002,37763,2510.11476272934,277569385
M01003,51291,2583.4001028597313,294634095
M01004,12619,2511.1230477580384,277716067
M01005,64097,2550.3473640290003,287027239
M01006,34296,2529.6572882366554,284609932
M01007,41655,2524.6619850722964,279952702
M01008,7244,2537.904629404211,285438455
M01009,16508,2516.2047078984697,278372523
M01010,15327,2531.631938225872,284758430
M01011,20066,2535.53044741595,285237346
M02001,370730,2885.8547111357557,360089841
M02002,764602,2813.392142183298,355593278
M02003,77795,2917.4792458465263,365246654
M02004,1210820,2953.598795920444,366292824
M02005,63420,2963.6353607754586,368293529
M03001,63864,2954.5576710329883,367873599
M03002,45989,2844.4618833788245,358181096
M03003,196907,2915.810450409254,364878647
M03008,105469,2953.554984865867,366187355
M03009,11812,2860.2222242575153,359011963
M04001,46899,2192.5943912333996,257835626
M04002,216897,2260.559120918953,259977231
M04003,172076,2421.0604378909497,269024462
M04004,70554,2317.7101994052264,264882646
M04005,24889,2215.785847593515,258453831
M04006,31214,2257.285459790721,259600171
M04007,8401,2469.5801068985584,272442349
M04008,8400,2232.5766597983006,258627618
M04009,50563,2399.434161512908,267738524
M04010,23115,2385.290367526287,267199260
M04011,37681,2452.166870809578,270755186
M05001,1126,2041.7544762338036,247536045
M05002,110487,1839.770395588525,241126186
M05003,20943,1909.285035038655,244062595
M05004,19374,2149.599536972285,256495189
M05005,1677,2019.1238765391781,247469044
M05006,22530,2074.7698931463183,248665529
M05007,12154,2101.183061188076,253053486
M05008,2784,2036.5340546499085,247525957
M05009,46452,2281.635036048497,262881296
M05010,66579,2064.110100037101,248300537
M05011,11316,2195.5454203834665,257906222
M05012,2050,1879.925592974629,242002264
M05013,1441,1888.2282584267648,242184457
M05014,9724,1840.3829944791894,241236673
M05015,1610,1959.9956797653192,245994185
M05016,1781,2077.42952325608,248835611
M05017,92029,2298.7551527345304,263590336
M05018,193744,2064.1132454346925,248367116
M05019,7263,1906.9383667962995,244055332
M05020,62773,1992.0822892236815,246870010
M05021,5946,2065.3436034927254,248566893
M05022,23019,1897.6397730525582,243429826
M05023,12053,2097.880081897923,252996614
M05024,43339,2236.1469857160123,258688234
M05025,128130,1858.737125820638,241740996
M05026,3608,1991.9753904568342,246866402
M05027,39853,2147.852090314111,256447703
M05028,52379,1967.2462942019472,246588690
M05029,2006,2076.374631105732,248688059
M05030,578046,2160.3298224239516,256756421
M05031,20046,2059.929016644888,247836030
M05032,40138,1973.5133231662012,246644044
M05033,88343,2263.2235017611783,260209097
M05034,6023,2191.972299364847,257829603
M05035,529512,2311.926239496774,263985291
M05036,18969,2285.8854742603094,263062435
M05037,6159,1910.430469913752,244100449
M05038,12664,1902.3360014335378,243471188
M06001,28574,2923.199935744873,365765139
M06002,129958,2880.9686292429974,359907387
M06003,19384,2875.598669468698,359641212
M06004,18756,2889.935696225582,360543236
M06005,26771,2865.6564655146863,359106608
M06006,5478,2903.9387754378854,360860081
M06007,125143,2933.2394115008947,365884439
M06008,8466,2886.8129393937975,360460571
M06009,99289,2920.2909483359267,365665850
M06010,80808,2879.2040475261683,359826579
M07001,14189,2799.323094387843,353322321
M07002,24754,2671.488678652002,334556450
M07003,25154,2806.005229094097,353691051
M07004,21948,2632.4904869756106,325494501
M07005,18778,2583.9088333613513,294773070
M07006,26094,2775.4206803815046,350082704
M07007,6559,2664.9104586651542,332804221
M07008,21848,2743.2060458362917,346478406
M07009,37989,2737.0269640224383,345932972
M07010,6673,2774.1417850033326,350053618
M07011,18205,2762.366606153556,348928578
M07012,28719,2658.324348696861,331333107
M07013,22722,2626.625917854653,319958893
M07014,14993,2614.7842326417162,312230296
M07015,39033,2824.8553481561244,357297135
M07016,15709,2524.873138378201,280023337
M07017,64013,2682.5065897611235,336112815
M07018,7217,2619.507242699183,315558171
M07019,105210,2687.284177852234,336684704
M07020,39770,2715.832962988165,340212428
M07021,19298,2624.954664677786,319768033
M07022,12256,2622.9027321127005,318684467
M07023,59005,2643.4677690610924,327409687
M07024,7568,2646.353112852128,327670799
M07025,6965,2596.353202197875,301234484
M07026,27331,2630.357262274266,321920217
M07027,60620,2660.923008718182,332112276
M07028,5242,2667.834758652759,333452539
M07029,4345,2635.715941052591,326345426
M07030,24994,2746.1309858647546,346807069
M07031,77686,2598.508116497554,301824850
M07032,28064,2801.0844961666194,353466216
M07033,5236,2604.935898849357,303462345
M07034,52168,2751.695285684469,348134743
M07035,10917,2848.1615372078127,358282810
M07036,5969,2769.9598757121976,349742679
M07037,31464,2826.7309952317933,357359944
M07038,18630,2645.6401355824714,327598693
M07039,20041,2602.0056075316375,302342035
M07040,48476,2815.8295025336674,356497206
M07041,32245,2684.4696739425553,336441333
M07042,8877,2597.899955446983,301755778
M07043,9143,2585.5883223201286,295013013
M07044,18533,2647.6213614938515,327999052
M07045,4707,2575.929867051553,293116231
M07046,34937,2683.4058186444818,336381069
M07047,13076,2618.0039937234947,314415225
M07048,19956,2569.8399096833045,291976908
M07049,16538,2633.7620541429646,325935126
M07050,5288,2521.376594422885,279744923
M07051,39055,2793.873346808345,353014311
M07052,87034,2676.650955933814,335510963
M07053,7180,2782.230456561981,352405174
M07054,24079,2845.383397800429,358236730
M07055,4794,2842.0748699262235,358158357
M07056,7602,2633.879690726741,325951664
M07057,59875,2786.1401711072913,352604069
M07058,3135,2678.4844731134226,335667112
M07059,146696,2615.3309642190766,313673106
M07060,9271,2609.68044400551,308402065
M07061,65673,2665.1338058529304,332971478
M07062,17026,2595.2134787183454,300623277
M07063,3132,2638.070012324923,326730517
M07064,37887,2634.623055532869,326118618
M07065,85464,2547.403656438562,286641839
M07066,16262,2614.185503709051,312145510
M07067,8566,2610.310708627313,308411336
M07068,29357,2577.8641372485235,293354669
M07069,46949,2775.954737936193,350163885
M07070,11641,2777.017028717719,350339521
M07071,26706,2810.4084167271835,353855056
M07072,24405,2609.1784552332197,308321675
M07073,6870,2607.8350762487125,305550353
M07074,34809,2540.653116487449,285653983
M07075,21100,2681.0879905309284,336055091
M07076,21156,2586.3918648696667,295103568
M07077,49300,2551.3489757252632,287133453
M07078,132421,2647.5971092521095,327866631
M07079,26436,2648.7283301547245,328133007
M07080,32457,2767.052212242155,349167850
M07081,31615,2606.191479061715,304021028
M07082,7987,2608.008834968874,305557223
M07083,15171,2693.4917103456373,337216695
M07084,7784,2583.9362428996733,294791848
M07085,7767,2638.770668811974,326931899
M07086,15890,2671.3983284055744,334540560
M07087,30251,2858.1915673366334,358794844
M07088,1936,2583.572559120381,294724713
M07089,271674,2835.9029957693556,357740172
M07090,3639,2611.6241537211677,310171203
M07091,10349,2602.848802538826,302498018
M07092,38383,2623.2927237487643,319004051
M07093,33161,2635.4805986577403,326292174
M07094,26996,2664.586058430144,332499154
M07096,58153,2581.2635124535677,294284202
M07097,78438,2748.5342559504966,347387831
M07098,5513,2669.4421856873096,333586724
M07099,59686,2699.7400453392593,338863563
M07100,26866,2580.8628569512102,294072625
M07101,434143,2658.8526883884374,331512079
M07102,33467,2830.37854479556,357483175
M07103,23180,2814.0120131198196,356393818
M07104,11925,2695.7033419468557,338466846
M07105,13934,2814.917531837304,356466966
M07106,52833,2688.646760580481,336979409
M07107,68685,2724.014070093529,341522426
M07108,85957,2718.771121655997,341077432
M07109,26044,2592.782456842927,297775286
M07110,5673,2663.174315366813,332317938
M07111,29754,2647.339361873256,327734528
M07112,20688,2623.9259483641904,319724256
M07113,3635,2629.4378480810224,321490385
M07114,14436,2625.583366711278,319816725
M07115,10526,2680.2846957687466,335873027
M07116,8580,2647.921197986593,328017585
M07117,5086,2759.7536598511656,348684647
M07118,3423,2609.6471893041567,308379274
M07119,2174,2627.751022532803,320777920
M08001,11901,2176.522064155399,257557092
M08002,19378,2244.383149689709,258865792
M08003,8561,2341.4045622714452,265340310
M08004,5327,2259.3784942253264,259851970
M08005,21939,2268.4816802937685,261484688
M08006,6403,2353.2586585182717,265621177
M08007,16770,2410.765398911614,268134480
M08008,12545,2510.6570402942193,277679798
M08009,27907,2442.1901395405357,270089269
M08010,20056,2301.100380812206,263706419
M08011,45852,2269.761756673214,261506627
M08012,7760,2395.902538216929,267546648
M08013,10004,2306.726678924883,263851726
M08014,2205,2339.303324343564,265338105
M08015,1708,2139.486104448303,256331469
M08016,3777,2258.6856074751026,259839646
M08017,124378,2347.6631302668115,265406153
M08018,5784,2356.5674919407606,265704940
M08019,671790,2271.9615851921576,261741655
M08020,6768,2546.2646223294505,286341757
M08021,116426,2255.712603960525,259460982
M08022,3853,2334.893175261467,265236098
M08023,3876,2295.9401495628013,263492924
M08024,4759,2313.593590955088,264514803
M08025,8867,2353.032614812622,265612310
M08026,3875,2330.9346427169958,265178877
M08027,40615,2474.8163574682853,273065733
M08028,10032,2097.409841729225,252984735
M08029,48355,2520.236379073035,278667172
M08030,8066,2534.4555230477054,285205032
M08031,39109,2386.10498533711,267222375
M08032,100821,2361.655331831805,265878881
M08033,1169,2390.8470988872436,267354877
M08034,7832,2336.948900386674,265330273
M08035,10214,2296.08692344881,263496800
M08036,38323,2292.574095129531,263380959
M08037,1218817,2108.5764902776355,253705376
M08038,5165,2236.425681624969,258731573
M08039,4080,2310.1631104606695,263890554
M08040,34056,2395.75040706753,267512592
M08041,1795,2472.300378188049,272590057
M08042,1746,2073.1950627505116,248641039
M08043,3221,2387.618061511451,267328088
M08044,4429,2368.3090106024247,266214674
M08045,40018,2251.2819150697183,259014679
M08046,9482,2531.4146237772056,284748948
M08047,5219,2493.9275566217852,275226397
M08048,23643,2333.88309409181,265207146
M08049,2946,2402.6539156343497,268016086
M08050,54390,2301.547377942214,263726475
M08051,7276,2478.743703181644,273255365
M08052,24307,2080.20839517389,249208769
M08053,8905,2090.667139677982,250896945
M08054,10020,2309.8682552710493,263871619
M08055,14969,2262.4626030494064,260194128
M08056,2575,2380.42614370159,266804242
M08057,2331,2368.414728333762,266219103
M08058,2843,2288.981035312724,263359274
M08059,6054,2380.720130433818,266806817
M08060,11597,2382.9444735382153,267124254
M08061,4962,2320.7314233046905,265068702
M08062,30644,2253.5048709889998,259425953
M08063,6989,2386.415582816084,267288874
M08064,2177,2397.4574839049874,267600225
M08065,17655,2510.866245436911,277692343
M08066,8282,2488.9246523310053,274317899
M08067,5309,2334.0769765508853,265230789
M09002,441008,2611.733091026337,310174842
M09003,640423,2623.7390948152074,319046929
M09004,151222,2627.3583770231653,319991255
M09005,1235542,2608.3222086908145,305724710
M09006,411321,2616.164819107883,313958297
M09007,1773343,2619.5772400228448,315565388
M09008,222050,2627.9304684208873,320957381
M09009,96773,2632.5833583902336,325516449
M09010,687020,2620.69040129942,317812740
M09011,302790,2623.031270647401,318696723
M09012,581781,2630.934341027703,321985033
M09013,369787,2630.0200375781546,321550430
M09014,360478,2618.488528364365,314612137
M09015,516255,2613.736901914575,311416561
M09016,352640,2619.5990784477976,317338731
M09017,462806,2614.8429761193693,312245289
M10001,31291,2486.4433693453147,274196023
M10002,4298,2563.6482032993017,289228123
M10003,4554,2449.0459874864805,270578813
M10004,32805,2384.5659042735515,267166455
M10005,491436,2520.4939533738407,278715527
M10006,10644,2368.148930161689,266204030
M10007,273315,2314.4367942122076,264519562
M10008,32011,2448.444568403118,270546802
M10009,10794,2458.4240020019643,271959262
M10010,4619,2358.753141807789,265727658
M10011,6011,2407.3973689111285,268105679
M10012,112435,2318.2574671633447,264953200
M10013,22367,2316.530162956252,264860279
M10014,27512,2548.1691492476657,286822295
M10015,12467,2383.771818264308,267135851
M10016,18039,2506.6692941524598,277382163
M10017,10156,2387.123966805069,267316566
M10018,12247,2414.5056110713363,268467117
M10019,5093,2557.4715469665434,288859746
M10020,12853,2465.5185732357586,272295221
M10021,10490,2413.953169244028,268456627
M10022,24331,2482.5648005743346,273755167
M10023,45217,2587.779345469751,295287695
M10024,12497,2418.1917636979356,268841920
M10025,4147,2422.5100993047895,269196538
M10026,21907,2600.7579475630087,302066410
M10027,6548,2343.8249696750313,265348871
M10028,12290,2444.120393249568,270133557
M10029,2070,2379.7325256636614,266762585
M10030,1876,2368.8321670962896,266221434
M10031,6969,2394.8359418714717,267442937
M10032,43517,2489.44330909135,274409718
M10033,7331,2504.1763917252724,277023190
M10034,27144,2605.8095705150267,303986631
M10035,12937,2487.3757925335076,274255851
M10036,19918,2265.8849400284257,260532662
M10037,8727,2558.8169890162635,288892057
M10038,19813,2499.3373289436367,275709425
M10039,25985,2477.69109183316,273181664
M11001,79093,2642.219740275328,327193808
M11002,110718,2637.545273084548,326613065
M11003,134880,2554.9621439450216,287949779
M11004,56817,2591.8602421679147,297395909
M11005,68738,2586.6964145719567,295124724
M11006,5198,2466.0589288555507,272308074
M11007,382958,2595.3938313145127,300640303
M11008,38309,2640.2129956169165,326985230
M11009,67642,2574.5863666790915,292892955
M11010,10347,2602.628752936103,302482301
M11011,81359,2607.75015352855,305468994
M11012,25610,2634.0501133140056,325959266
M11013,19943,2510.256017848065,277607148
M11014,128994,2542.758337594146,286011350
M11015,141196,2573.8824862851325,292564868
M11016,19693,2648.2774435963647,328049291
M11017,440134,2611.1431241693695,309713429
M11018,31803,2623.8782985251814,319692453
M11019,55311,2615.0419418207293,312721666
M11020,1134842,2588.508966613068,295532202
M11021,47132,2653.70850632317,329785343
M11022,20984,2528.157336098513,281287370
M11023,144426,2654.970781712326,330587200
M11024,10398,2626.401533649665,319897011
M11025,44778,2608.1959157628353,305679932
M11026,51825,2602.339784522599,302400923
M11027,226654,2612.522467589835,310780475
M11028,94558,2628.607484657172,321228022
M11029,34088,2510.406745699788,277645710
M11030,95359,2528.309012901671,281308354
M11031,100239,2608.0927380598496,305579693
M11032,54661,2527.5640481507494,281232709
M11033,96729,2506.2965535220305,277271624
M11034,4533,2496.920923727874,275393122
M11035,65479,2594.4504708474615,299676644
M11036,7151,2638.7084405027126,326924748
M11037,134337,2590.4051137630718,296930475
M11038,11583,2629.544227062527,321510737
M11039,37418,2615.11110195901,312776977
M11040,14515,2505.4489007428856,277252803
M11041,52931,2652.276805675241,329633429
M11042,130821,2628.925079865039,321342295
M11043,17764,2497.9641023775143,275468009
M11044,45941,2606.7657969568622,304146146
M11045,11323,2481.0523953406655,273464281
M11046,73820,2642.4724913006125,327306854
M12001,722499,2904.7081046237886,360865559
M12002,19388,2775.575320712438,350126081
M12003,41266,2807.4632668254912,353722293
M12004,15828,2775.923226353413,350148057
M12005,6062,2760.705909795689,348749412
M12006,13146,2781.605698857572,352322638
M12007,32818,2780.8662073912033,350453158
M12008,8504,2744.6249444305795,346679587
M12009,5080,2801.3811881598067,353494280
M12010,21407,2790.719471371642,352900726
M12011,61736,2897.0426891040356,360672078
M12012,55350,2858.201010071799,358825095
M12013,32400,2859.3152787762515,358923871
M12014,15448,2905.968023240727,361655241
M12015,12619,2723.6555635433847,341504197
M12016,15372,2855.939608666795,358639438
M12017,15666,2757.5305427019175,348609376
M12018,13060,2889.063964513771,360517819
M12019,12730,2748.553483785853,347466269
M12020,15753,2790.780369955698,352922133
M12021,69059,2900.2032244290285,360789475
M12022,46172,2800.7614143839414,353419128
M12023,25641,2878.038948988261,359758293
M12024,6575,2760.334342944746,348739312
M12025,15156,2875.7961211308825,359704789
M12026,9869,2776.2493945698316,350325186
M12027,26166,2781.1399433644983,352195410
M12028,102853,2798.2933816222744,353189968
M12029,192947,2818.1818320770526,356811945
M12030,19061,2883.87920686071,360070780
M12031,7687,2760.1154182162413,348689733
M12032,35625,2817.374775855381,356710693
M12033,14291,2749.9938286195897,347828144
M12034,35668,2735.3558876764555,345829453
M12035,123960,2741.385019803058,346290414
M12036,10192,2852.8330991775038,358581939
M12037,7119,2738.0633087187884,346038006
M12038,95548,2910.971769909732,364612533
M12039,21994,2857.8668557584515,358762552
M12040,22906,2815.9373999030768,356545682
M12041,34925,2810.8488059754004,353881762
M12042,13801,2791.1930791963537,352937886
M12043,30039,2804.168450713573,353647224
M12044,10133,2819.9756280868496,357085468
M12045,22645,2760.2096449098267,348697420
M12046,50356,2855.9991121062285,358654810
M12047,7852,2741.8047942210715,346417162
M12048,46328,2907.0271705294485,361670689
M12049,10851,2708.2395210508203,339791436
M12050,34740,2795.8881824882114,353076654
M12051,32541,2819.825908943083,357052927
M12052,36813,2857.7827198804425,358725739
M12053,48782,2888.749097726528,360469037
M12054,28986,2801.471625237996,353502129
M12055,100245,2723.4902050507553,341403952
M12056,43128,2863.5762590523914,359050982
M12057,60313,2905.4978362881566,361594928
M12058,53950,2755.3668304245825,348416054
M12059,30838,2743.391656579952,346595839
