uid,population,distance,radiusPopulation
C1001,242875,4688.937155689335,407333600
C1002,24371,4591.349710985935,407041184
C1003,19370,4439.1022221763305,406696241
C1004,22162,4333.032535202764,406623418
C1005,40466,4435.422160781948,406655775
C1006,36208,4496.032682406678,406730321
C1007,37335,4731.716848988569,407576475
C1008,42188,4675.290250706426,407241721
C1009,20091,4605.837110713795,407065555
C1010,27864,4757.2017470105775,407615703
C1101,19180,4002.219440799721,406367936
C1102,71619,3953.798972885705,406249352
C1103,44495,3905.4574859834106,405758524
C1201,16231,3739.9425639031715,405072700
C1202,26843,3706.6175934860808,404886638
C1203,19548,3713.325019569887,404989888
C1204,11723,3777.57117052424,405225729
C1205,21773,3764.9612226687073,405203956
C1206,47591,3821.081229449382,405426762
C1207,58866,3819.2578188012976,405322880
C1208,40513,3875.316433786413,405635082
C1209,359183,3926.1017118392833,405870871
C1210,49307,3924.9870824334894,405821564
C1211,32605,3870.342775763427,405602477
C1212,46965,3979.6075612091213,406320971
C1213,9827,4039.188070453475,406406694
C1214,19578,4037.430402756606,406387116
C1215,19937,4112.65921644551,406430153
C1216,10225,4135.700236646145,406450090
C1217,109330,4178.65691011313,406485414
C1218,7962,4166.014293524394,406472636
C1301,76407,3711.4674757466255,404913481
C1302,27366,3633.595609689682,404590193
C1303,25776,3704.4120803684664,404860862
C1304,11862,3728.075150038335,405045570
C1305,64208,3740.3406527484503,405088931
C1306,26749,3820.0272994461416,405381746
C1307,124688,3843.5864492724804,405477789
C1308,31383,3796.20672425053,405237452
C1309,50817,3762.3756287496153,405153139
C1310,87212,3659.2943899046595,404658057
C1311,27184,3629.075152731933,404563009
C1312,21172,3650.3914926612197,404617559
C1313,35611,3594.9698879434973,404467552
C1314,36134,3726.0786198540522,405009436
C1315,82929,3893.937694239114,405675595
C2401,12824,4070.3877460421863,406416521
C2402,19298,3946.649034254533,406230054
C2403,18545,3915.25003453775,405803019
C2404,12722,3813.801082169982,405310158
C2405,18267,3820.9896525538775,405408495
C2406,15268,3737.17795448424,405057432
C2407,19920,3679.3729785104833,404787724
C2408,22507,3699.6220200655875,404838355
C2409,19326,3650.773754653019,404638731
C2410,52289,3610.6643919052367,404510720
C2411,9848,3566.5753752631194,404410869
C2412,31826,3524.2720854677277,404274685
C2413,22420,3560.6648540015144,404388449
C2414,22494,3491.509992095551,403970847
C2415,16624,3488.9473105083594,403954223
C2416,13166,3444.5898214956874,403698379
C2417,19368,3441.0021320839796,403679011
C2418,23438,3421.9195315930033,403655573
C2419,29570,3401.9893387073503,403406640
