uid,population,distance,radiusPopulation
C2479,33456,2228.5130203196613,284498904
C2480,20367,2229.0469110930326,284549303
C2481,226696,2174.22179225589,269913714
C2482,35188,2162.889682754076,268427489
C2483,18730,2150.237585981477,264572475
C2484,14565,2143.3133482272265,263343651
C2485,17504,1949.2420973775404,232838678
C2486,39621,1986.0020941306902,237161260
C2487,21984,2001.9885648832314,238334906
C2488,24613,2072.3104303102787,246535796
C2489,42375,2160.9388873955504,267597700
C2490,15862,2359.2219092162863,337865655
C2491,32839,2397.8855514805477,355945744
C2492,26900,2486.4528431258223,373286819
C2493,51760,2515.0265691415425,377217775
C2494,166780,2593.222758498754,391563239
C2495,12894,2691.0716228393135,398520267
C2496,33620,2787.6786105547485,402547382
C2497,38931,2866.445339696532,403737104
C2498,12321,3262.230446133001,406433437
C2499,38575,2525.9639757681207,380970195
C3501,109522,2230.0054588842095,284782717
C3502,76446,2220.2357862963795,281268160
C3506,774072,2161.517309732187,267640075
C3507,96606,2149.1835618009436,264447789
C3509,62495,2118.3607602975444,256848140
C3510,138606,2098.695959901528,252994386
C3511,39461,2051.869300624464,243912949
C3512,125915,2011.6536088587925,239807740
C3513,24901,2040.8946733398104,242102008
C3514,77497,1971.687900141895,235722745
C3515,125856,1970.6447813770988,235081799
C3516,69179,1913.7849229901974,226115950
C3518,506901,1906.3158786327258,225044559
C3519,729254,1863.4452583087946,217181875
C3520,2481494,1875.6469100622237,219937574
C3521,988948,1835.9631497752869,212440007
C3522,51013,1806.8506314055094,204296021
C3523,187313,1787.1580090569896,200800400
C3524,375229,1828.1113721305637,208983388
C3525,490268,1827.0951180738973,207584801
C3526,410574,1872.4841964329123,219258731
C3528,104670,1781.3332908896696,199939073
C3529,118485,1786.0463444430482,200644662
C3530,438515,1775.3998740192876,196370500
C3531,73675,1731.0837997358462,184175754
C3532,99270,1757.5731964399674,188854631
C3534,81553,1734.2589108413513,184252042
C3536,107709,1647.480798601005,161041150
C3537,374975,1586.2263218357123,136577958
C3538,126971,1649.8765676788862,161406266
C3539,403185,1699.0663470237112,178385177
C3540,59701,1682.6915770607134,173054733
C3541,63892,1720.9244866809404,182823380
C3542,89073,1776.3637730991381,196915756
C3543,377050,1839.7640736912363,213821954
C3544,53106,1888.110884603427,223922653
C3546,15085,1949.21219657956,232823593
C3547,95138,2062.7014430226855,244878433
C3548,82910,1935.0345305775256,231792281
C3549,39665,1858.919841235833,216183736
C3551,12679,1680.541329592242,172211279
C3552,22894,1761.0771704424383,189716440
C3553,155268,1788.6338479641843,201778211
C3554,34442,1880.1436537487452,222995308
C3556,85247,1819.718908897663,206669506
C3557,118567,1560.0841208086977,129214618
C3558,150860,1461.0674561217438,107439147
C3559,22109,1168.4125604995397,58333035
C3560,61802,1806.051291387576,204234219
C4601,16432,1120.20318758717,52789833
C4602,50869,1060.5094499127597,46081288
C4603,42184,1021.6380431382806,42068181
C4604,9942,987.3181691202858,39830458
C4605,13848,977.2338561461461,38358444
C4606,10110,1027.4674126442349,42904721
C4607,57148,1035.39460219954,43698890
C4608,14603,1084.848137741288,49642019
C4609,23322,1085.1967470743618,49656622
C4610,9464,1070.505065057494,47916805
C4611,621451,1094.1188204764137,50275058
C4612,19251,1118.6248075630792,52181859
C4613,42183,1143.515213765936,55173851
C4614,17589,1124.7378695839568,53471174
C4615,21914,1102.0798117612426,51368448
C4616,10341,1171.9298176386762,58477769
C4617,22899,1181.909485806675,58997799
C4618,22593,1195.7132596121235,65918001
C4619,15805,1288.5709444116276,82149611
C4620,11013,1275.6600542258282,81652182
C4621,22556,1500.3244851402164,116866851
C4622,35077,1619.5302933102723,145422023
C4623,8989,1913.2276898912817,226039767
C4701,30238,1000.5992775025542,40321638
C4702,21635,1030.599051790631,43256795
C4703,14839,1080.1141681167205,49194820
C4704,11714,1206.4183062637733,68781064
C4705,32492,1111.7108229154596,51854930
C4706,219250,1141.7609259263124,54463480
C4707,46982,1170.448161867325,58426225
C4708,30720,1269.4969907325974,80801258
C4709,36895,1245.0399946672826,72801700
C4710,19365,1244.8044126636491,72610413
C4711,237629,1293.8918134761632,82577041
C4712,23697,1342.1526560355935,92106731
C4713,24054,1397.9273550891553,99119967
C4714,39476,1393.8709975137554,98677321
C4715,80668,1441.9943977754222,105974504
C4716,37663,1467.1394775983424,108954387
C4717,39587,1573.2223111209705,130709197
C4718,32029,1817.240073900932,206438002
C4801,67402,1270.1674668533117,80878590
C4802,133913,1316.8258011903442,85304262
C4803,37580,1359.9759523556754,93463039
C4804,11300,1381.7604035674417,96002386
C4805,47606,1476.4158575585907,112881551
C4806,1021060,1508.135521233956,118629104
C4807,40407,1537.0142731723927,124377671
C4808,153049,1597.4207453424272,137921919
C4809,19573,1682.5545114865304,173035160
C4810,83061,1605.2941744087673,140462344
C4811,975477,1696.4449624328506,174716021
C4812,58362,1730.4560199659672,184117392
C4813,63954,1788.143205954127,201714257
C4814,26871,1833.9932094712262,212099668
C4815,34068,1576.2317259843205,131246281
C4816,42971,2146.4576376961672,263783189
C4817,57508,2191.5983321470585,272420709
C4818,14346,1987.9224806555758,237222570
C4819,86299,2078.954685492338,249105876
C5901,56291,1527.875305984526,123283401
C5903,57019,1612.2635628740468,141012783
C5905,31843,1640.8527009183542,160018982
C5907,76635,1753.0578755910203,187537866
C5909,237550,1866.564455566986,218248311
C5915,1986965,1934.697207204129,229674253
C5917,325754,1960.5612424120818,233742370
C5919,71998,1980.2442046081746,236693650
C5921,127016,2019.4511406981933,240315224
C5923,30345,2094.7238792285843,252655552
C5925,96131,2076.133556959366,247736018
C5927,19765,2064.515937677291,245269013
C5929,25599,2001.7607402822134,238300260
C5931,33011,1969.6183969644367,235041560
C5933,119222,1827.9204328091641,208075069
C5935,147739,1740.4126667860342,185235210
C5937,73227,1716.1806898527686,181799223
C5939,48219,1752.6600413580586,187485093
C5941,65659,2112.5298376025057,255921440
C5943,13111,2333.7268026020943,319408080
C5945,3781,2311.134652817989,307814236
C5947,21693,2685.733127151343,398233430
C5949,40876,2712.3518585178913,399084989
C5951,40856,2372.460147607666,349111673
C5953,95317,2104.1820817259086,253682612
C5955,55080,2354.2732636296046,336828017
C5957,1316,2825.8532158036833,403164730
C5959,5720,2541.452826572066,383543231
C6001,28674,3398.8252054779937,406593212
C6106,28824,2581.102779549037,390898230
C6107,8536,3635.3388016517565,406719064
C6204,14372,3509.054389027278,406644856
C6205,7557,2553.996317767542,385562159
C6208,4816,3157.901040553615,406320247
M01001,643419,2075.3341794853695,246966339
M01002,37763,2035.000677035175,241854260
M01003,51291,2080.436386913561,249228993
M01004,12619,2021.1843207598529,240575255
M01005,64097,2066.189090962255,245654876
M01006,34296,2045.7115166760502,243207517
M01007,41655,2036.345281932656,242033648
M01008,7244,2045.858546898707,243241813
M01009,16508,2036.7874438390663,242082096
M01010,15327,2070.4396481112117,246197663
M01011,20066,2053.207183613255,244038641
M02001,370730,1654.912043771168,162902240
M02002,764602,1506.5999623295882,117509152
M02003,77795,1598.7665027866044,138977558
M02004,1210820,1631.2698423903319,156834582
M02005,63420,1645.278544174863,160572202
M03001,63864,1956.8861076474443,233389077
M03002,45989,1759.025604908551,189026614
M03003,196907,1992.0479306700781,237475425
M03008,105469,2083.152674132205,249531911
M03009,11812,1844.5271504569266,214836951
M04001,46899,2498.9860236907307,375553971
M04002,216897,2533.8574206241697,381914247
M04003,172076,2610.3814110501453,393331743
M04004,70554,2576.7473747867048,390315111
M04005,24889,2515.672000948089,377418473
M04006,31214,2571.8989983579513,390098581
M04007,8401,2642.4016915318243,395858920
M04008,8400,2525.948884993822,380961795
M04009,50563,2653.7614838396053,397071673
M04010,23115,2717.1223148585887,399263967
M04011,37681,2686.2276165201542,398255123
M05001,1126,1484.9157594106778,114879231
M05002,110487,1248.8163155789086,76169762
M05003,20943,1357.2111271300594,93060676
M05004,19374,1679.7092134619063,171006108
M05005,1677,1525.660720095732,123185415
M05006,22530,1529.1736452217776,123619914
M05007,12154,1506.914948815509,118273754
M05008,2784,1479.0674811004733,113911606
M05009,46452,1647.6939332045092,161198611
M05010,66579,1513.303521638843,119779790
M05011,11316,1685.6578190436035,173296619
M05012,2050,1364.7201064883002,94044215
M05013,1441,1426.7233698907198,104241967
M05014,9724,1278.0255100561405,81725980
M05015,1610,1440.0120364721486,105599518
M05016,1781,1499.477581079437,116716389
M05017,92029,1674.7410190111088,169928276
M05018,193744,1516.1914811538943,120498448
M05019,7263,1350.3716708907868,92392447
M05020,62773,1407.4434657868726,101243277
M05021,5946,1501.7344411448182,117065999
M05022,23019,1349.5620058615668,92337770
M05023,12053,1471.4548897788138,110212057
M05024,43339,1679.0415050916326,170902550
M05025,128130,1320.18396158831,89206002
M05026,3608,1458.7237996960357,107399334
M05027,39853,1668.8336510270374,167048063
M05028,52379,1411.570241137504,101520658
M05029,2006,1504.5184500798352,117187230
M05030,578046,1680.4333036124933,171633233
M05031,20046,1498.366692303021,116373448
M05032,40138,1402.1480334706528,100699254
M05033,88343,1647.3207296166963,160952807
M05034,6023,1484.3005720109286,114863337
M05035,529512,1674.6921198137607,169398764
M05036,18969,1692.8766738660074,173852148
M05037,6159,1372.0258157164608,95327972
M05038,12664,1340.9121579758203,92008018
M06001,28574,2411.829678000529,358636651
M06002,129958,2375.664353840984,351558503
M06003,19384,2367.330655580209,344091608
M06004,18756,2381.3867038901058,353595132
M06005,26771,2365.328595261914,343885277
M06006,5478,2402.970999137297,356552485
M06007,125143,2402.0610169332394,356348673
M06008,8466,2362.498786888135,341719275
M06009,99289,2413.9384507444706,360085472
M06010,80808,2373.099735297279,350271946
M07001,14189,2934.6825916168123,404299766
M07002,24754,2800.640347457726,402701204
M07003,25154,2940.4415602699237,404412231
M07004,21948,2805.0434814834507,402826399
M07005,18778,2712.977532716761,399138774
M07006,26094,2941.06262160456,404437385
M07007,6559,2814.8376861009374,402949549
M07008,21848,2876.3344397498568,403850157
M07009,37989,2805.0413175781305,402788410
M07010,6673,2937.5825499162383,404392836
M07011,18205,2921.1910767118343,404143225
M07012,28719,2761.218484052317,400791009
M07013,22722,2751.241081332152,400423537
M07014,14993,2749.195162637117,400364806
M07015,39033,2987.0922944015615,404834543
M07016,15709,2701.0176367022514,398740207
M07017,64013,2759.99150136552,400722998
M07018,7217,2728.9038651349165,399747289
M07019,105210,2853.50325833006,403560358
M07020,39770,2851.116483274305,403433554
M07021,19298,2731.357026358821,399776337
M07022,12256,2762.986306521687,400921021
M07023,59005,2779.382560966244,401987387
M07024,7568,2806.431097350604,402887801
M07025,6965,2707.459875319723,398794625
M07026,27331,2769.971609855261,401360394
M07027,60620,2778.4244753675534,401920985
M07028,5242,2801.804094965562,402746186
M07029,4345,2748.1452859142987,400359149
M07030,24994,2903.1539862294017,404027008
M07031,77686,2758.5036456460552,400638213
M07032,28064,2937.2814844917852,404364772
M07033,5236,2707.712880505575,398833413
M07034,52168,2916.4082750141115,404052002
M07035,10917,3009.431368118421,405245594
M07036,5969,2929.8665208385473,404282156
M07037,31464,2977.4970896132245,404757762
M07038,18630,2794.8100912349205,402648574
M07039,20041,2738.5247992749332,399967490
M07040,48476,2962.1979665958843,404667839
M07041,32245,2856.8802332793007,403692934
M07042,8877,2715.908270762457,399245222
M07043,9143,2698.6889364213102,398704994
M07044,18533,2771.362613876452,401826603
M07045,4707,2694.4252170315413,398573065
M07046,34937,2764.9660018870936,401221996
M07047,13076,2744.39475142847,400129194
M07048,19956,2677.117787085112,397935394
M07049,16538,2768.400662933678,401321361
M07050,5288,2714.578726353594,399231790
M07051,39055,2917.523702271086,404104170
M07052,87034,2851.476297763813,403473324
M07053,7180,2943.944934595132,404463479
M07054,24079,2992.25129038646,404895349
M07055,4794,3002.6770859756452,405240800
M07056,7602,2773.2227613526347,401847811
M07057,59875,2944.560812533315,404470659
M07058,3135,2819.9007346423336,402976028
M07059,146696,2784.9848551157406,402258403
M07060,9271,2718.7390801301653,399302438
M07061,65673,2762.2079338802964,400832472
M07062,17026,2694.3344435974855,398556039
M07063,3132,2751.157387045138,400420405
M07064,37887,2790.081102985725,402598311
M07065,85464,2724.8907328597697,399548473
M07066,16262,2762.8253950834073,400904759
M07067,8566,2725.9323800703546,399648466
M07068,29357,2689.6315603787466,398431200
M07069,46949,2882.3688112056784,403908139
M07070,11641,2933.8261221756397,404288125
M07071,26706,2950.9937830028744,404594742
M07072,24405,2733.435600507388,399875138
M07073,6870,2725.661364518221,399634953
M07074,34809,2650.8481829326342,396756785
M07075,21100,2834.3439685571725,403310071
M07076,21156,2730.749432497445,399755181
M07077,49300,2708.6173747522907,398955310
M07078,132421,2786.3333676270067,402405099
M07079,26436,2755.327502630544,400516166
M07080,32457,2921.743439670703,404161430
M07081,31615,2741.0258619784317,400046623
M07082,7987,2765.8741724814467,401260568
M07083,15171,2847.692055380914,403331171
M07084,7784,2700.8280300586903,398731223
M07085,7767,2761.4120730293707,400819728
M07086,15890,2784.485577216478,402242513
M07087,30251,3020.6344071017406,405256511
M07088,1936,2688.104980166565,398352420
M07089,271674,2992.926088041625,404969126
M07090,3639,2724.090035973063,399539528
M07091,10349,2720.4077113237186,399326824
M07092,38383,2723.9328009679034,399501145
M07093,33161,2781.722239989731,402182581
M07094,26996,2812.3506435003796,402895369
M07096,58153,2732.8386277572895,399814297
M07097,78438,2824.688673217895,403086292
M07098,5513,2805.5727623469484,402848347
M07099,59686,2870.2598335887424,403776035
M07100,26866,2738.650473213101,399987531
M07101,434143,2770.5566390864233,401387725
M07102,33467,2992.380921418215,404919428
M07103,23180,2962.7313555501973,404716315
M07104,11925,2858.3269318596103,403725179
M07105,13934,2981.8113312347755,404789226
M07106,52833,2831.1106523266944,403257238
M07107,68685,2827.148370509087,403166046
M07108,85957,2822.010921497711,402979163
M07109,26044,2749.610874655056,400382933
M07110,5673,2797.2920199587466,402695531
M07111,29754,2781.3589142110227,402142170
M07112,20688,2777.996475118154,401878910
M07113,3635,2765.544467600558,401256933
M07114,14436,2874.755485838216,403835721
M07115,10526,2892.480512160483,403978936
M07116,8580,2890.0355967767946,403970356
M07117,5086,2898.4975532853514,403996146
M07118,3423,2739.3237733695632,400014397
M07119,2174,2762.380162759629,400898145
M08001,11901,1185.0027626043047,64651018
M08002,19378,1355.980555172483,92942280
M08003,8561,1549.5268541554212,128371573
M08004,5327,1381.656894502677,95990857
M08005,21939,1192.9603969981172,64920011
M08006,6403,1402.8632042274999,100910591
M08007,16770,1569.5375797354334,130533735
M08008,12545,1601.5303771340502,139554861
M08009,27907,1511.161267383451,119731872
M08010,20056,1298.7586935596285,84354056
M08011,45852,1463.6770377847063,108079814
M08012,7760,1486.338923955136,114952173
M08013,10004,1262.848413667426,78656146
M08014,2205,1566.9967961624125,130428755
M08015,1708,1269.342724646514,80799550
M08016,3777,1444.8932647688016,106377845
M08017,124378,1428.946746564699,104418271
M08018,5784,1445.4053621120288,106381622
M08019,671790,1382.411915256407,96041240
M08020,6768,1590.4096949790535,137326056
M08021,116426,1414.975228831359,101939677
M08022,3853,1444.247138509372,106294121
M08023,3876,1276.5056105020988,81663195
M08024,4759,1421.271022490055,104088792
M08025,8867,1358.5930851231676,93115510
M08026,3875,1435.1835788973556,105239472
M08027,40615,1603.30064802586,139658891
M08028,10032,1090.9934997979562,50130584
M08029,48355,1677.8094850970967,170695571
M08030,8066,1593.4594230954458,137739282
M08031,39109,1433.6683451706626,104990992
M08032,100821,1555.9086192123257,128723027
M08033,1169,1554.4294301104323,128706704
M08034,7832,1330.136533680507,91025404
M08035,10214,1221.6290461507665,70960730
M08036,38323,1519.752719764039,121296917
M08037,1218817,1067.9515586367745,46606442
M08038,5165,1389.1905044935797,98229668
M08039,4080,1535.6860382809027,124312874
M08040,34056,1390.84778447967,98458569
M08041,1795,1522.9323378350632,122382218
M08042,1746,1286.4069003682393,82023008
M08043,3221,1412.2960429535294,101643353
M08044,4429,1572.537911945772,130704768
M08045,40018,1407.1617986196923,101203259
M08046,9482,1637.1215957261825,159498304
M08047,5219,1512.019615059482,119759779
M08048,23643,1357.888164944457,93081619
M08049,2946,1524.4005588562595,122415555
M08050,54390,1257.562843768304,78221465
M08051,7276,1501.6032420806273,117058723
M08052,24307,1244.4720780552564,72553912
M08053,8905,1089.677926010472,50012711
M08054,10020,1403.2974292840577,101018797
M08055,14969,1417.5436400208887,102072032
M08056,2575,1528.9812343474762,123617339
M08057,2331,1477.03310264087,113036653
M08058,2843,1477.6961295463339,113315684
M08059,6054,1567.921111670924,130459366
M08060,11597,1573.4856716516654,130748784
M08061,4962,1455.9274577530703,106984563
M08062,30644,1428.5086464188657,104367730
M08063,6989,1403.587266832588,101060522
M08064,2177,1556.746994617841,128823848
M08065,17655,1587.6690403541504,137029648
M08066,8282,1529.7901597703512,123642444
M08067,5309,1502.3486442028893,117071945
M09002,441008,2353.2286036415785,334088654
M09003,640423,2368.14333120174,345884335
M09004,151222,2364.269875704408,342267503
M09005,1235542,2353.9853127549804,335592475
M09006,411321,2363.7575055872326,341836303
M09007,1773343,2367.895809215404,344110992
M09008,222050,2369.4882521117597,346908623
M09009,96773,2386.990779739535,354391301
M09010,687020,2362.2357817825086,339337233
M09011,302790,2374.2826893251085,350551774
M09012,581781,2372.1523659674995,348415907
M09013,369787,2376.671377583504,351929541
M09014,360478,2362.4532767427554,341358797
M09015,516255,2358.0063330932776,337226883
M09016,352640,2361.582305790515,338984593
M09017,462806,2361.228786427466,338515633
M10001,31291,1802.9703742677018,203852614
M10002,4298,1772.0406945603418,195924365
M10003,4554,1753.0519896499427,187533312
M10004,32805,1751.7712884255257,187452288
M10005,491436,1856.8858417416,215494794
M10006,10644,1767.5579803052956,192934884
M10007,273315,1673.361439562698,167577746
M10008,32011,1803.2480779143805,203883905
M10009,10794,1670.8577308532695,167270800
M10010,4619,1615.8043412807422,144856552
M10011,6011,1658.4773416456906,165745138
M10012,112435,1676.3733355635884,170481349
M10013,22367,1646.8426534622358,160919119
M10014,27512,1914.0024289223375,226197884
M10015,12467,1716.8450622112964,181872450
M10016,18039,1871.2049782826978,219064769
M10017,10156,1606.058944810543,140604892
M10018,12247,1656.9229237961613,163556145
M10019,5093,1805.827620736574,204210802
M10020,12853,1810.6628942430275,205207912
M10021,10490,1764.129266074428,190044778
M10022,24331,1854.4651113700393,215415705
M10023,45217,1894.5079212311132,224339100
M10024,12497,1727.9240044786718,184091958
M10025,4147,1654.7560095685435,162835774
M10026,21907,1869.4546998598564,218859964
M10027,6548,1771.3302873945875,195478298
M10028,12290,1770.916960904042,195466008
M10029,2070,1697.8891871346352,176994624
M10030,1876,1681.724380035747,172280087
M10031,6969,1792.468486492629,202146737
M10032,43517,1756.9163030268844,188811114
M10033,7331,1892.1953830459254,224254390
M10034,27144,1798.6852197219773,203231571
M10035,12937,1730.0393489903863,184104455
M10036,19918,1611.952387228902,140992865
M10037,8727,1763.2438461635122,189978094
M10038,19813,1880.7915592656013,223141658
M10039,25985,1767.9827017217872,192963388
M11001,79093,2233.5296122593945,286186829
M11002,110718,2281.9057671619057,298341755
M11003,134880,2183.6983000569385,271212754
M11004,56817,2235.2937359398375,286642907
M11005,68738,2224.865433264781,283163544
M11006,5198,2150.755591878082,264626082
M11007,382958,2226.383228057824,283849010
M11008,38309,2202.775210529763,274086123
M11009,67642,2205.909749182027,274189539
M11010,10347,2265.0769606353256,295539674
M11011,81359,2231.0336933737967,285922107
M11012,25610,2214.042847994747,278882821
M11013,19943,2160.4870121616145,267488683
M11014,128994,2156.262277738189,265271040
M11015,141196,2170.841240199767,269128413
M11016,19693,2242.8525094492798,289019749
M11017,440134,2208.908537751459,274637245
M11018,31803,2242.9157524227676,289039442
M11019,55311,2269.815406539332,296071889
M11020,1134842,2159.1093368627808,266298235
M11021,47132,2269.7258811784377,296024757
M11022,20984,2100.5031884867317,253538518
M11023,144426,2235.70128245722,286714250
M11024,10398,2225.2486668596057,283232282
M11025,44778,2169.0984353727913,268901322
M11026,51825,2186.9171483209707,272104484
M11027,226654,2220.7192702108678,281394438
M11028,94558,2261.0621451118864,294583671
M11029,34088,2122.063017379299,257125800
M11030,95359,2119.4294198817,256910635
M11031,100239,2170.442204087148,268988838
M11032,54661,2176.0617079192275,270327776
M11033,96729,2142.101893588037,263189552
M11034,4533,2162.3226431398202,268414147
M11035,65479,2213.085671117848,276888653
M11036,7151,2265.3533873100873,295575850
M11037,134337,2178.844057116927,270676020
M11038,11583,2286.0380978596077,298904693
M11039,37418,2253.299573382756,291804401
M11040,14515,2166.0537210857788,268669902
M11041,52931,2268.7268766603365,295887009
M11042,130821,2240.4694833074236,287874286
M11043,17764,2153.3649500779725,265174750
M11044,45941,2227.5705654691087,284306526
M11045,11323,2144.6824881373664,263595794
M11046,73820,2260.684362621748,294490675
M12001,722499,2637.2059586102355,394920048
M12002,19388,2551.5583701087526,384101639
M12003,41266,2491.452018965014,375375750
M12004,15828,2585.2015279889742,391083284
M12005,6062,2560.8049053170034,385815462
M12006,13146,2497.2551053806137,375525202
M12007,32818,2474.6207099844924,371734980
M12008,8504,2506.723143275784,375822266
M12009,5080,2599.869840320812,392791072
M12010,21407,2568.3672125522667,389361817
M12011,61736,2596.7896759356818,392490352
M12012,55350,2633.000882686206,394774156
M12013,32400,2663.61907832277,397555219
M12014,15448,2604.721184623069,393069258
M12015,12619,2464.6831273408393,370926853
M12016,15372,2470.881398865122,371193221
M12017,15666,2486.9034835199377,373340396
M12018,13060,2673.8936714524616,397848360
M12019,12730,2515.1372761055663,377282197
M12020,15753,2581.732972679735,390928765
M12021,69059,2620.9554640154506,393878859
M12022,46172,2471.5409045185033,371276044
M12023,25641,2694.673095331588,398579301
M12024,6575,2551.4447938020307,384095064
M12025,15156,2657.763599426848,397303051
M12026,9869,2497.430277542779,375538348
M12027,26166,2456.6043223823544,369181040
M12028,102853,2562.030794705593,386550232
M12029,192947,2564.52357650785,386728998
M12030,19061,2659.6219585295007,397386904
M12031,7687,2464.270429810969,370910531
M12032,35625,2534.644708802951,382207118
M12033,14291,2545.903056936751,383828220
M12034,35668,2482.305593715309,373029542
M12035,123960,2476.3530176215404,371857976
M12036,10192,2663.735541381232,397589648
M12037,7119,2456.7496399030406,369209577
M12038,95548,2545.5604720985093,383717162
M12039,21994,2607.1230360634327,393287604
M12040,22906,2551.3909547199146,384072158
M12041,34925,2606.280659159289,393252679
M12042,13801,2544.894904745549,383703361
M12043,30039,2614.728497437437,393569657
M12044,10133,2574.46231624459,390291685
M12045,22645,2546.3916130813795,383842511
M12046,50356,2671.285792228398,397793304
M12047,7852,2455.1868379543744,369128654
M12048,46328,2557.766180993638,385711626
M12049,10851,2430.5592660155453,363834558
M12050,34740,2467.855985616472,371081660
M12051,32541,2581.9536298801895,390956205
M12052,36813,2653.9804654929408,397122236
M12053,48782,2649.352762667053,396696913
M12054,28986,2491.366487477293,375346764
M12055,100245,2452.2472552887234,368807497
M12056,43128,2629.2438810846897,394484568
M12057,60313,2594.655365537479,391918622
