uid,population,distance,radiusPopulation
C1001,242875,3003.7108212211674,406559443
C1002,24371,2904.3230730895543,406358544
C1003,19370,2750.2065754971604,398975934
C1004,22162,2642.862629581422,376825076
C1005,40466,2745.050691523431,398901626
C1006,36208,2805.8089637302364,404280357
C1007,37335,3041.5228060438594,406802318
C1008,42188,2985.7084881606565,406517255
C1009,20091,2918.7533365895238,406382915
C1010,27864,3069.7657368660157,406880509
C1101,19180,2317.896230517163,283961470
C1102,71619,2268.5462456436553,277201651
C1103,44495,2217.91692237404,274144445
C1201,16231,2074.369728420642,261730995
C1202,26843,2039.7773654435698,259661939
C1203,19548,2042.0491458996414,259838617
C1204,11723,2108.403810585058,262280207
C1205,21773,2088.7606256483205,261999327
C1206,47591,2148.333342483913,267841094
C1207,58866,2142.273858148886,267419351
C1208,40513,2197.972666010631,271930238
C1209,359183,2251.2848738907564,275685778
C1210,49307,2245.461342583261,275392414
C1211,32605,2188.417294523698,271733960
C1212,46965,2299.370580844855,282160340
C1213,9827,2361.5128434415124,289322742
C1214,19578,2357.8331062078887,286558269
C1215,19937,2428.846522565071,301057997
C1216,10225,2455.602833592347,306207872
C1217,109330,2495.8960739822837,326512707
C1218,7962,2480.6552858094074,314067962
C1301,76407,2031.1083862747614,259222969
C1302,27366,1955.2851295307603,256957910
C1303,25776,2019.280290105767,258904487
C1304,11862,2044.0098409850705,259858165
C1305,64208,2057.510141576155,260162674
C1306,26749,2137.1542524152705,266325971
C1307,124688,2159.7738437899256,268404633
C1308,31383,2109.3454357791193,262316270
C1309,50817,2073.5311257910294,261680178
C1310,87212,1972.5608409158117,257880804
C1311,27184,1941.2822037078815,255855857
C1312,21172,1960.928244283826,257733681
C1313,35611,1904.6177323362463,255101488
C1314,36134,2035.7162270624647,259354238
C1315,82929,2203.6831443725364,272027250
C2401,12824,2381.716293806296,291815913
C2402,19298,2256.3065414476705,276390619
C2403,18545,2225.5640441831683,274650408
C2404,12722,2125.4515035756303,262940203
C2405,18267,2130.617204718258,266053456
C2406,15268,2046.9182916131888,259934311
C2407,19920,1989.5190289249053,258109771
C2408,22507,2011.066744011887,258681901
C2409,19326,1962.040546631161,257758630
C2410,52289,1921.5174705860343,255528238
C2411,9848,1876.9503084628425,249712742
C2412,31826,1834.3471367998666,248231226
C2413,22420,1870.366229493739,249355706
C2414,22494,1801.3172243617282,244343620
C2415,16624,1799.020049618222,244322788
C2416,13166,1754.463479849485,241235386
C2417,19368,1750.6302113672737,239997201
C2418,23438,1731.5636724674016,238813831
C2419,29570,1711.7821975541488,236723909
C2420,6779,1705.7984882743654,236426380
