uid,population,distance,radiusPopulation
C4602,50869,1349.9274632520132,184086185
C4603,42184,1362.1541425163712,186744708
C4604,9942,1398.9982382703106,193514324
C4605,13848,1468.327284589403,211061753
C4606,10110,1534.5418840299233,219858718
C4607,57148,1493.594960568032,213894129
C4608,14603,1484.0415976630354,213362992
C4609,23322,1448.3748825899022,210172562
C4610,9464,1396.9756004497806,193098869
C4611,621451,1402.8921973559397,193981668
C4612,19251,1389.524916771759,190614578
C4613,42183,1429.5404023261574,206313307
C4614,17589,1444.2181709680629,208619275
C4615,21914,1569.52653825474,223094205
C4616,10341,1664.0290829709777,237778709
C4617,22899,1618.673322570607,229578923
C4618,22593,1526.6157622585597,218752734
C4619,15805,1625.911941267377,231636999
C4620,11013,1750.7846510781092,249252893
C4621,22556,1910.691504003641,258204075
C4622,35077,1874.6154280362275,254972283
C4623,8989,2188.917294333987,283143614
C4701,30238,1586.40766698901,227586578
C4702,21635,1669.4696351378905,239025617
C4703,14839,1800.812758418987,251150429
C4704,11714,2001.8847842113385,263797857
C4705,32492,1669.7778890201696,239047252
C4706,219250,1770.713992365089,250540826
C4707,46982,1871.4226637600223,254703430
C4708,30720,2018.1554868420312,264217088
C4709,36895,1767.693466672288,250191150
C4710,19365,1814.8584995783947,252086769
C4711,237629,1941.6007505321777,261332720
C4712,23697,2031.2144579357766,264789162
C4713,24054,2124.00767788575,275834435
C4714,39476,1910.2970930317686,258164599
C4715,80668,2043.7413635707196,265519752
C4716,37663,2107.025502134933,275123396
C4717,39587,2239.9890621112145,295660133
C4718,32029,2333.991248590923,336103575
C4801,67402,2092.529509467813,273728138
C4802,133913,2166.0939414830245,279309157
C4803,37580,2238.903621216224,295465314
C4804,11300,2169.8265508977424,280047504
C4805,47606,2304.866328388199,327439371
C4806,1021060,2345.36877760105,337973519
C4807,40407,2287.3790428723178,323647556
C4808,153049,2397.0883005398236,347818871
C4809,19573,2504.232422041701,360283549
C4810,83061,2335.662665263156,336350579
C4811,975477,2456.3306091232894,353494047
C4812,58362,2429.82299371424,350586302
C4813,63954,2536.9500088928157,366104867
C4814,26871,2639.2312157544343,382313389
C4815,34068,2428.2904178451486,350457398
C4816,42971,2754.4989862820034,389996777
C4817,57508,2889.8047451011494,405135835
C4818,14346,2777.9706653333506,397730510
C4819,86299,2855.5555328550013,401884066
C5901,56291,2409.608211817232,348760483
C5903,57019,2516.1100964974125,362014010
C5905,31843,2566.662113625643,378972446
C5907,76635,2681.666437248022,383614526
C5909,237550,2802.212099581396,398707458
C5915,1986965,2881.3883498649257,403011647
C5917,325754,2923.2845315163454,405505728
C5919,71998,2938.1941391061087,405867690
C5921,127016,2970.2549861180814,406060604
C5923,30345,3055.4006294937526,406393546
C5925,96131,3021.7086851587023,406297415
C5927,19765,3001.9958152339004,406253279
C5929,25599,2941.922010881217,405939688
C5931,33011,2890.2746512051785,405193343
C5933,119222,2744.4313170512983,387231708
C5935,147739,2656.684528811765,382998088
C5937,73227,2618.5587872712235,381049496
C5939,48219,2621.6080384947068,381886837
C5941,65659,2999.9875504446904,406187620
C5943,13111,3271.000488877851,406922785
C5945,3781,3224.5930080550556,406919004
C5947,21693,3595.020611061935,407015750
C5949,40876,3549.2151918550826,406946432
C5951,40856,3220.2379928832834,406878148
C5953,95317,2945.872570500354,405965287
C5955,55080,3151.232367047016,406757869
C5957,1316,3625.307715987307,407037443
C5959,5720,3286.809965317757,406935896
C6001,28674,4103.797875698388,407096963
C6106,28824,3149.408387007117,406729045
C6107,8536,4251.109667406364,407126445
C6204,14372,3579.3263715339212,407001378
C6205,7557,2732.3112272792914,387051023
C6208,4816,3467.4020958399665,406941616
M01001,643419,2160.5983081478266,278188457
M01002,37763,2115.1834313405134,275505173
M01003,51291,2185.4023605562984,282710472
M01004,12619,2113.577964720806,275478964
M01005,64097,2154.850692687105,277775349
M01006,34296,2133.6617080678134,276489288
M01007,41655,2127.7587734506433,275953258
M01008,7244,2140.684806390637,277012371
M01009,16508,2120.6638427816265,275664681
M01010,15327,2139.8053238113116,276899032
M01011,20066,2139.9780496859967,276914359
M02001,370730,2430.694867637772,350644664
M02002,764602,2366.136494324433,343190224
M02003,77795,2471.5728740921454,358350561
M02004,1210820,2508.1375860919206,360452439
M02005,63420,2517.4261390536585,362075900
M03001,63864,2501.6248757779,360147756
M03002,45989,2387.414648235244,346842715
M03003,196907,2467.9209063102994,357888702
M03008,105469,2510.8245508059454,361704093
M03009,11812,2405.8358052412927,348485710
M04001,46899,1991.44179074551,263184420
M04002,216897,2050.8216373867735,266111863
M04003,172076,2189.741732489224,283209300
M04004,70554,2105.4121515953675,274984018
M04005,24889,2013.3456969855717,263999327
M04006,31214,2061.670483019079,266822082
M04007,8401,2234.734621575032,294750193
M04008,8400,2028.577887491038,264709668
M04009,50563,2188.6260004884707,283093051
M04010,23115,2200.5533899320662,285879479
M04011,37681,2236.51039915253,295065793
M05001,1126,1619.2634582218366,229745645
M05002,110487,1405.4490965730777,194897092
M05003,20943,1482.5609579284226,213180340
M05004,19374,1744.4049794307418,249127082
M05005,1677,1605.219282576143,228253725
M05006,22530,1655.0339632321593,237615920
M05007,12154,1675.4970719145838,239242231
M05008,2784,1613.772731691622,229504739
M05009,46452,1855.7072577408992,254030048
M05010,66579,1643.252428292787,234055413
M05011,11316,1785.3491449190246,250914955
M05012,2050,1457.0955325897794,210980417
M05013,1441,1473.8188689386132,212299616
M05014,9724,1409.5751323985692,196565099
M05015,1610,1539.7605348453606,220031078
M05016,1781,1653.2032253708217,236148743
M05017,92029,1874.6027992357936,254880254
M05018,193744,1643.6714925278648,234206049
M05019,7263,1479.5238157177553,212835541
M05020,62773,1564.0939011139765,222742271
M05021,5946,1642.7085613078461,233969878
M05022,23019,1470.9927655132076,211392106
M05023,12053,1667.910414156137,239013564
M05024,43339,1819.8772737519469,252333546
M05025,128130,1431.784572993968,206451274
M05026,3608,1571.0467315668461,223116119
M05027,39853,1741.0678384978555,249077709
M05028,52379,1542.2408594407227,220491456
M05029,2006,1652.9558281792547,236117035
M05030,578046,1753.840235169513,249263906
M05031,20046,1637.3982095503889,233405891
M05032,40138,1546.6201283610962,220967829
M05033,88343,1839.2582598267709,253658097
M05034,6023,1754.8996533569343,249856323
M05035,529512,1886.314569244147,256382332
M05036,18969,1865.7442263184928,254603444
M05037,6159,1485.610078555529,213377595
M05038,12664,1474.1028990389755,212301057
M06001,28574,2531.126780256152,365492690
M06002,129958,2489.1676753798956,359666728
M06003,19384,2483.1498542892537,359384594
M06004,18756,2497.722421220725,360067179
M06005,26771,2474.4558884237326,358598333
M06006,5478,2513.391745049208,361866379
M06007,125143,2537.7880426122865,366521331
M06008,8466,2491.6941920459067,359924996
M06009,99289,2529.0779084012265,365305916
M06010,80808,2487.2216644387363,359547560
M07001,14189,2563.0730601038917,378930193
M07002,24754,2429.6146856504956,350552318
M07003,25154,2569.6563066260405,379079816
M07004,21948,2402.9381846501333,348281879
M07005,18778,2339.262710765042,337199257
M07006,26094,2547.9181331294253,367187012
M07007,6559,2429.2601296221947,350512032
M07008,21848,2504.679096815716,360304755
M07009,37989,2478.698304173923,359170884
M07010,6673,2545.912689911407,366933912
M07011,18205,2532.359027838669,365890833
M07012,28719,2408.0515267914125,348693719
M07013,22722,2381.974901831649,346382727
M07014,14993,2372.7708632288904,345708350
M07015,39033,2597.654168768104,380470554
M07016,15709,2292.98022606235,324170900
M07017,64013,2425.3631089684336,350150813
M07018,7217,2369.992758329914,345631070
M07019,105210,2457.4058831644247,354545555
M07020,39770,2477.171576943407,358863231
M07021,19298,2374.704631311172,345890477
M07022,12256,2382.897672428991,346508184
M07023,59005,2402.8161255074324,348222874
M07024,7568,2413.3045356358916,349377456
M07025,6965,2346.6200642149574,340768697
M07026,27331,2390.440654086203,347275480
M07027,60620,2415.1617935603317,349474540
M07028,5242,2427.3315990836554,350331809
M07029,4345,2387.631266181622,346888704
M07030,24994,2515.0963533224904,361948069
M07031,77686,2363.9334319735685,342961345
M07032,28064,2565.1413861249603,378944382
M07033,5236,2352.9548449942504,341740827
M07034,52168,2523.227937210312,362250938
M07035,10917,2621.287772964004,381875920
M07036,5969,2540.505985905294,366691700
M07037,31464,2596.00239109728,380439090
M07038,18630,2409.163174044776,348731361
M07039,20041,2360.236784052838,342520609
M07040,48476,2583.4374387460953,379350861
M07041,32245,2456.4576408414155,354490931
M07042,8877,2350.3174717428356,341462996
M07043,9143,2336.1140027507677,336475646
M07044,18533,2403.3568378057953,348307279
M07045,4707,2327.7855981800208,331818962
M07046,34937,2427.5010652896517,350337051
M07047,13076,2373.6258047498723,345847413
M07048,19956,2318.084827004223,329490987
M07049,16538,2392.4150524092693,347381508
M07050,5288,2294.8076051096696,324416653
M07051,39055,2553.8784665246094,377659105
M07052,87034,2449.167075614969,353090324
M07053,7180,2553.6878223623216,377650909
M07054,24079,2613.949778751682,380973791
M07055,4794,2614.8286771626995,381031698
M07056,7602,2393.9891370577516,347584866
M07057,59875,2556.67668246773,378017462
M07058,3135,2440.603935980724,352233746
M07059,146696,2384.3269248519327,346541831
M07060,9271,2359.7518616255184,342433129
M07061,65673,2413.315822177655,349392332
M07062,17026,2341.817754620183,337429440
M07063,3132,2390.258776143118,347272004
M07064,37887,2399.7656012452044,348134030
M07065,85464,2316.6876510711395,329251336
M07066,16262,2376.56115091929,346027535
M07067,8566,2362.3969545617933,342786213
M07068,29357,2327.733638996721,331789605
M07069,46949,2530.2147663902065,365442018
M07070,11641,2546.7941990614668,366943852
M07071,26706,2576.077296159336,379243765
M07072,24405,2363.8665688296182,342936940
M07073,6870,2360.514575966435,342623057
M07074,34809,2288.8159094179537,323808677
M07075,21100,2446.9645528379415,352853453
M07076,21156,2346.549119898976,340747541
M07077,49300,2314.3881839882515,328826544
M07078,132421,2407.9445355055273,348555804
M07079,26436,2399.279747795984,348095443
M07080,32457,2535.8870921288544,366059386
M07081,31615,2364.036063175387,343039031
M07082,7987,2373.068811288883,345838699
M07083,15171,2460.0344832201154,354729835
M07084,7784,2335.562971374864,336321456
M07085,7767,2393.8950013755702,347575961
M07086,15890,2424.613313459429,350077069
M07087,30251,2631.9530233185947,382262314
M07088,1936,2331.434218012208,335324750
M07089,271674,2607.372171561816,380702117
M07090,3639,2362.791892579477,342870373
M07091,10349,2355.2876736073013,341904744
M07092,38383,2371.2493051965034,345641998
M07093,33161,2397.7782265992296,347993147
M07094,26996,2428.2531410956617,350430402
M07096,58153,2343.501240073974,337538935
M07097,78438,2492.9470339319078,359953107
M07098,5513,2429.6542577076293,350577072
M07099,59686,2471.5864260763133,358428356
M07100,26866,2345.029506331227,337891598
M07101,434143,2411.2639381082613,348896031
M07102,33467,2603.2541214164116,380559320
M07103,23180,2582.299448161941,379307453
M07104,11925,2464.9470685375577,357768962
M07105,13934,2588.904934959236,379406759
M07106,52833,2451.396306772857,353292639
M07107,68685,2475.7862943730142,358725526
M07108,85957,2470.4210861546535,358179849
M07109,26044,2357.0325269933282,342161804
M07110,5673,2422.57473858892,349971996
M07111,29754,2406.223063873813,348500143
M07112,20688,2388.3010678461087,346920794
M07113,3635,2388.4086110346493,346941482
M07114,14436,2420.6146976014256,349820913
M07115,10526,2464.8630961612466,357758436
M07116,8580,2441.300543446968,352292066
M07117,5086,2523.4326838804454,362303106
M07118,3423,2366.013320575314,343161377
M07119,2174,2386.2131616361903,346839615
M08001,11901,1719.7113537317252,248490367
M08002,19378,1792.6351292473935,251074083
M08003,8561,1898.6508729899672,257694363
M08004,5327,1808.4939449655897,251488547
M08005,21939,1810.8262132668822,251533625
M08006,6403,1899.1120621530115,257702924
M08007,16770,1964.610149278188,262352020
M08008,12545,2060.378300052309,266705449
M08009,27907,1989.8472220958442,263025017
M08010,20056,1844.5877765497614,253816863
M08011,45852,1824.5258522414083,253111388
M08012,7760,1944.4606105693774,261941635
M08013,10004,1849.3334083515042,253937842
M08014,2205,1898.4255881107676,257682558
M08015,1708,1687.556605502562,243568010
M08016,3777,1812.607455901007,252065514
M08017,124378,1895.1816856130877,257493001
M08018,5784,1904.6292760150457,257742230
M08019,671790,1820.4619721512888,252376885
M08020,6768,2093.29954057287,273795540
M08021,116426,1807.4183585075937,251367520
M08022,3853,1884.0404832771849,256279834
M08023,3876,1838.9661800195433,253654221
M08024,4759,1862.39063528201,254526244
M08025,8867,1897.0317414077867,257658012
M08026,3875,1879.7020783619892,255285996
M08027,40615,2026.9743811132864,264622812
M08028,10032,1640.011483525229,233842582
M08029,48355,2075.416284539315,269470874
M08030,8066,2082.2849081868476,272899100
M08031,39109,1932.1124814117456,260982313
M08032,100821,1917.9292831210937,258656843
M08033,1169,1944.828096458853,261991130
M08034,7832,1880.4714084105644,255289871
M08035,10214,1838.434786256598,253611130
M08036,38323,1850.809529968037,253950105
M08037,1218817,1650.9266588419098,234846199
M08038,5165,1787.3655520876941,250926271
M08039,4080,1868.5526617415005,254675686
M08040,34056,1939.609568513851,261202532
M08041,1795,2019.1418015318006,264297922
M08042,1746,1626.0610036684166,231652804
M08043,3221,1932.5653182255564,261021422
M08044,4429,1925.625681649855,259244748
M08045,40018,1802.6665023867376,251195004
M08046,9482,2082.4262148089247,272907166
M08047,5219,2039.2507766556848,265253741
M08048,23643,1878.4578458269257,255046978
M08049,2946,1953.4516048222813,262144231
M08050,54390,1844.141371442715,253762473
M08051,7276,2024.1952951078554,264508163
M08052,24307,1629.6088744031206,233169029
M08053,8905,1633.3256132869308,233304349
M08054,10020,1857.731863387881,254092194
M08055,14969,1813.9468334935657,252071800
M08056,2575,1933.019245973108,261047649
M08057,2331,1917.8878270557282,258654512
M08058,2843,1843.604600827636,253753219
M08059,6054,1936.640982439881,261154052
M08060,11597,1939.206301030992,261190935
M08061,4962,1871.5188717950161,254750412
M08062,30644,1806.4180091608032,251336876
M08063,6989,1931.041481761482,260850025
M08064,2177,1951.1651152455922,262095864
M08065,17655,2059.630384294634,266686091
M08066,8282,2035.355911309893,264965298
M08067,5309,1887.6461511761956,256953579
M09002,441008,2264.0179961955273,306648002
M09003,640423,2277.042198672067,319343618
M09004,151222,2279.0526807177957,321106818
M09005,1235542,2261.4615288676177,305048382
M09006,411321,2269.9786966621937,311416748
M09007,1773343,2273.6584123563157,314620053
M09008,222050,2280.703084324146,321394692
M09009,96773,2288.4513555031695,323693910
M09010,687020,2273.2492369736683,313886304
M09011,302790,2277.8900217714026,320366045
M09012,581781,2283.716343478045,322216652
M09013,369787,2284.0225491160727,322816212
M09014,360478,2271.5372547449697,312484487
M09015,516255,2266.716044678893,308574760
M09016,352640,2272.226247323241,312879390
M09017,462806,2268.340489744838,310194088
M10001,31291,2058.6025337679207,266605222
M10002,4298,2124.39564630386,275858489
M10003,4554,2018.8613113904603,264293368
M10004,32805,1961.3085174024893,262309987
M10005,491436,2095.9814651520433,274004902
M10006,10644,1949.0601868154276,262010998
M10007,273315,1888.3736603540265,256958888
M10008,32011,2024.9309434182883,264540061
M10009,10794,2017.9906011492724,264204666
M10010,4619,1921.3049569108828,258905743
M10011,6011,1970.1952849318723,262469989
M10012,112435,1892.1797143056162,257324276
M10013,22367,1886.809664294895,256911844
M10014,27512,2128.3561159358946,276039520
M10015,12467,1955.9221792693447,262160937
M10016,18039,2085.7881077431043,273063476
M10017,10156,1946.1899384884211,261995712
M10018,12247,1976.4872202354463,262562285
M10019,5093,2122.544897894984,275730881
M10020,12853,2041.0525280076597,265332823
M10021,10490,1989.0416334561296,262934170
M10022,24331,2062.2089936828297,266887018
M10023,45217,2160.5951816474667,278143240
M10024,12497,1988.0995301027388,262897279
M10025,4147,1983.5445287116509,262788374
M10026,21907,2168.9711119724616,279899877
M10027,6548,1928.2737183236682,260364591
M10028,12290,2016.75248608332,264130677
M10029,2070,1949.8887790797876,262046306
M10030,1876,1938.0968559356525,261173204
M10031,6969,1976.1529010560362,262538057
M10032,43517,2055.5831888688977,266472969
M10033,7331,2086.6501962124134,273111660
M10034,27144,2165.5348445981435,279144564
M10035,12937,2050.6389120739655,266098926
M10036,19918,1836.9548628970067,253557596
M10037,8727,2119.077725641205,275641171
M10038,19813,2080.7373553926086,272804796
M10039,25985,2046.361255422778,265734244
M11001,79093,2263.31946696376,306497243
M11002,110718,2269.306087620239,310787438
M11003,134880,2181.2012484098045,281820128
M11004,56817,2222.167164045465,291626631
M11005,68738,2215.7680658825298,290895715
M11006,5198,2101.3111156187188,274874147
M11007,382958,2223.2301292223924,291933334
M11008,38309,2255.6669390954926,301869192
M11009,67642,2201.9099243480077,285961731
M11010,10347,2237.2293963572206,295242882
M11011,81359,2234.3507301314967,294565801
M11012,25610,2252.715617502013,300944050
M11013,19943,2139.608470335903,276879089
M11014,128994,2165.572967625475,279171708
M11015,141196,2194.2765082706783,284319426
M11016,19693,2270.1811103630303,311855644
M11017,440134,2232.703872733314,293849591
M11018,31803,2250.0518489352685,300522785
M11019,55311,2248.368487135528,300373467
M11020,1134842,2204.1657124024223,286353050
M11021,47132,2280.0611553183276,321347560
M11022,20984,2142.5136607210575,277073286
M11023,144426,2274.3171195904715,316500645
M11024,10398,2248.5821527933736,300435410
M11025,44778,2222.5138272296663,291708288
M11026,51825,2221.0699742807974,291520307
M11027,226654,2236.2014812162797,294839139
M11028,94558,2257.6551682167733,302323173
M11029,34088,2131.922654254364,276288662
M11030,95359,2146.2914947816653,277298214
M11031,100239,2222.6836357052953,291820814
M11032,54661,2157.07174872194,277876548
M11033,96729,2132.5612291102716,276322750
M11034,4533,2129.039836002536,276085125
M11035,65479,2219.742557696902,291400208
M11036,7151,2266.8332877751955,310054086
M11037,134337,2209.572064828679,290226393
M11038,11583,2263.635075571949,306576336
M11039,37418,2244.9754763827177,296675036
M11040,14515,2136.8199005577867,276730626
M11041,52931,2278.679769595939,321023943
M11042,130821,2253.716540111972,301263980
M11043,17764,2128.020632457091,275994913
M11044,45941,2232.835067293883,294289725
M11045,11323,2112.310855726285,275462406
M11046,73820,2268.9747935339137,310699547
M12001,722499,2562.68879311059,378207694
M12002,19388,2440.494166100076,352213633
M12003,41266,2452.13394207734,353373705
M12004,15828,2448.884965948744,353068568
M12005,6062,2431.0195207385646,351115233
M12006,13146,2432.684714435335,351599842
M12007,32818,2427.0261891716773,350269210
M12008,8504,2405.431305803695,348411403
M12009,5080,2472.393756100791,358549139
M12010,21407,2456.4361031730828,354469524
M12011,61736,2547.3816361897757,367008047
M12012,55350,2524.976181683385,362337356
M12013,32400,2533.246852140797,366008789
M12014,15448,2556.2936733867787,377949557
M12015,12619,2378.993988145305,346082409
M12016,15372,2487.02529070515,359532188
M12017,15666,2411.1013636607613,348843876
M12018,13060,2559.0154276885046,378167587
M12019,12730,2410.521391946198,348825259
M12020,15753,2459.689221324843,354687688
M12021,69059,2555.3766933179977,377849219
M12022,46172,2442.378064703899,352346380
M12023,25641,2555.475912801352,377918278
M12024,6575,2428.4653366953257,350501335
M12025,15156,2544.7289333688977,366912864
M12026,9869,2428.4432900078536,350491466
M12027,26166,2423.287671607334,350032827
M12028,102853,2460.9095798515864,354747819
M12029,192947,2477.2360848556077,358906656
M12030,19061,2551.5204844136993,376815149
M12031,7687,2408.057088971921,348722438
M12032,35625,2469.7294784799565,358122672
M12033,14291,2419.001077181808,349658544
M12034,35668,2392.378757608736,347345840
M12035,123960,2395.8081843025743,347657495
M12036,10192,2528.2162729534325,365252596
M12037,7119,2388.6915345103243,346965658
M12038,95548,2547.415430636767,367069783
M12039,21994,2518.5997570263667,362143650
M12040,22906,2472.413485110474,358554219
M12041,34925,2481.3692588566473,359262208
M12042,13801,2451.2680054493862,353278838
M12043,30039,2478.199309336988,359135487
M12044,10133,2480.9771331865177,359249978
M12045,22645,2427.1528789022364,350309164
M12046,50356,2532.5425676828295,365916552
M12047,7852,2391.336064696992,347310843
M12048,46328,2546.8281568629623,366955493
M12049,10851,2358.888907846272,342246152
M12050,34740,2437.642587919119,351915350
M12051,32541,2482.6193966302094,359336631
M12052,36813,2529.700010299473,365405205
M12053,48782,2552.910960664616,376855052
M12054,28986,2447.296053791516,352879796
M12055,100245,2376.0136354109063,345924316
M12056,43128,2528.3139733093876,365262788
