uid,population,distance,radiusPopulation
C1001,242875,3498.1084076458105,406444930
C1002,24371,3412.4402703207916,406420559
C1003,19370,3277.8097566425495,405713319
C1004,22162,3192.5938841179295,403058440
C1005,40466,3302.6295123003024,405758288
C1006,36208,3353.240930708316,406039391
C1007,37335,3582.9383365942977,406777948
C1008,42188,3516.4711812487676,406687805
C1009,20091,3516.599677300517,406729993
C1010,27864,3577.515193301552,406750084
C1101,19180,2824.06640048706,384147749
C1102,71619,2781.5547964162793,381453754
C1103,44495,2748.0102782045856,378635442
C1201,16231,2516.9968898138727,362301189
C1202,26843,2487.4265889299036,358825841
C1203,19548,2503.688549517875,362095679
C1204,11723,2560.8842483788662,372369344
C1205,21773,2566.137165182683,372445275
C1206,47591,2611.26902441373,373944515
C1207,58866,2620.8076494714464,374832254
C1208,40513,2676.0681398004745,376408128
C1209,359183,2718.2019832050687,377481672
C1210,49307,2730.917513187093,378243827
C1211,32605,2686.4479996018968,376593759
C1212,46965,2786.222144514517,381599431
C1213,9827,2835.9139623156752,384402068
C1214,19578,2840.1966997738687,386186661
C1215,19937,2929.0268337175735,392441444
C1216,10225,2937.3547898930005,392752034
C1217,109330,2988.8513855269734,394618387
C1218,7962,2988.1041463486645,394610425
C1301,76407,2527.45651556833,362338592
C1302,27366,2445.8479408326352,357244589
C1303,25776,2540.100709227765,372014701
C1304,11862,2557.8846638156765,372307851
C1305,64208,2564.467095076287,372381067
C1306,26749,2641.521275206767,375084908
C1307,124688,2668.222339851521,376153979
C1308,31383,2638.045274419106,375053525
C1309,50817,2620.2747214209658,374781437
C1310,87212,2505.409049083347,362115227
C1311,27184,2483.352597061817,358753198
C1312,21172,2519.2056396412686,362317420
C1313,35611,2485.6158066384833,358790230
C1314,36134,2612.665367364641,373992106
C1315,82929,2768.728264729511,380723927
C2401,12824,2916.676317068447,392345013
C2402,19298,2832.5093225684673,384189655
C2403,18545,2818.6296678603267,384068985
C2404,12722,2735.8640075427843,378332721
C2405,18267,2706.2522250979423,377461008
C2406,15268,2634.2370007281106,375038257
C2407,19920,2588.2583807138544,373764560
C2408,22507,2623.83492234672,374929695
C2409,19326,2575.0825909604687,372470524
C2410,52289,2532.081978980985,362414999
C2411,9848,2483.5836308257412,358780382
C2412,31826,2438.0999220543526,357144157
C2413,22420,2463.011050512369,358622100
C2414,22494,2400.600563236106,353621525
C2415,16624,2404.2553759730886,353677960
C2416,13166,2357.576565132418,353351780
C2417,19368,2341.107316682608,351282185
C2418,23438,2320.428345953549,349529664
C2419,29570,2294.679455017708,348677993
C2420,6779,2297.881283118024,348714572
C2421,20984,2305.2146603631486,349485953
C2422,26459,2261.0806102119786,347128362
C2423,509950,2266.5779479852727,347374071
C2424,51855,2270.8865098100105,347934909
C2425,78808,2257.3272566944634,347008865
C2426,25850,2260.6276362379676,347087673
C2427,18771,2256.2388701724217,346942221
C2428,17745,2286.6539677617347,348252623
C2429,47873,2256.5464013168275,346960992
C2430,21830,2211.9446477841907,344961877
C2431,43247,2223.863055257968,345239550
C2432,24021,2202.47683512717,344821125
