uid,population,distance,radiusPopulation
C3559,22109,295.64587043797627,1365980
C3560,61802,767.10818238037,37310428
C4601,16432,540.6037718905501,11946836
C4602,50869,596.521747852356,15903571
C4603,42184,648.3626298539921,25423953
C4604,9942,729.9492544137731,33769063
C4605,13848,836.368156307017,43240003
C4606,10110,886.0158078403202,51605888
C4607,57148,818.7480061656651,42157356
C4608,14603,760.443138327777,37239242
C4609,23322,709.5228976984893,31585700
C4610,9464,651.1875793837713,25519634
C4611,621451,638.399448491657,24041262
C4612,19251,598.7251512040126,16099852
C4613,42183,632.8217609380246,23603504
C4614,17589,669.2792374930481,28108769
C4615,21914,870.0843741392002,50051428
C4616,10341,951.672679157359,60907943
C4617,22899,874.1353437189514,51043384
C4618,22593,727.4217901247466,33699967
C4619,15805,799.2830016931238,40183292
C4620,11013,997.4356605426499,70265973
C4621,22556,1071.9153647383175,79162445
C4622,35077,948.2482706392785,60633230
C4623,8989,1243.6804733458757,95922534
C4701,30238,989.9104757237765,68988649
C4702,21635,1092.2170209337467,81414066
C4703,14839,1263.737918926662,98565370
C4704,11714,1496.0809477573816,166168669
C4705,32492,1014.9018420100576,72654337
C4706,219250,1149.6207910507082,86154765
C4707,46982,1293.3315271039053,102587715
C4708,30720,1454.96018745452,154379609
C4709,36895,1049.9141004873188,75865568
C4710,19365,1125.8295867318084,84112061
C4711,237629,1292.41278834465,102249799
C4712,23697,1402.4752344957892,129512029
C4713,24054,1514.5387062957345,170781570
C4714,39476,1151.7786518052592,86650423
C4715,80668,1330.1260158244074,108269329
C4716,37663,1415.8255370857275,135686018
C4717,39587,1551.0884175700085,181061557
C4718,32029,1509.314098585593,169367324
C4801,67402,1600.2473763810337,190205270
C4802,133913,1694.7247847763567,199572483
C4803,37580,1796.6160439026569,209621529
C4804,11300,1620.65288695936,191930016
C4805,47606,1782.1407922685394,208308968
C4806,1021060,1827.7693469857127,211162850
C4807,40407,1675.3460386193408,197977720
C4808,153049,1824.6691138135648,210892498
C4809,19573,1944.2976257681887,223835667
C4810,83061,1694.9503513964003,199706396
C4811,975477,1830.2151533462554,212314622
C4812,58362,1744.8709839821777,206297344
C4813,63954,1888.747444219421,218479422
C4814,26871,2042.78973769709,234196823
C4815,34068,1918.5220196759497,221128061
C4816,42971,1956.8767145636157,224636704
C4817,57508,2156.7701583598264,240029701
C4818,14346,2149.133235852843,239727905
C4819,86299,2204.2823439493586,242641769
C5901,56291,1945.1270555040373,223887845
C5903,57019,2072.218466813936,235672699
C5905,31843,2154.6624631855625,239940449
C5907,76635,2261.8521710991927,248988234
C5909,237550,2383.56704669022,253016220
C5915,1986965,2477.738939513827,267561717
C5917,325754,2551.815211215521,277374195
C5919,71998,2554.2857805980134,277709107
C5921,127016,2567.684922045323,279091066
C5923,30345,2668.2858264041893,287203104
C5925,96131,2603.7295810472174,282851391
C5927,19765,2569.095988846263,279220396
C5929,25599,2519.477163712283,273261650
C5931,33011,2435.239918783351,259409526
C5933,119222,2296.102971608027,250102116
C5935,147739,2217.2831286486803,242956506
C5937,73227,2159.891427890729,240159697
C5939,48219,2111.0753864986386,236939080
C5941,65659,2479.891075836104,269652911
C5943,13111,2817.4324205479256,314745306
C5945,3781,2729.858516984541,294015218
C5947,21693,3069.689138012256,339713920
C5949,40876,2920.1556853645748,330001570
C5951,40856,2626.0337623372793,285535283
C5953,95317,2365.0321362962,252298767
C5955,55080,2499.1181359260354,270303720
C5957,1316,2947.3422994102784,331641179
C5959,5720,2570.7574901964026,279276453
C6001,28674,3314.0030267012885,395394056
C6106,28824,2298.529391119316,250221338
C6107,8536,3391.6090626733267,398912258
C6204,14372,2586.128325622175,282396029
C6205,7557,1743.228064690918,206147531
C6208,4816,2493.3626643751913,270260190
M01001,643419,3043.1761350372367,337363772
M01002,37763,2998.3745115926604,335606203
M01003,51291,3060.944664742574,339120440
M01004,12619,2991.954880048298,335402024
M01005,64097,3035.936538216387,337101654
M01006,34296,3014.393619797016,336371161
M01007,41655,3006.9553564793296,336019547
M01008,7244,3018.928796774561,336597743
M01009,16508,3002.5898506283324,335749354
M01010,15327,3027.8773644971266,336805199
M01011,20066,3021.3597038412577,336683185
M02001,370730,2880.7851132776045,324425807
M02002,764602,2721.7139735449555,292273464
M02003,77795,2808.072289174824,314566406
M02004,1210820,2838.4542978399304,316777257
M02005,63420,2854.000470977779,322323791
M03001,63864,3147.8424427060295,348402010
M03002,45989,2969.269681027851,333602064
M03003,196907,3160.0965014200156,349705343
M03008,105469,3234.1415002119975,382287441
M03009,11812,3038.5377554857014,337165751
M04001,46899,2986.060162377044,335129038
M04002,216897,3046.2128285332337,338044417
M04003,172076,3185.211188921392,353698327
M04004,70554,3100.9820351414314,341577860
M04005,24889,3008.1278077966103,336101804
M04006,31214,3055.81273471403,338817411
M04007,8401,3229.9256070108545,380206230
M04008,8400,3023.5244312756986,336771033
M04009,50563,3184.1897756738217,353418683
M04010,23115,3193.4941683389525,357770274
M04011,37681,3232.2478444609574,381901315
M05001,1126,2459.595298803562,261571318
M05002,110487,2221.4343768470567,243113426
M05003,20943,2318.2483411470616,250789726
M05004,19374,2619.8662834178167,285429483
M05005,1677,2467.7914128885454,261754198
M05006,22530,2501.001284937851,270358800
M05007,12154,2503.8394501781186,270383794
M05008,2784,2453.6358559465693,261482303
M05009,46452,2674.831310444122,287717917
M05010,66579,2486.825004731888,269930296
M05011,11316,2648.642870207755,286360931
M05012,2050,2305.1817507573223,250250162
M05013,1441,2341.624609245864,251354397
M05014,9724,2237.181778865124,246249738
M05015,1610,2390.1568760839973,253284632
M05016,1781,2486.9482680784345,270029204
M05017,92029,2698.3167411982467,289988348
M05018,193744,2488.3283205402913,270050363
M05019,7263,2313.3369486652236,250456506
M05020,62773,2391.3061418500247,253286242
M05021,5946,2481.473742757884,269907907
M05022,23019,2307.585559714202,250388818
M05023,12053,2483.123401471349,269913853
M05024,43339,2667.4583310265516,287131858
M05025,128130,2269.8309198765546,249104737
M05026,3608,2418.0261368003517,254782114
M05027,39853,2613.408035742175,285278644
M05028,52379,2379.550118457976,252904214
M05029,2006,2489.0184899592455,270244107
M05030,578046,2626.296764995337,285576555
M05031,20046,2476.7150499779423,267541671
M05032,40138,2378.147694162232,252864076
M05033,88343,2665.0606255302614,286970515
M05034,6023,2539.0498911051254,276744154
M05035,529512,2705.08073074295,291014107
M05036,18969,2701.3025692162246,290726373
M05037,6159,2326.6087309328623,251194142
M05038,12664,2305.760939239612,250365159
M06001,28574,3409.6185922146565,400475491
M06002,129958,3369.050661889046,398038272
M06003,19384,3361.9733903947563,397714796
M06004,18756,3376.665826195795,398384255
M06005,26771,3355.7459416761117,397330692
M06006,5478,3395.035243531736,399075596
M06007,125143,3409.747707508736,400504065
M06008,8466,3365.3064434187986,397841361
M06009,99289,3409.1882760315184,400352101
M06010,80808,3366.8145031242825,397852624
M07001,14189,3557.70635618706,406472190
M07002,24754,3423.7873625875814,401787022
M07003,25154,3564.2697331044756,406571653
M07004,21948,3398.3241528116905,399194295
M07005,18778,3333.2376967121263,396210212
M07006,26094,3543.312698101489,406252343
M07007,6559,3424.135137701214,401819318
M07008,21848,3499.13987607937,404811129
M07009,37989,3469.818458743693,403734276
M07010,6673,3541.2626618029853,406234029
M07011,18205,3527.59722690688,406050901
M07012,28719,3400.9923814164044,399367946
M07013,22722,3375.8625233253606,398332575
M07014,14993,3367.0282574226603,397933432
M07015,39033,3593.029174489897,406740567
M07016,15709,3288.317805958383,392742872
M07017,64013,3416.9117025635064,401084240
M07018,7217,3363.157034977468,397748490
M07019,105210,3452.722401570044,402834031
M07020,39770,3471.6590836378227,403793319
M07021,19298,3367.7324568465933,398001605
M07022,12256,3377.3802187447486,398427693
M07023,59005,3397.1887654492366,399110369
M07024,7568,3408.429518850352,400270052
M07025,6965,3339.805087760204,396778244
M07026,27331,3384.9210211289433,398777232
M07027,60620,3408.819214386353,400288914
M07028,5242,3421.680717469243,401653258
M07029,4345,3380.988358971993,398615227
M07030,24994,3510.2734450800467,405669508
M07031,77686,3358.9892122560595,397539799
M07032,28064,3559.8050701022207,406523361
M07033,5236,3345.7340090786183,397048674
M07034,52168,3518.581114093555,405818038
M07035,10917,3616.665480191838,407113614
M07036,5969,3535.776860892933,406169509
M07037,31464,3591.1228680543923,406709103
M07038,18630,3403.9846981971377,399650072
M07039,20041,3354.547273826892,397302147
M07040,48476,3578.4285637442645,406646693
M07041,32245,3451.8925811538293,402797088
M07042,8877,3343.8393995369083,396901210
M07043,9143,3329.367651156216,396121148
M07044,18533,3397.2560126081194,399169374
M07045,4707,3321.2721705998315,395861201
M07046,34937,3419.3071399493642,401538824
M07047,13076,3367.568456075577,397985471
M07048,19956,3310.996831404976,395048477
M07049,16538,3386.720597189525,398832177
M07050,5288,3290.42354925371,393135695
M07051,39055,3548.080816730899,406339235
M07052,87034,3444.6374185374084,402514204
M07053,7180,3549.0104739914946,406378290
M07054,24079,3608.992519649306,407084741
M07055,4794,3610.187498518033,407108820
M07056,7602,3388.466696095557,398873339
M07057,59875,3551.9322354183064,406403590
M07058,3135,3435.2346026248897,402267724
M07059,146696,3379.6350031392158,398457312
M07060,9271,3352.871655036576,397213479
M07061,65673,3405.9657180188847,400159204
M07062,17026,3334.367465913339,396274890
M07063,3132,3383.653626348433,398703912
M07064,37887,3394.7521908705457,399037249
M07065,85464,3312.0779097251466,395197814
M07066,16262,3371.3134208440515,398200039
M07067,8566,3355.8394421543867,397358140
M07068,29357,3320.8992766920833,395831844
M07069,46949,3523.635156963717,405960070
M07070,11641,3542.002638711066,406240702
M07071,26706,3570.893616553596,406596807
M07072,24405,3357.697402615468,397478655
M07073,6870,3354.053882487312,397290151
M07074,34809,3281.791648502702,391782038
M07075,21100,3441.958681475894,402469122
M07076,21156,3341.109931716781,396823732
M07077,49300,3309.294802203233,394983722
M07078,132421,3402.426908893433,399440632
M07079,26436,3392.3840600052804,398947260
M07080,32457,3531.0328733190904,406107217
M07081,31615,3358.2914522215547,397505950
M07082,7987,3368.0815711116825,398027982
M07083,15171,3455.071742893057,402979238
M07084,7784,3328.995360598618,396088194
M07085,7767,3387.726431827268,398854874
M07086,15890,3418.093520250005,401183120
M07087,30251,3627.3622118445387,407124531
M07088,1936,3324.242609521931,395979965
M07089,271674,3602.649900544912,406813067
M07090,3639,3356.086196215409,397381137
M07091,10349,3348.801594046571,397098169
M07092,38383,3363.9686033994744,397798797
M07093,33161,3392.4912771180257,398973696
M07094,26996,3423.0627253640896,401758206
M07096,58153,3338.28800279289,396442514
M07097,78438,3484.629636458508,404180542
M07098,5513,3424.085439091913,401813805
M07099,59686,3467.0011424535264,403482866
M07100,26866,3339.998557866336,396789739
M07101,434143,3404.646624716725,399712326
M07102,33467,3598.6296904468795,406779600
M07103,23180,3577.3515088784015,406623513
M07104,11925,3460.194689019888,403235820
M07105,13934,3584.3577696725783,406695169
M07106,52833,3446.078926013835,402630939
M07107,68685,3468.9173703738034,403561030
M07108,85957,3463.543791701821,403348649
M07109,26044,3351.993353335732,397185592
M07110,5673,3416.920138198113,401148253
M07111,29754,3400.5330303191104,399312337
M07112,20688,3383.232345707824,398682074
M07113,3635,3382.760170754973,398678439
M07114,14436,3416.05302966985,401063027
M07115,10526,3460.6332716799084,403247745
M07116,8580,3436.83770860119,402277672
M07117,5086,3518.1127769623695,405812952
M07118,3423,3360.072662646086,397639868
M07119,2174,3380.5059653409317,398609700
M08001,11901,2350.4476382643898,251586243
M08002,19378,2488.0002715282485,270030985
M08003,8561,2648.5594022230416,286352370
M08004,5327,2510.4026204814945,271354116
M08005,21939,2387.9431914826955,253259051
M08006,6403,2562.3109677680177,278072691
M08007,16770,2691.5367305350264,289904290
M08008,12545,2752.7501058635557,296320399
M08009,27907,2667.473228458553,287175197
M08010,20056,2473.25748857072,266871505
M08011,45852,2564.734926154862,279041390
M08012,7760,2633.2320113469973,286182608
M08013,10004,2450.233817280738,260129658
M08014,2205,2657.8569456010864,286722164
M08015,1708,2388.415543342577,253282924
M08016,3777,2548.471274361342,277307534
M08017,124378,2577.0599809863747,280657805
M08018,5784,2591.192579890402,282525966
M08019,671790,2516.2727989206514,272548262
M08020,6768,2758.7180455352845,297002655
M08021,116426,2529.1684922189206,274249631
M08022,3853,2581.547218199714,281992801
M08023,3876,2456.158580412721,261485087
M08024,4759,2558.197338356364,277798663
M08025,8867,2532.5916031999272,276662350
M08026,3875,2574.191275827385,279942951
M08027,40615,2739.518694334176,294636416
M08028,10032,2257.3686974921047,248925039
M08029,48355,2804.8747566852894,314101309
M08030,8066,2756.4706338618325,296994589
M08031,39109,2595.1352688467796,282584207
M08032,100821,2661.5790003231846,286860458
M08033,1169,2673.6544620364866,287647712
M08034,7832,2507.4311275220402,271007893
M08035,10214,2417.2417351045888,254771900
M08036,38323,2608.353042947638,285043120
M08037,1218817,2246.060074646363,246776107
M08038,5165,2504.897639318075,270395948
M08039,4080,2625.922130163378,285531203
M08040,34056,2569.6724769425123,279240161
M08041,1795,2686.5941510838697,289738926
M08042,1746,2367.189653976037,252394084
M08043,3221,2581.434966489935,281989580
M08044,4429,2674.4973797755624,287703382
M08045,40018,2522.451117361419,273337801
M08046,9482,2783.826151080343,301358405
M08047,5219,2686.9784097070187,289740721
M08048,23643,2525.1563300979547,274221565
M08049,2946,2660.1200946807153,286725960
M08050,54390,2444.7948396238344,260070902
M08051,7276,2674.554824125247,287710641
M08052,24307,2345.985984946708,251556142
M08053,8905,2253.8513995526237,248883531
M08054,10020,2545.3047737153374,276963368
M08055,14969,2533.747501155367,276671217
M08056,2575,2653.5529823042157,286672411
M08057,2331,2616.122452589225,285384055
M08058,2843,2581.897188072686,282006642
M08059,6054,2677.3420707613936,289355647
M08060,11597,2681.6756781519325,289579984
M08061,4962,2582.8122999916045,282135463
M08062,30644,2536.3150007950844,276712139
M08063,6989,2575.1157329827843,279946826
M08064,2177,2677.945542398917,289361701
M08065,17655,2743.807553485254,294690924
M08066,8282,2697.266802133537,289980066
M08067,5309,2617.0271665897876,285410648
M09002,441008,3207.4571962444907,365936805
M09003,640423,3221.270929965081,375660269
M09004,151222,3221.6887717806935,376412483
M09005,1235542,3205.764350838258,363717362
M09006,411321,3214.800516062328,370796656
M09007,1773343,3218.6805227202954,373459021
M09008,222050,3224.3659123109437,378124265
M09009,96773,3234.940053402239,382619396
M09010,687020,3216.8159006956166,372353369
M09011,302790,3223.585924686999,377499359
M09012,581781,3227.3435740947316,378851844
M09013,369787,3228.818066661216,379641067
M09014,360478,3215.6028689589903,371264473
M09015,516255,3210.786422475097,368069695
M09016,352640,3215.874415848815,371837645
M09017,462806,3212.884381523456,370090909
M10001,31291,2863.046841813957,322761475
M10002,4298,2880.947694628106,324796537
M10003,4554,2816.851795201327,314740752
M10004,32805,2784.094862816221,301367887
M10005,491436,2909.7356722720147,327772567
M10006,10644,2784.158218479194,301400692
M10007,273315,2705.643476290982,291603838
M10008,32011,2844.445645454425,319668415
M10009,10794,2773.69849850586,297094482
M10010,4619,2695.338140984006,289956733
M10011,6011,2742.964000320764,294684913
M10012,112435,2709.238742941922,292054493
M10013,22367,2692.159029261754,289921060
M10014,27512,2954.8697101203256,332582886
M10015,12467,2764.5458833302687,297035992
M10016,18039,2910.771835231912,328334496
M10017,10156,2702.9281157757505,290800780
M10018,12247,2745.38458797378,294787509
M10019,5093,2898.1836942453715,326543838
M10020,12853,2857.038400272341,322564829
M10021,10490,2805.6983425137637,314149664
M10022,24331,2889.5470749111932,326304917
M10023,45217,2963.3297222375872,332970741
M10024,12497,2787.7126962478874,301601539
M10025,4147,2747.8280689993258,294827620
M10026,21907,2955.0756641407797,332610398
M10027,6548,2773.4089961887025,297087934
M10028,12290,2824.446355836698,315332696
M10029,2070,2752.013947970539,296318329
M10030,1876,2737.6078237311785,294628828
M10031,6969,2811.313019550486,314679276
M10032,43517,2838.3131152884007,316733740
M10033,7331,2920.9089630087774,330140653
M10034,27144,2915.3784049977207,328433928
M10035,12937,2821.7551797299684,314941005
M10036,19918,2647.263236355921,286332452
M10037,8727,2873.5431749412733,323605570
M10038,19813,2912.295872625144,328379028
M10039,25985,2839.083499531225,318118406
M11001,79093,3169.2289487539733,350751237
M11002,110718,3189.733352627055,355055812
M11003,134880,3096.1142013794347,340965412
M11004,56817,3141.6343414021894,347824365
M11005,68738,3133.753252695728,346613352
M11006,5198,3029.2869082299762,336854495
M11007,382958,3139.429388238613,346926969
M11008,38309,3153.081596189976,349139186
M11009,67642,3117.856167977904,343915798
M11010,10347,3161.80592195619,350032211
M11011,81359,3148.658123919545,348490390
M11012,25610,3155.2034233058566,349204776
M11013,19943,3059.5103604287874,338919126
M11014,128994,3076.070347332928,339823329
M11015,141196,3100.640423596568,341427363
M11016,19693,3177.1261718583646,352379531
M11017,440134,3139.941729355774,347318862
M11018,31803,3163.4573178467817,350122223
M11019,55311,3171.164328964159,351051447
M11020,1134842,3103.0784237530725,341665306
M11021,47132,3193.1114429149316,357703879
M11022,20984,3040.825461232504,337227252
M11023,144426,3177.371759185723,352616690
M11024,10398,3156.3839997509067,349365997
M11025,44778,3118.864209885644,343987443
M11026,51825,3124.3529624916587,345180627
M11027,226654,3146.4117170684035,348051022
M11028,94558,3174.781401873206,351789476
M11029,34088,3041.3164662530103,337295723
M11030,95359,3050.1443253169627,338460185
M11031,100239,3119.4697493187923,344047598
M11032,54661,3076.8135451835215,340041453
M11033,96729,3048.5429232899087,338261314
M11034,4533,3052.6606184449106,338598782
M11035,65479,3132.554246750657,346451507
M11036,7151,3182.551431899252,353236569
M11037,134337,3113.769782230225,343428108
M11038,11583,3187.0955933641017,354004382
M11039,37418,3163.4216701065548,350084805
M11040,14515,3059.349042893065,338865422
M11041,52931,3191.8266866405734,357557366
M11042,130821,3165.131439029562,350223117
M11043,17764,3049.0667734104654,338429465
M11044,45941,3146.447394866744,348277676
M11045,11323,3035.2014553251684,337009243
M11046,73820,3182.4512347732393,353141900
M12001,722499,3507.548919640443,404933332
M12002,19388,3393.045477364456,399007285
M12003,41266,3384.8454457129724,398735966
M12004,15828,3407.810894967267,400244152
M12005,6062,3388.0890605918153,398863220
M12006,13146,3372.475116701141,398277152
M12007,32818,3361.7416776364153,397681978
M12008,8504,3354.8407138148223,397322188
M12009,5080,3429.5579435574014,402150120
M12010,21407,3409.473430251447,400454084
M12011,61736,3484.8391749361404,404258980
M12012,55350,3478.120668130153,404040870
M12013,32400,3492.0328237183076,404575778
M12014,15448,3493.6183277303476,404662962
M12015,12619,3323.718163234449,395934184
M12016,15372,3402.67691763796,399574151
M12017,15666,3353.6771731279714,397268667
M12018,13060,3514.4066429646286,405742944
M12019,12730,3360.892922736863,397644835
M12020,15753,3415.318740447684,401007845
M12021,69059,3497.6216914374527,404732224
M12022,46172,3371.7907648335313,398218221
M12023,25641,3516.66018401667,405782005
M12024,6575,3383.8200380949447,398709305
M12025,15156,3499.444091181919,404832977
M12026,9869,3369.416426397812,398172141
M12027,26166,3353.605062282662,397229819
M12028,102853,3411.2306738806446,400673116
M12029,192947,3424.153824449467,401825877
M12030,19061,3505.0961604953754,404909231
M12031,7687,3344.955504739582,396934222
M12032,35625,3410.297196236809,400629208
M12033,14291,3375.169538739076,398307015
M12034,35668,3338.5096787827015,396500667
M12035,123960,3339.423666356251,396536335
M12036,10192,3488.149744194781,404378037
M12037,7119,3328.6497034918675,396076772
M12038,95548,3468.99106396643,403629715
M12039,21994,3466.544888668784,403460872
M12040,22906,3416.977239330024,401153926
M12041,34925,3438.0477351690856,402325076
M12042,13801,3399.4431143320085,399283816
M12043,30039,3437.6269050291135,402291832
M12044,10133,3429.6208032599516,402155200
M12045,22645,3381.552491912958,398649794
M12046,50356,3493.2943449274644,404609155
M12047,7852,3330.134970453193,396133732
M12048,46328,3472.516270291234,403834889
M12049,10851,3299.3009625482573,394421054
M12050,34740,3367.287062072946,397950731
M12051,32541,3432.8352241684183,402203036
M12052,36813,3486.964331324284,404333704
M12053,48782,3503.505396373553,404858901
M12054,28986,3381.3468437673846,398620808
M12055,100245,3318.049822425786,395573064
M12056,43128,3479.687967094807,404107432
M12057,60313,3488.7450399856975,404391847
M12058,53950,3345.3770091872602,396987350
M12059,30838,3343.721296506805,396870372
M12060,13318,3309.2330595592,394970404
M12061,33620,3420.132786047255,401598384
