uid,population,distance,radiusPopulation
C1001,242875,5254.599577059518,396476517
C1002,24371,5146.350790648254,388645570
C1003,19370,4986.38918379619,378312260
C1004,22162,4850.138499395267,350093078
C1005,40466,4887.5766622729825,365749024
C1006,36208,4958.809549985367,375221834
C1007,37335,5130.258161324477,388041507
C1008,42188,5128.928851595551,387536889
C1009,20091,4850.80145455513,350864191
C1010,27864,5258.468018282803,396949718
C1101,19180,4776.994103937136,338874348
C1102,71619,4729.048149334156,335679913
C1103,44495,4653.504694910953,327217216
C1201,16231,4774.698781108007,338731551
C1202,26843,4742.2493506914425,337021225
C1203,19548,4713.768819479273,334078715
C1204,11723,4775.186761823634,338781977
C1205,21773,4707.426319983787,333390441
C1206,47591,4777.1682532704035,338893528
C1207,58866,4737.594030917167,335996283
C1208,40513,4773.093435008486,338592585
C1209,359183,4833.005969138829,344201525
C1210,49307,4784.849512300098,339322412
C1211,32605,4718.887500412933,334430595
C1212,46965,4814.981570696122,342082417
C1213,9827,4885.204071327912,365571110
C1214,19578,4863.020104685555,356571734
C1215,19937,4861.663438270667,356153514
C1216,10225,4926.9980512808215,370243483
C1217,109330,4923.426547722474,369840282
C1218,7962,4874.480500139649,363781459
C1301,76407,4628.842653340148,323461704
C1302,27366,4597.483281069073,320006981
C1303,25776,4563.029782071747,314791056
C1304,11862,4594.332860292835,319418070
C1305,64208,4619.061494322805,322202222
C1306,26749,4672.4095720479045,329007723
C1307,124688,4675.682561938168,329854056
C1308,31383,4594.4366461052,319429932
C1309,50817,4526.549198474513,303299119
C1310,87212,4506.830035811886,300153928
C1311,27184,4466.427214766481,283340895
C1312,21172,4434.735467122224,265756956
C1313,35611,4343.906178005097,238846315
C1314,36134,4422.218070080211,261801265
C1315,82929,4547.000781689009,311783245
C2401,12824,4736.67553312934,335942371
C2402,19298,4542.4490989467095,309480684
C2403,18545,4473.049944481023,287627341
C2404,12722,4365.554524681608,243467796
C2405,18267,4476.094531002056,288608474
C2406,15268,4397.675910979686,254112940
C2407,19920,4334.657759016757,237471939
C2408,22507,4301.861356400173,231814422
C2409,19326,4277.580939507658,229459897
C2410,52289,4266.066657532248,228352737
C2411,9848,4256.94712654027,227070968
C2412,31826,4245.4862505239425,225944789
C2413,22420,4294.376932986875,231119989
C2414,22494,4242.874643949061,225660930
C2415,16624,4224.899191160143,222904339
C2416,13166,4210.574793884766,220941083
C2417,19368,4243.495342074426,225748166
C2418,23438,4238.9065293721715,225110070
C2419,29570,4245.320000111296,225915219
C2420,6779,4218.424736817838,221634909
C2421,20984,4166.798516886939,211503717
C2422,26459,4172.426926871383,212065097
C2423,509950,4208.400940366869,220275319
C2424,51855,4219.654046414819,221769619
C2425,78808,4212.699168441607,221073694
C2426,25850,4250.499981458007,226160806
C2427,18771,4268.908627462046,228915678
C2428,17745,4292.775256517419,230884879
C2429,47873,4299.358840248107,231700742
C2430,21830,4309.5950144619055,233309620
C2431,43247,4254.532693197607,226953513
C2432,24021,4224.811105801645,222880318
C2433,26851,4178.332303836775,212945235
C2434,44955,4175.403456395601,212192366
C2435,12809,4061.7252810344116,195205616
C2436,64841,4124.7651827155005,202561000
C2437,138355,4156.027960163446,209514223
C2438,19088,4164.740778978222,211245486
C2439,64089,4217.486448305156,221543308
C2440,14535,4233.932953636425,224839674
C2441,21394,4283.656224753342,229962075
C2442,28176,4238.9806422513775,225133508
C2443,141212,4257.3715845137585,227080816
C2444,16595,4285.46504650484,230035657
C2445,41871,4254.030731794062,226911642
C2446,46165,4223.64484306808,222802305
C2447,79175,4209.734315841258,220826928
C2448,15167,4209.973647404009,220906103
C2449,87808,4192.136889229382,217472182
C2450,23496,4166.997076756504,211524701
C2451,23401,4136.176475793133,204828400
C2452,38347,4125.400265781313,202625841
C2453,50066,4155.227880816035,209245080
C2454,78917,4185.731063545645,215435493
C2455,29980,4187.82184851077,215721055
C2456,100753,4193.6391765152475,218430191
C2457,119993,4167.547577477783,211616849
C2458,311838,4164.339816539328,210915360
C2459,100263,4154.496920516896,209077124
C2460,103977,4138.337151336697,205141229
C2461,54167,4124.242132292935,202506833
C2462,43177,4035.661328866321,187788999
