uid,population,distance,radiusPopulation
C2481,226696,2357.524182967618,355590165
C2482,35188,2359.2377358125295,356027415
C2483,18730,2413.9930076512346,360692222
C2484,14565,2335.842843684301,352819760
C2485,17504,2300.5888514045287,350635138
C2486,39621,2366.604969981545,356577596
C2487,21984,2408.1795716706033,360311508
C2488,24613,2448.435518945556,365376092
C2489,42375,2497.865493887942,374588803
C2490,15862,2644.153692408675,387151846
C2491,32839,2705.605640538623,388984417
C2492,26900,2794.2353053376764,393434514
C2493,51760,2793.747186340402,393382754
C2494,166780,2871.057167263133,399091035
C2495,12894,2982.6917369182165,401112887
C2496,33620,3060.6048278838475,404087888
C2497,38931,3260.617596655888,405769020
C2498,12321,3511.640051663246,406386548
C2499,38575,3010.1742663506234,401397370
C3501,109522,2386.9958426220032,357963914
C3502,76446,2394.7863413695422,359122950
C3506,774072,2334.4346431267177,352045688
C3507,96606,2290.9263772932572,349215369
C3509,62495,2285.459321331574,349088874
C3510,138606,2244.858412092336,342610646
C3511,39461,2211.5168467582266,331873035
C3512,125915,2181.4005196008775,327984491
C3513,24901,2163.4168885642157,326125723
C3514,77497,2102.545179891427,309918803
C3515,125856,2133.8027861236787,323437556
C3516,69179,2093.357328197844,307326039
C3518,506901,2050.5302579985055,300185866
C3519,729254,2019.9772066116573,297348359
C3520,2481494,2009.368464577517,294618679
C3521,988948,1978.5977646638444,289903392
C3522,51013,1980.3321621752148,290923014
C3523,187313,1945.5653497100147,283439984
C3524,375229,1958.89984472594,284709595
C3525,490268,1944.0426676639463,282789012
C3526,410574,1967.4275199585159,288635148
C3528,104670,1878.0022262457094,270940407
C3529,118485,1902.9925016150405,274878308
C3530,438515,1917.571731098166,277298086
C3531,73675,1887.543975077104,271497664
C3532,99270,1885.3252198534522,271359014
C3534,81553,1832.1050548056396,265067782
C3536,107709,1726.5894548707886,253821961
C3537,374975,1683.6397081765172,244651988
C3538,126971,1794.686957457071,261685284
C3539,403185,1823.2366015405548,264044967
C3540,59701,1859.775869742014,269669134
C3541,63892,1953.389178446303,284010154
C3542,89073,1984.1164989406743,292399576
C3543,377050,2032.2771014796356,299207149
C3544,53106,2112.500646723972,321211588
C3546,15085,2160.030678426441,326062039
C3547,95138,2276.3393026525337,348851228
C3548,82910,2206.6114125428753,331606928
C3549,39665,2123.503236279019,321963622
C3551,12679,2001.2269493257202,294409362
C3552,22894,2165.2115007871216,326150624
C3553,155268,2126.091942506059,322160774
C3554,34442,2268.1462540382663,348477034
C3556,85247,2387.2990933097867,358073436
C3557,118567,2051.82405062839,300809835
C3558,150860,2119.242639606441,321806968
C3559,22109,1972.327509965727,289821883
C3560,61802,2605.842287937966,385619135
C4601,16432,2047.7445891129476,299966662
C4602,50869,2018.1767465897092,297277316
C4603,42184,2004.0116626584686,294441238
C4604,9942,2004.124734522501,294483422
C4605,13848,2031.7394230993282,299193301
C4606,10110,2092.7320517198223,307315929
C4607,57148,2079.0021084580344,306233406
C4608,14603,2103.452723357883,309997271
C4609,23322,2085.343419267957,306297405
C4610,9464,2049.7407784091233,300112074
C4611,621451,2065.728625454145,305082804
C4612,19251,2071.16707958084,306130879
C4613,42183,2106.7291318368157,319623775
C4614,17589,2104.820056648926,319533229
C4615,21914,2154.5924094887337,324724746
C4616,10341,2239.4267545893754,339962043
C4617,22899,2225.317674030866,334403564
C4618,22593,2187.3575485978613,329613765
C4619,15805,2289.7264942200777,349199564
C4620,11013,2341.215586526901,352951523
C4621,22556,2547.4132259767885,381075782
C4622,35077,2594.5193419022735,385123875
C4623,8989,2909.9348738304666,400085858
C4701,30238,2096.2350882431065,307395218
C4702,21635,2145.928321915626,324484768
C4703,14839,2217.8112568204947,333242646
C4704,11714,2353.5369045637667,355425913
C4705,32492,2202.6917456223764,331051895
C4706,219250,2258.2967633225817,345240481
C4707,46982,2306.1722977625013,350693901
C4708,30720,2414.0883286506573,360710952
C4709,36895,2328.6108816266255,351802234
C4710,19365,2345.920661684163,355205913
C4711,237629,2420.164517625347,361447954
C4712,23697,2478.731119195583,370405356
C4713,24054,2541.140412779621,380589985
C4714,39476,2481.010275695897,370657188
C4715,80668,2559.3455594585753,382547030
C4716,37663,2595.2511459881625,385300164
C4717,39587,2708.9852929012327,389517085
C4718,32029,2916.379432102098,400261661
C4801,67402,2416.389081570171,360745419
C4802,133913,2459.3821417619815,366520034
C4803,37580,2494.801615835383,374109946
C4804,11300,2528.9184487503153,379785123
C4805,47606,2620.596228329638,386051455
C4806,1021060,2650.721437279689,387231102
C4807,40407,2683.378792976244,388842206
C4808,153049,2743.727128034472,391461752
C4809,19573,2826.0884130529575,394458168
C4810,83061,2750.516539927396,391737150
C4811,975477,2843.5377663101276,397221780
C4812,58362,2873.1549266952584,399465170
C4813,63954,2935.0938589227057,400485423
C4814,26871,2978.690277723079,401086016
C4815,34068,2715.0950370717765,389589275
C4816,42971,3276.8218428918867,405879570
C4817,57508,3336.6578970378037,406055934
C4818,14346,3133.465290810041,404596449
C4819,86299,3225.2396124026454,405394321
C5901,56291,2658.702474216455,388252162
C5903,57019,2731.8169705779346,390503719
C5905,31843,2746.5980383669885,391705307
C5907,76635,2853.884832465288,398344996
C5909,237550,2958.9246924684953,400781252
C5915,1986965,3015.175585938747,401528583
C5917,325754,3022.3324052574912,403541324
C5919,71998,3047.273591466288,403898266
C5921,127016,3093.4308399435545,404238759
C5923,30345,3155.234213720017,404851379
C5925,96131,3154.0834464343807,404755248
C5927,19765,3150.443930882169,404610795
C5929,25599,3086.7572055264413,404213160
C5931,33011,3071.152155513401,404121508
C5933,119222,2935.3712714668663,400549377
C5935,147739,2850.000767412779,398197257
C5937,73227,2834.280423144164,395323480
C5939,48219,2884.3167847282025,399527356
C5941,65659,3231.1259678581387,405525115
C5943,13111,3413.9266300339023,406130047
C5945,3781,3411.125149449392,406126266
C5947,21693,3782.698175539508,406522968
C5949,40876,3844.2347479360437,406594939
C5951,40856,3503.8134360135787,406345692
C5953,95317,3239.9207674635045,405590774
C5955,55080,3497.385526334949,406290612
C5957,1316,3966.2686440508173,406666332
C5959,5720,3688.4113630574534,406428588
C6001,28674,4545.968237117292,407109247
C6106,28824,3706.284265544662,406434308
C6107,8536,4775.654986232846,407138729
C6204,14372,4418.601360944583,407094875
C6205,7557,3514.000316975744,406398869
C6208,4816,4195.074029214333,407084231
M01001,643419,1220.5503627841551,91289509
M01002,37763,1175.1328961069019,83712506
M01003,51291,1245.4709513543344,95714432
M01004,12619,1173.5811333213605,83263604
M01005,64097,1214.7894916525224,89737542
M01006,34296,1193.6034662715288,86148425
M01007,41655,1187.728031338978,85614251
M01008,7244,1200.6748549823471,87359144
M01009,16508,1180.6029133844133,84727507
M01010,15327,1199.9934840393717,87231631
M01011,20066,1199.9168491564124,87211565
M02001,370730,1802.5120841949586,262207355
M02002,764602,1840.8724725715645,267294538
M02003,77795,1950.877483372355,283688342
M02004,1210820,1988.7913491800189,292538625
M02005,63420,1990.7125580150293,293749445
M03001,63864,1685.5320084527696,246678557
M03002,45989,1636.6175937108555,233241499
M03003,196907,1616.730203647715,229952292
M03008,105469,1635.019764880129,233068282
M03009,11812,1607.4825277377151,227244539
M04001,46899,1352.4306843523157,130272476
M04002,216897,1386.7160535627688,157142693
M04003,172076,1468.6671363693274,191659494
M04004,70554,1429.977300231098,179649582
M04005,24889,1368.8225460534823,145842572
M04006,31214,1425.1829140043983,178367391
M04007,8401,1503.147706523408,200592632
M04008,8400,1378.922390272216,152511292
M04009,50563,1507.6128180698051,202230557
M04010,23115,1570.2305611610254,219062378
M04011,37681,1541.5311152934391,210392994
M05001,1126,698.1493867933993,34903209
M05002,110487,522.7674188561016,24416137
M05003,20943,572.2887402737738,27373210
M05004,19374,805.693781434775,43746421
M05005,1677,672.2075414248663,34021015
M05006,22530,729.2028317696494,37781385
M05007,12154,760.1324723808915,41832212
M05008,2784,693.1911563990712,34756162
M05009,46452,939.4382799992409,52811865
M05010,66579,719.2101860187576,37004873
M05011,11316,849.360747860739,46143016
M05012,2050,538.219788430634,25862149
M05013,1441,541.4173124939241,26185396
M05014,9724,513.5299919394371,23783596
M05015,1610,615.2682278600762,31022583
M05016,1781,735.0870376047098,37938527
M05017,92029,954.9767612684674,53553426
M05018,193744,718.9661828676506,36811129
M05019,7263,571.1149604533649,27365947
M05020,62773,655.5212052305553,33390936
M05021,5946,721.6919952357377,37089409
M05022,23019,560.7592888869697,27032946
M05023,12053,762.7486222249959,42116982
M05024,43339,889.2957841611775,48908921
M05025,128130,523.2515596204564,24589601
M05026,3608,647.5221587231736,33053591
M05027,39853,803.0352390568828,43571696
M05028,52379,626.9088361688588,32461778
M05029,2006,733.3003119315678,37845171
M05030,578046,815.688854109349,43946054
M05031,20046,716.2307043574805,36653919
M05032,40138,635.6074843386468,32667006
M05033,88343,919.4732024307687,51473940
M05034,6023,870.1329970249668,47432710
M05035,529512,969.2640072532429,56176134
M05036,18969,939.902068302635,52905394
M05037,6159,570.6774007148526,27359788
M05038,12664,568.0512716064417,27278271
M06001,28574,1591.1121555165737,222804564
M06002,129958,1549.180257510689,212217989
M06003,19384,1543.1265573059359,210615753
M06004,18756,1557.7079134559217,213727410
M06005,26771,1534.519878414435,208631559
M06006,5478,1573.5003689177695,219759982
M06007,125143,1597.7699039369147,225435383
M06008,8466,1551.653754776411,212976975
M06009,99289,1589.1205725038214,222462312
M06010,80808,1547.2231016184733,211981144
M07001,14189,1807.0554265917126,262670723
M07002,24754,1671.4142064779176,243395049
M07003,25154,1813.1068730011104,263339654
M07004,21948,1668.6943837021101,242947797
M07005,18778,1581.8587631034343,220470337
M07006,26094,1808.178076303644,262879328
M07007,6559,1682.214100998966,244521753
M07008,21848,1747.9495554185298,256062008
M07009,37989,1689.185235578143,246929711
M07010,6673,1804.9984772988928,262616337
M07011,18205,1789.0818117454762,260656148
M07012,28719,1636.304862843163,233212780
M07013,22722,1621.7862777299513,231010541
M07014,14993,1617.9094188364695,230275419
M07015,39033,1855.5891683011855,269331228
M07016,15709,1562.358504007098,214860997
M07017,64013,1640.6901715165113,235935781
M07018,7217,1601.8872096256018,226219706
M07019,105210,1718.9676631276482,251679617
M07020,39770,1721.8092047940738,251901384
M07021,19298,1605.0039440832034,226490524
M07022,12256,1630.9967100258132,232885794
M07023,59005,1648.4683995109128,237162100
M07024,7568,1671.9945313336257,243463817
M07025,6965,1579.5946459783022,220361171
M07026,27331,1638.208373413809,233434456
M07027,60620,1650.9441804385183,238114209
M07028,5242,1671.712555269576,243425585
M07029,4345,1620.9744932363894,230865459
M07030,24994,1771.016671576887,259902246
M07031,77686,1623.179190219042,231467729
M07032,28064,1809.5459756061255,263156821
M07033,5236,1581.5292060253712,220465101
M07034,52168,1783.2381435623686,260462594
M07035,10917,1878.488455664195,271086524
M07036,5969,1797.7331009514196,261949880
M07037,31464,1847.8310531249808,268619586
M07038,18630,1661.9196574750401,239796699
M07039,20041,1606.6411733654513,227097506
M07040,48476,1833.0439485628629,265238269
M07041,32245,1721.4574951353284,251860414
M07042,8877,1586.9028506662512,221572223
M07043,9143,1570.2259325285036,219053235
M07044,18533,1642.518555275827,236156307
M07045,4707,1564.8306158503008,215089956
M07046,34937,1644.8439014226515,236807796
M07047,13076,1614.4578246978622,228215994
M07048,19956,1549.279039849584,212394474
M07049,16538,1637.4828694154696,233380046
M07050,5288,1574.042970079684,219784676
M07051,39055,1791.8451270130313,261313333
M07052,87034,1715.6010178097056,250927202
M07053,7180,1811.7620213815287,263219189
M07054,24079,1863.572428463261,270133348
M07055,4794,1871.7303213471423,270400354
M07056,7602,1641.5742933271433,236059091
M07057,59875,1812.9460476952243,263279779
M07058,3135,1688.845456835672,246824597
M07059,146696,1648.7029435800841,237235354
M07060,9271,1591.548589145371,222918784
M07061,65673,1638.555002782417,233473467
M07062,17026,1568.5758675516668,218777243
M07063,3132,1623.9256647219759,231826264
M07064,37887,1656.069055757196,239513901
M07065,85464,1586.466135479582,221441995
M07066,16262,1629.38796838812,232687221
M07067,8566,1597.6179988406693,225426817
M07068,29357,1561.2126896980346,214612737
M07069,46949,1759.515767258838,257169297
M07070,11641,1802.2907768071802,262194947
M07071,26706,1822.6971928052178,264018261
M07072,24405,1603.6508549419555,226439079
M07073,6870,1596.9153897446945,223641569
M07074,34809,1521.7997214743798,206362345
M07075,21100,1701.5414368353113,249134954
M07076,21156,1597.3704101817818,225378262
M07077,49300,1572.7542062301513,219701709
M07078,132421,1655.0633019011996,239291499
M07079,26436,1629.5047386584479,232742426
M07080,32457,1790.34878454724,260852698
M07081,31615,1609.4908201731469,227396074
M07082,7987,1631.0184085788635,232898050
M07083,15171,1714.987170179553,250653399
M07084,7784,1571.6859990511182,219221488
M07085,7767,1632.556040457717,232982391
M07086,15890,1658.0216339506949,239669361
M07087,30251,1889.6854692793668,271733838
M07088,1936,1561.08378502629,214465310
M07089,271674,1862.428996296259,269769228
M07090,3639,1596.3497386745853,223350734
M07091,10349,1591.5919932442034,222928814
M07092,38383,1598.5885854206172,225737937
M07093,33161,1649.0627569091703,237382050
M07094,26996,1680.0436216177795,243684081
M07096,58153,1598.3303210625304,225584561
M07097,78438,1707.3513182880783,249362429
M07098,5513,1675.1676718345213,243504957
M07099,59686,1735.3573238698757,254579543
M07100,26866,1603.2863028397344,226380926
M07101,434143,1644.0510742271895,236341941
M07102,33467,1861.011253240492,269728835
M07103,23180,1833.15917009971,265286745
M07104,11925,1724.4456390422824,253737283
M07105,13934,1849.4333566512958,268751379
M07106,52833,1700.0966846320316,248864114
M07107,68685,1703.7382290300757,249254430
M07108,85957,1698.4587065436756,248603102
M07109,26044,1614.6050198807304,228230999
M07110,5673,1667.0785163600203,242320270
M07111,29754,1650.8269016508993,238084455
M07112,20688,1643.9741646463985,236270897
M07113,3635,1634.3048880643914,232999797
M07114,14436,1730.812032676794,254415243
M07115,10526,1752.3299577874811,256385236
M07116,8580,1746.830660582751,255740127
M07117,5086,1769.5092401140562,259881435
M07118,3423,1608.6738619069783,227319839
M07119,2174,1631.3363179391338,232915944
M08001,11901,1005.6360241647243,61505485
M08002,19378,992.5853295981512,59392906
M08003,8561,1033.61087611722,64857863
M08004,5327,999.390555689291,61119327
M08005,21939,1141.5464909918448,79058689
M08006,6403,1119.5136978227786,74796327
M08007,16770,1115.1890181458677,73900413
M08008,12545,1234.890881476828,93561807
M08009,27907,1185.0680516617906,85049079
M08010,20056,1110.4641310251286,72329315
M08011,45852,974.7105403526666,58059172
M08012,7760,1133.333257737015,77177110
M08013,10004,1145.6515128046844,79803684
M08014,2205,1025.0603603182467,64393839
M08015,1708,896.7299148304635,49881197
M08016,3777,968.1922123655281,55756502
M08017,124378,1096.5316197158372,70670537
M08018,5784,1100.0670505671042,71068288
M08019,671790,1016.3279247279642,62711626
M08020,6768,1290.2765801675512,104986032
M08021,116426,977.7516038417051,58373580
M08022,3853,1070.6263538658893,67551793
M08023,3876,1118.664224159232,74637517
M08024,4759,1053.1806783716772,65984397
M08025,8867,1147.3204328047652,79864707
M08026,3875,1069.8567431309953,67485335
M08027,40615,1185.694033240405,85209607
M08028,10032,959.7717306469428,53776357
M08029,48355,1215.8653398229917,90678020
M08030,8066,1271.9371684022365,101171367
M08031,39109,1148.5814160849552,79886476
M08032,100821,1057.0279946018086,66573212
M08033,1169,1095.2567652100688,70594003
M08034,7832,1142.61065081066,79262268
M08035,10214,1161.8668552137674,82122996
M08036,38323,982.5565798564759,58680957
M08037,1218817,995.640806284564,59442176
M08038,5165,964.3646732143322,55576759
M08039,4080,999.117828227757,61032158
M08040,34056,1189.82445868415,85950559
M08041,1795,1221.3917641492515,91932928
M08042,1746,798.4315151119209,43553960
M08043,3221,1163.7783906318598,82251429
M08044,4429,1059.5313128817759,67016662
M08045,40018,975.5518374050363,58105024
M08046,9482,1246.8996668222342,96039404
M08047,5219,1258.9734817586457,97651637
M08048,23643,1119.3256147219558,74732272
M08049,2946,1123.936446620695,75480419
M08050,54390,1141.6507194315236,79094915
M08051,7276,1242.932741682435,94904881
M08052,24307,830.1599993866391,45479633
M08053,8905,950.7472335793638,53462328
M08054,10020,1057.6579907537255,66690438
M08055,14969,985.5525855135347,59031361
M08056,2575,1092.1578937288257,70400405
M08057,2331,1100.1086794123873,71083205
M08058,2843,993.8693398961842,59439333
M08059,6054,1076.9641044035152,67997890
M08060,11597,1077.767100395912,68560622
M08061,4962,1045.538701752456,65392450
M08062,30644,968.5863252153952,55797301
M08063,6989,1167.5170453696553,82708702
M08064,2177,1102.9567755899977,71337246
M08065,17655,1241.8713361501495,94794671
M08066,8282,1241.4001291912743,94740555
M08067,5309,1042.4331532581164,65308688
M09002,441008,1352.661288435113,130412333
M09003,640423,1366.5468309352325,142998104
M09004,151222,1366.8181279447613,143665222
M09005,1235542,1351.0642357638271,128201888
M09006,411321,1360.1582210916467,136830733
M09007,1773343,1364.0617719123977,140197409
M09008,222050,1369.5784448889103,146679121
M09009,96773,1380.5399224034109,152944839
M09010,687020,1362.0249724259907,138897788
M09011,302790,1369.063830653356,146200089
M09012,581781,1372.5503331457226,148859045
M09013,369787,1374.1568984349826,150470996
M09014,360478,1360.8653279099033,137292573
M09015,516255,1356.0538697060429,132396667
M09016,352640,1361.0922578082193,137704849
M09017,462806,1358.2072563781237,134408768
M10001,31291,1144.9129875358474,79727674
M10002,4298,1240.555389957281,94696561
M10003,4554,1110.3894050581134,72301868
M10004,32805,1039.8533833223385,65173079
M10005,491436,1176.1345515666153,83790637
M10006,10644,1021.6888276217803,63938869
M10007,273315,972.1673944287325,56980292
M10008,32011,1103.6865809038009,71346216
M10009,10794,1140.278060837073,78454185
M10010,4619,1034.409607998831,64870210
M10011,6011,1081.6486179276292,68896247
M10012,112435,975.979139293435,58145042
M10013,22367,978.3647830204145,58490006
M10014,27512,1201.6927239597408,87425710
M10015,12467,1042.8468589652757,65365614
M10016,18039,1160.5610818524124,81988787
M10017,10156,1071.9537799310258,67733951
M10018,12247,1090.6143838999171,69941998
M10019,5093,1225.128827811006,92123020
M10020,12853,1121.3048270469117,75069465
M10021,10490,1070.2420420199069,67506216
M10022,24331,1136.3181837126724,77324741
M10023,45217,1245.179544385899,95634008
M10024,12497,1079.6520485928816,68827368
M10025,4147,1100.9204652218205,71277586
M10026,21907,1263.124462313646,98081538
M10027,6548,996.9085453902308,60820456
M10028,12290,1102.3540036493016,71301854
M10029,2070,1041.1798498878663,65268645
M10030,1876,1031.5809271409742,64838354
M10031,6969,1048.2482989979894,65556576
M10032,43517,1155.9032962285517,80920785
M10033,7331,1157.3325295506645,81207624
M10034,27144,1284.7858600720554,104099084
M10035,12937,1159.424403418638,81975850
M10036,19918,927.150203418117,52137718
M10037,8727,1237.0559536768953,94213101
M10038,19813,1152.6443338084048,80609493
M10039,25985,1140.337676160859,78464979
M11001,79093,1327.2395503521543,114839168
M11002,110718,1339.5079802618923,123247117
M11003,134880,1248.360715105564,96158306
M11004,56817,1291.7172816018665,105508940
M11005,68738,1284.5213432093267,103949190
M11006,5198,1175.8915960882773,83785439
M11007,382958,1291.1183655971884,105068863
M11008,38309,1317.3618939926284,112521565
M11009,67642,1269.6147981404154,99992511
M11010,10347,1309.8160894705338,110145712
M11011,81359,1301.3928290255137,108899356
M11012,25610,1315.601138426677,112221777
M11013,19943,1209.1612009073278,88662555
M11014,128994,1230.8202123391957,92685757
M11015,141196,1258.1474047987028,97362615
M11016,19693,1334.4578381822168,117916955
M11017,440134,1296.9734069942322,106795043
M11018,31803,1316.741995699145,112347161
M11019,55311,1319.8824846000996,113182876
M11020,1134842,1266.0558617060808,98445278
M11021,47132,1346.6842336137445,126177551
M11022,20984,1204.126562696437,87542595
M11023,144426,1337.4145029181418,122561288
M11024,10398,1313.089357373072,111784350
M11025,44778,1283.927762467093,103710898
M11026,51825,1284.0897753799673,103765831
M11027,226654,1301.5493201466213,108984218
M11028,94558,1326.0937950674954,114474541
M11029,34088,1196.6500553268252,86986233
M11030,95359,1209.2634815663157,88682498
M11031,100239,1284.1805011529943,103847716
M11032,54661,1226.587109716167,92258310
M11033,96729,1200.0734213536716,87246958
M11034,4533,1200.7516072737956,87366388
M11035,65479,1286.0898003221178,104470887
M11036,7151,1334.616994044342,117936648
M11037,134337,1272.821430407074,101239347
M11038,11583,1335.5894702480055,119468557
M11039,37418,1314.0485978234271,111958976
M11040,14515,1207.8814445565981,88363464
M11041,52931,1345.3402975166728,125104599
M11042,130821,1319.5869855308947,112983767
M11043,17764,1198.1841724333299,87147730
M11044,45941,1299.5652006673045,108557364
M11045,11323,1183.525145793585,84901805
M11046,73820,1335.7499571834041,119933438
M12001,722499,1652.6918143554226,238355830
M12002,19388,1539.9434162989178,209175146
M12003,41266,1530.8882220031692,207726808
M12004,15828,1557.732452048001,213746166
M12005,6062,1537.0187715115123,209104199
M12006,13146,1517.5631360154382,205688858
M12007,32818,1507.3686306350621,202196451
M12008,8504,1500.8741132116097,200057436
M12009,5080,1578.3729361716237,220210102
M12010,21407,1556.5036187358162,213566531
M12011,61736,1630.180002356843,232823301
M12012,55350,1625.0141478875487,231925003
M12013,32400,1641.5040967288917,236026691
M12014,15448,1638.9819100272125,233541928
M12015,12619,1468.9610201257506,191832883
M12016,15372,1555.3526666143996,213505083
M12017,15666,1498.7522559226704,199671632
M12018,13060,1662.0831163227588,239815329
M12019,12730,1507.1716936489145,202183721
M12020,15753,1563.416954543167,214998858
M12021,69059,1642.673592943918,236174840
M12022,46172,1518.647467493548,205728213
M12023,25641,1667.5504748306425,242776377
M12024,6575,1531.8992653304686,207856665
M12025,15156,1646.8795556698217,237100200
M12026,9869,1514.4708130724157,204333647
M12027,26166,1500.1811563771894,199807468
M12028,102853,1557.3938569082181,213624557
M12029,192947,1569.5869612482334,218815052
M12030,19061,1652.0781797019974,238326225
M12031,7687,1490.2579090352892,197473113
M12032,35625,1555.3657864180354,213520455
M12033,14291,1523.678106016619,206708204
M12034,35668,1483.9167036630377,196011373
M12035,123960,1484.5590015401824,196087254
M12036,10192,1638.3394724340314,233461787
M12037,7119,1473.7199449204638,193476445
M12038,95548,1618.9166291220547,230489138
M12039,21994,1612.0985681342265,227747296
M12040,22906,1562.1430226633713,214838091
M12041,34925,1586.5781013694893,221527459
M12042,13801,1545.1262029143245,211247503
M12043,30039,1587.7246795020103,221628611
M12044,10133,1575.3556611068018,219900160
M12045,22645,1529.2094775894857,207259488
M12046,50356,1643.9993015932719,236291585
M12047,7852,1475.2604511371085,194447951
M12048,46328,1620.7806459278227,230817228
M12049,10851,1444.3561943050977,183828131
M12050,34740,1514.0702045040828,204295850
M12051,32541,1578.930279600364,220225147
M12052,36813,1635.6171944921566,233174767
M12053,48782,1649.573797773656,237848426
M12054,28986,1527.1142102568776,207038236
M12055,100245,1463.1157345018921,190881786
M12056,43128,1626.011101382142,232067295
M12057,60313,1634.443875193371,233003432
