uid,population,distance,radiusPopulation
C1001,242875,4024.733522768557,406842639
C1002,24371,3925.4809543417423,406741617
C1003,19370,3771.130334142025,406656557
C1004,22162,3662.779090501008,406589113
C1005,40466,3764.0469788316627,406616091
C1006,36208,3825.568115433609,406675927
C1007,37335,4061.3089745858993,407085514
C1008,42188,4006.2604443715472,406800451
C1009,20091,3930.762859406559,406765988
C1010,27864,4090.913661336129,407122849
C1101,19180,3338.670674994058,406315871
C1102,71619,3289.492147314131,406195971
C1103,44495,3239.074421525351,405698997
C1201,16231,3087.6269006138346,404977746
C1202,26843,3053.593149915727,404798163
C1203,19548,3057.9247488634837,404861140
C1204,11723,3123.3978901224664,405095391
C1205,21773,3106.7819195104703,405044794
C1206,47591,3164.966491698686,405315725
C1207,58866,3160.6439317676827,405256859
C1208,40513,3216.5186964828154,405575555
C1209,359183,3268.8732587967756,405817490
C1210,49307,3264.8275893017167,405768183
C1211,32605,3208.5336493183804,405542950
C1212,46965,3319.0019697600833,406267590
C1213,9827,3380.2818835476282,406354629
C1214,19578,3377.277964204952,406335051
C1215,19937,3449.5314251165273,406383964
C1216,10225,3475.2551032241568,406416222
C1217,109330,3516.3412678108716,406443244
C1218,7962,3501.646395045738,406426447
C1301,76407,3050.6496907953897,404714199
C1302,27366,2974.0340383281455,404457300
C1303,25776,3040.1610307290725,404688423
C1304,11862,3064.6616061826585,404886408
C1305,64208,3077.8413841366664,404913538
C1306,26749,3157.5247608476225,405230110
C1307,124688,3180.395335587958,405363316
C1308,31383,3130.4790271089955,405146045
C1309,50817,3094.54393839457,404993977
C1310,87212,2993.6751426130595,404525164
C1311,27184,2962.4383802494226,404430116
C1312,21172,2981.720515030576,404503992
C1313,35611,2924.111978920131,404308275
C1314,36134,3055.0707489682145,404825006
C1315,82929,3223.5009417537967,405616068
C2401,12824,3402.739918586847,406371140
C2402,19298,3274.8963073479904,406176673
C2403,18545,3242.080297166438,405743492
C2404,12722,3139.586644248377,405177428
C2405,18267,3149.7420723555615,405211843
C2406,15268,3065.1249291415966,404898270
C2407,19920,3006.5184081530488,404645996
C2408,22507,3025.582139105085,404665916
C2409,19326,2976.8728678939697,404484666
C2410,52289,2937.091882849873,404377827
C2411,9848,2893.4836375043474,404285533
C2412,31826,2851.5935075318803,403864703
C2413,22420,2888.8289474191656,404263113
C2414,22494,2819.3665976475363,403786399
C2415,16624,2816.289546126315,403769775
C2416,13166,2772.3129904359726,403500820
C2417,19368,2769.923264431573,403477671
C2418,23438,2751.09423406916,403369729
C2419,29570,2731.871905858286,403170086
C2420,6779,2725.1563998980337,403163307
C2421,20984,2713.1921257212225,402985182
C2422,26459,2678.196463059379,401782916
C2423,509950,2695.5136274986057,402218596
C2424,51855,2703.068411421612,402755446
C2425,78808,2689.3122556800913,401874176
C2426,25850,2705.3561279967757,402807301
C2427,18771,2708.158371930142,402966411
C2428,17745,2741.6879574793875,403234870
C2429,47873,2719.0392623814228,403057926
C2430,21830,2685.7559908610833,401852346
C2431,43247,2676.2427938341343,401730149
C2432,24021,2647.934624431027,401242401
C2433,26851,2639.2940515138353,401149201
C2434,44955,2644.847093892927,401176052
C2435,12809,2555.576965117434,393189813
C2436,64841,2574.1340624885897,394570372
C2437,138355,2599.9585217563567,397567092
C2438,19088,2593.748558244505,396613860
C2439,64089,2611.462313552576,398670334
C2440,14535,2613.123190639665,398767262
C2441,21394,2646.2101526397146,401221007
C2442,28176,2591.8947831885275,396585684
C2443,141212,2595.2824719161204,396632948
C2444,16595,2605.6656862860555,398653739
C2445,41871,2577.5108703614364,394876677
C2446,46165,2529.8132460288084,391992297
C2447,79175,2542.4390018086688,392987092
C2448,15167,2563.7053130593954,394056854
C2449,87808,2572.320593854583,394482564
C2450,23496,2574.314757543925,394635213
C2451,23401,2556.0662042877807,393202622
C2452,38347,2527.156470650445,391821626
C2453,50066,2539.7488238638553,392937026
C2454,78917,2536.4761137669807,392107146
C2455,29980,2519.5680017346226,391659782
C2456,100753,2503.547844824868,390862359
C2457,119993,2513.247240418935,391108808
C2458,311838,2603.272758947192,398246584
