uid,population,distance,radiusPopulation
C1001,242875,2263.2298867491468,243484304
C1002,24371,2183.178122024106,239075881
C1003,19370,2058.788119296375,233992349
C1004,22162,1986.9771411378958,232518907
C1005,40466,2099.07445030473,235955481
C1006,36208,2142.839221172948,237393464
C1007,37335,2365.498751799094,248095234
C1008,42188,2295.063193948094,246015567
C1009,20091,2335.015166142103,247693334
C1010,27864,2346.2078007381983,247852509
C1101,19180,1604.628020971756,211721486
C1102,71619,1566.6737951248783,210122721
C1103,44495,1543.7436542103092,208352981
C1201,16231,1280.0773295167785,184962942
C1202,26843,1252.7345626254591,182299407
C1203,19548,1273.5940700538297,183647538
C1204,11723,1326.1574811022172,188096003
C1205,21773,1340.699834318026,190309120
C1206,47591,1379.0189538713728,193863582
C1207,58866,1394.3503319471934,196856869
C1208,40513,1448.039331224668,201888005
C1209,359183,1485.1155193330374,205033700
C1210,49307,1504.5714782296775,206407420
C1211,32605,1466.894030389903,204430304
C1212,46965,1559.1762200386559,209846904
C1213,9827,1603.2137836524944,211702713
C1214,19578,1610.2786036685995,211851679
C1215,19937,1704.4529862254897,216416452
C1216,10225,1705.4662711507262,216436389
C1217,109330,1760.196248633326,220795594
C1218,7962,1765.4608132994267,220962734
C1301,76407,1312.324091276701,187005599
C1302,27366,1230.8792275147894,181284917
C1303,25776,1338.5074176303085,190257987
C1304,11862,1351.2938270930415,191665515
C1305,64208,1353.6487116780163,191696720
C1306,26749,1426.5354175506588,200412189
C1307,124688,1454.4877136357084,202290517
C1308,31383,1437.1442672139608,201551085
C1309,50817,1432.305391009651,200691553
C1310,87212,1313.4669143361464,187113832
C1311,27184,1299.287728503172,186336506
C1312,21172,1345.5946130270545,190998953
C1313,35611,1334.126255526023,189929163
C1314,36134,1449.0041436615977,202075274
C1315,82929,1587.2908126865452,211201807
C2401,12824,1709.8185962693806,216526183
C2402,19298,1656.8600659342692,213476081
C2403,18545,1657.7415053167863,213495379
C2404,12722,1595.907763852889,211410289
C2405,18267,1536.2266363620372,207880497
C2406,15268,1478.479544942093,204726881
C2407,19920,1446.4025241468603,201744063
C2408,22507,1493.7659507481865,205863442
C2409,19326,1448.950420373725,202039054
