uid,population,distance,radiusPopulation
C2406,15268,4024.1075504682176,405449196
C2407,19920,3958.686289048967,405207197
C2408,22507,3961.1895476568,405227117
C2409,19326,3916.557668862437,405092227
C2410,52289,3883.038302243964,404819237
C2411,9848,3847.5175072117454,404619898
C2412,31826,3812.410899493333,404532042
C2413,22420,3857.335476975644,404646981
C2414,22494,3787.5974672956236,404133732
C2415,16624,3778.9053604329674,404066220
C2416,13166,3741.183824311149,402940695
C2417,19368,3751.1409774457934,403187815
C2418,23438,3735.535540218631,402193838
C2419,29570,3723.530107724814,400670375
C2420,6779,3708.9985571426987,399445121
C2421,20984,3681.6108649501552,396282499
C2422,26459,3657.676536928895,395529681
C2423,509950,3683.415228607389,396303483
C2424,51855,3693.032493005577,397567718
C2425,78808,3680.3396303700374,396203691
C2426,25850,3705.65011251053,399419271
C2427,18771,3714.2041064927384,399473730
C2428,17745,3747.498906236815,403140603
C2429,47873,3732.932748355854,401611287
C2430,21830,3711.6770439909305,399451900
C2431,43247,3685.4111312719147,396869758
C2432,24021,3653.8750510230743,394412769
C2433,26851,3630.9086123497714,394120180
C2434,44955,3633.9838697978244,394161566
C2435,12809,3526.3709930589444,384836532
C2436,64841,3563.1990624960335,388453434
C2437,138355,3593.6747423462784,389853392
C2438,19088,3592.189123118358,389834304
C2439,64089,3624.1445936547107,393704690
C2440,14535,3631.1785081481794,394147031
C2441,21394,3673.2060413258155,396182297
C2442,28176,3617.133075480357,393451283
C2443,141212,3626.0848564016874,393842604
C2444,16595,3643.5801221464676,394256212
C2445,41871,3611.6635129897213,391963143
C2446,46165,3565.4646790071324,388518275
C2447,79175,3569.993856392308,388564440
C2448,15167,3585.92637070469,388811328
C2449,87808,3586.0278189671744,388826495
C2450,23496,3578.547790018899,388657528
C2451,23401,3553.9016126158986,388060106
C2452,38347,3528.5179632600084,384856242
C2453,50066,3548.6200303802034,386955526
C2454,78917,3557.0635451131598,388329100
C2455,29980,3545.208211950147,386778975
C2456,100753,3535.3237087927528,385047421
C2457,119993,3533.296776916864,384927428
C2458,311838,3599.1244184035486,391001181
C2459,100263,3520.595206568235,381369851
C2460,103977,3515.0754276799817,379494235
C2461,54167,3514.695981244293,379440068
C2462,43177,3469.9805424924743,362685799
C2463,38740,3497.02883748391,371762075
C2464,110087,3500.738960861193,374080364
C2465,343005,3490.499581598093,368846328
C2466,1812723,3487.7961256027893,366970302
C2467,138172,3499.9771109934086,373431276
C2468,22820,3505.880738161817,375414727
C2469,21851,3461.3657743325493,360515210
C2470,59137,3478.3083671940644,363702729
C2471,102100,3450.838850478255,359263781
C2472,81417,3479.35623681791,365001077
C2473,130514,3485.426668207679,365751590
C2474,27330,3470.902962801294,362997144
C2475,90419,3469.9988787826364,362906725
C2476,28931,3440.589547331182,358341886
C2477,30866,3457.9346322661477,359716642
C2478,38433,3431.7389177086948,356644046
C2479,33456,3378.4079810121425,348906942
C2480,20367,3389.9198963681106,350337091
C2481,226696,3338.3638457186803,344817071
C2482,35188,3325.2631425277095,341789315
C2483,18730,3300.4570796687576,337471075
C2484,14565,3306.7533940907397,338547788
C2485,17504,3086.4114137471906,305327608
C2486,39621,3113.3656285310444,308550519
C2487,21984,3120.7180922268244,309484084
C2488,24613,3196.9169504802976,319841463
C2489,42375,3292.987980331722,336248527
C2490,15862,3497.7980901627147,371800815
C2491,32839,3529.1434757448606,384894589
C2492,26900,3614.670863935317,393424383
C2493,51760,3650.28492535417,394354550
C2494,166780,3726.350931340191,400699945
C2495,12894,3817.397881882642,404563868
C2496,33620,3916.539827122737,405058607
C2497,38931,3951.4841933273997,405168266
C2498,12321,4385.8842648160835,406982690
C2499,38575,3586.9357300501592,388914303
C3501,109522,3396.7784072745194,350973706
C3502,76446,3384.6834185489147,349025449
C3506,774072,3327.46354579504,341918542
C3507,96606,3319.431689610603,340456385
C3509,62495,3286.0162973910496,335201892
C3510,138606,3269.3411421058913,332152853
C3511,39461,3221.8111731738895,323820165
C3512,125915,3181.1808585353,317560835
C3513,24901,3214.9733376422664,322510308
C3514,77497,3146.0809110251143,311988632
C3515,125856,3141.7782907617147,311361862
C3516,69179,3084.1986712663966,305162267
C3518,506901,3080.5641239988136,304428603
C3519,729254,3037.2990497149453,294343106
C3520,2481494,3051.2873573550237,297447119
C3521,988948,3011.5038676170657,291464265
C3522,51013,2980.140760413136,286208691
C3523,187313,2962.2027605392186,284915231
C3524,375229,3004.6754707297987,288735213
C3525,490268,3004.599836934691,288239335
C3526,410574,3050.748553338414,296995433
C3528,104670,2960.3850960108516,284654080
C3529,118485,2964.045461244755,285134544
C3530,438515,2951.9152327822594,283692286
C3531,73675,2907.236933904935,278954343
C3532,99270,2935.289573022591,281045967
C3534,81553,2913.660099465714,279369837
C3536,107709,2827.8127480342227,269212468
C3537,374975,2766.5155898192443,262639274
C3538,126971,2827.993748063539,269320590
C3539,403185,2877.6725969468093,274804296
C3540,59701,2858.0563536882623,273107428
C3541,63892,2889.53485774252,276808295
C3542,89073,2946.5964266602555,282966880
C3543,377050,3010.298889139826,290714053
C3544,53106,3053.2168117716897,300058283
C3546,15085,3114.6838392642785,308630032
C3547,95138,3224.798745787932,324009866
C3548,82910,3090.729257226284,305508716
C3549,39665,3018.43492105345,292871629
C3551,12679,2836.393684949763,269997187
C3552,22894,2893.2935696100067,277427059
C3553,155268,2936.3213192589233,281275285
C3554,34442,3010.616110109127,291091103
C3556,85247,2887.0461420267948,276622158
C3557,118567,2678.3876316345277,244856348
C3558,150860,2517.9201125677623,202810753
C3559,22109,2177.6936286185087,144185625
C3560,61802,2721.8877144870544,252078274
C4601,16432,2028.320377053314,130083281
C4602,50869,1948.3785923889463,117146346
C4603,42184,1888.2179370296412,110493140
C4604,9942,1813.3307196161395,105238395
C4605,13848,1738.3329827907007,96078420
C4606,10110,1747.9525876857588,96341357
C4607,57148,1798.6154377709584,104578076
C4608,14603,1877.9887385565805,109225510
C4609,23322,1907.9221852165363,112728794
C4610,9464,1927.6139224959968,115994969
C4611,621451,1955.137220484843,117481637
C4612,19251,1997.7783037497136,127260931
C4613,42183,2002.7978200751502,127422264
C4614,17589,1966.01100782215,120258453
C4615,21914,1825.9775291795631,106181450
C4616,10341,1840.273372563852,106867313
C4617,22899,1900.6822480818118,111801078
C4618,22593,2001.5261086046846,127329396
C4619,15805,2056.047672693817,132410768
C4620,11013,1918.3660166340069,115447838
C4621,22556,2129.7555155895916,139042843
C4622,35077,2358.6649093303463,171354749
C4623,8989,2565.74646684907,226450230
C4701,30238,1651.7166575275874,84908451
C4702,21635,1601.3459102936781,83499163
C4703,14839,1507.3554047246755,78754532
C4704,11714,1430.5824776148838,73239253
C4705,32492,1736.6969665898202,95899698
C4706,219250,1665.6740226935938,86308854
C4707,46982,1577.61755527677,81603790
C4708,30720,1546.8043838875353,80046215
C4709,36895,1849.04171963045,107367068
C4710,19365,1793.7663185566967,103831243
C4711,237629,1718.8054924340627,91414712
C4712,23697,1683.4282051323576,89154756
C4713,24054,1653.4879976922448,84998569
C4714,39476,1945.3846647070857,117009880
C4715,80668,1868.2725555342945,108272104
C4716,37663,1830.0058017284578,106267361
C4717,39587,1855.2573784876781,107758861
C4718,32029,2231.963452288647,152171695
C4801,67402,1403.8603386467053,72000990
C4802,133913,1364.62853588675,71036572
C4803,37580,1310.3815950555884,70202616
C4804,11300,1530.152620108055,79388698
C4805,47606,1495.5358265545126,78129336
C4806,1021060,1493.1474717598862,77067921
C4807,40407,1690.6371853367218,89897908
C4808,153049,1629.6252813548447,84233864
C4809,19573,1634.8170169421485,84455981
C4810,83061,1769.1519397879233,99859242
C4811,975477,1772.7385477060184,100136645
C4812,58362,1904.8230728023063,112017686
C4813,63954,1855.155851715912,107694907
C4814,26871,1772.1301832319643,100092402
C4815,34068,1497.1339252207983,78186817
C4816,42971,2352.667028048983,169873428
C4817,57508,2242.0373045766355,154051108
C4818,14346,1913.8995279619758,114483574
C4819,86299,2009.0327049998198,128549329
C5901,56291,1391.5030110444475,71878825
C5903,57019,1377.228875124512,71502760
C5905,31843,1324.3417173293,70339924
C5907,76635,1387.255992866861,71781958
C5909,237550,1441.2080119665272,73442949
C5915,1986965,1450.4956177671795,73828188
C5917,325754,1406.4674488945293,72124532
C5919,71998,1440.9289669478014,73370951
C5921,127016,1498.7085537967241,78294188
C5923,30345,1518.6286860171122,79049952
C5925,96131,1561.8752730950073,80528456
C5927,19765,1581.7460260526366,81706660
C5929,25599,1524.4352939407352,79242597
C5931,33011,1566.544571636272,80693449
C5933,119222,1478.3142484520588,76606017
C5935,147739,1419.7607945374305,72596273
C5937,73227,1447.0916282256944,73751097
C5939,48219,1565.1195837806579,80628734
C5941,65659,1773.2179967275724,101114380
C5943,13111,1797.7548333876596,104529788
C5945,3781,1854.9427353433339,107691126
C5947,21693,2181.996932082022,144844721
C5949,40876,2388.635630783267,182343188
C5951,40856,2080.4345417331847,134165013
C5953,95317,1884.6304299008643,109512834
C5955,55080,2180.4007801112493,144770823
C5957,1316,2567.429501472561,226556250
C5959,5720,2435.870587692386,187559823
C6001,28674,3249.8354673202807,326748960
C6106,28824,2760.3943947057273,261445772
C6107,8536,3608.452226997283,391928330
C6204,14372,4142.921931308417,405854437
C6205,7557,3187.8716026478296,319169325
C6208,4816,3583.63918299485,388704257
M01001,643419,2126.671416189307,138096185
M01002,37763,2104.5039009135235,136114141
M01003,51291,2107.3506014888503,136284430
M01004,12619,2080.9469264165873,134299676
M01005,64097,2116.3614127548253,137403798
M01006,34296,2102.965085293785,135882090
M01007,41655,2092.498447481186,135249134
M01008,7244,2095.1162975514794,135467690
M01009,16508,2101.492593229303,135865582
M01010,15327,2141.525304828747,140668294
M01011,20066,2109.519226959451,136529988
M02001,370730,831.8256545259899,48716333
M02002,764602,555.6766298884007,30965999
M02003,77795,585.8305402706607,34632565
M02004,1210820,600.9426009096774,35339385
M02005,63420,621.6287593273331,40088522
M03001,63864,1433.8774478455562,73293879
M03002,45989,1170.6124700420285,63006878
M03003,196907,1561.7469448651009,80331549
M03008,105469,1693.9475889965183,90016396
M03009,11812,1334.4447575133786,70610032
M04001,46899,3066.612015295823,302821293
M04002,216897,3072.6025840393418,303517732
M04003,172076,3076.0718065784417,303923409
M04004,70554,3097.576077500069,307282992
M04005,24889,3075.7663641311406,303895984
M04006,31214,3131.236864125419,310567929
M04007,8401,3090.1396101369733,305500315
M04008,8400,3079.7235608968213,304420203
M04009,50563,3157.0170109595574,314092385
M04010,23115,3262.404076369129,328147478
M04011,37681,3169.410983867962,315050846
M05001,1126,1712.2406564865041,90901045
M05002,110487,1586.2069790404055,81993745
M05003,20943,1662.5577607059547,86230054
M05004,19374,1893.9080964605039,110955725
M05005,1677,1792.1439249933328,102780068
M05006,22530,1743.9070416818881,96169098
M05007,12154,1684.9190602929152,89188473
M05008,2784,1708.968943019724,90770063
M05009,46452,1712.43958744203,90902171
M05010,66579,1731.288660885272,95410857
M05011,11316,1858.948781133586,107948723
M05012,2050,1700.1869835329132,90333656
M05013,1441,1775.4507451597717,101336371
M05014,9724,1623.3512452146722,84103710
M05015,1610,1727.5845848427532,95225733
M05016,1781,1697.9674568478642,90292190
M05017,92029,1737.2054344544792,95976143
M05018,193744,1735.4733767997695,95693664
M05019,7263,1655.5889356830278,85761558
M05020,62773,1651.1406279661776,84845678
M05021,5946,1713.2862984610474,90948623
M05022,23019,1663.3592770183193,86250997
M05023,12053,1635.913094623733,84495850
M05024,43339,1808.691263948457,104964618
M05025,128130,1661.045691541939,85896236
M05026,3608,1723.282913963185,92377328
M05027,39853,1879.3639859675238,109289897
M05028,52379,1681.234169297061,87511433
M05029,2006,1706.3809995823713,90647332
M05030,578046,1884.8578283923255,109608151
M05031,20046,1713.7550108798794,91037677
M05032,40138,1662.0357040197134,86172647
M05033,88343,1731.381234735649,95477436
M05034,6023,1553.6729627682173,80191040
M05035,529512,1723.0572200038396,91847816
M05036,18969,1779.4668422537868,101468070
M05037,6159,1681.4491339281037,87563812
M05038,12664,1647.2845419446078,84772909
M06001,28574,2333.664751474583,167346454
M06002,129958,2312.9909489221664,163662105
M06003,19384,2303.907776661853,162089518
M06004,18756,2313.965357927145,163839596
M06005,26771,2310.35275481675,163160744
M06006,5478,2337.472043139749,168406824
M06007,125143,2306.4861727292296,162555585
M06008,8466,2284.2573510539473,159297429
M06009,99289,2340.2447402498888,168571264
M06010,80808,2310.3065876327155,163079936
M07001,14189,3302.759590737859,337554735
M07002,24754,3187.1322033572533,319144571
M07003,25154,3306.8675961601784,338562353
M07004,21948,3222.8709473711756,323987918
M07005,18778,3115.4320205935255,308709130
M07006,26094,3330.787759820644,343267216
M07007,6559,3214.269491585129,322496181
M07008,21848,3252.5696482389553,326916762
M07009,37989,3144.477997917471,311751921
M07010,6673,3326.2363017694875,341911869
M07011,18205,3309.1017973631583,339503186
M07012,28719,3135.1814802179715,310869554
M07013,22722,3143.295275802625,311696697
M07014,14993,3148.9008311472885,312383379
M07015,39033,3366.833124974547,347515307
M07016,15709,3140.150968157697,311119447
M07017,64013,3114.960782779919,308645117
M07018,7217,3113.743354828613,308609438
M07019,105210,3258.2904978427964,327958148
M07020,39770,3233.3119855290865,324805925
M07021,19298,3113.4968374068253,308590140
M07022,12256,3164.3807994145736,314626858
M07023,59005,3174.7226444277308,315682797
M07024,7568,3214.8429333673826,322502740
M07025,6965,3097.609662110307,307356269
M07026,27331,3169.7541330911436,315426679
M07027,60620,3160.204260365251,314242817
M07028,5242,3191.6820589938898,319656804
M07029,4345,3131.675137426431,310664816
M07030,24994,3292.7227581972948,336223533
M07031,77686,3175.383192542992,316750361
M07032,28064,3305.558865946075,338229127
M07033,5236,3091.592424611033,305857306
M07034,52168,3309.4969634805943,339521391
M07035,10917,3384.894721656808,349101895
M07036,5969,3317.1518497179354,340415427
M07037,31464,3350.1679076539153,345877830
M07038,18630,3197.218441149814,319866076
M07039,20041,3141.750145606705,311341821
M07040,48476,3334.0416362701485,344356798
M07041,32245,3265.661003754995,330790621
M07042,8877,3109.606322983221,308432339
M07043,9143,3091.9863040976993,305862542
M07044,18533,3159.0893182476207,314219741
M07045,4707,3092.541698194229,305884116
M07046,34937,3122.1087943359216,309620513
M07047,13076,3139.0291148105553,311039446
M07048,19956,3070.2062857397154,303085486
M07049,16538,3164.7766268157056,314676469
M07050,5288,3163.536743999797,314490768
M07051,39055,3279.6255146159106,333801414
M07052,87034,3262.956309552624,328654517
M07053,7180,3330.2694639854312,343231956
M07054,24079,3359.611918287551,346502512
M07055,4794,3378.709192279276,348940398
M07056,7602,3172.217247145505,315580669
M07057,59875,3328.3237467271215,342701423
M07058,3135,3212.1224067218614,322392822
M07059,146696,3204.215859652102,320407058
M07060,9271,3105.23270264182,307977137
M07061,65673,3131.6042446187175,310599143
M07062,17026,3078.0270691597852,304212928
M07063,3132,3134.6232595996976,310866422
M07064,37887,3197.9740188081173,319954992
M07065,85464,3160.61985860128,314303437
M07066,16262,3170.571814439466,315454010
M07067,8566,3115.975395774207,308844123
M07068,29357,3083.661568012665,305118281
M07069,46949,3237.394951513464,324935269
M07070,11641,3318.146147894832,340421396
M07071,26706,3320.316207836862,340612639
M07072,24405,3128.5097029218605,310087868
M07073,6870,3117.3977547501886,309137579
M07074,34809,3051.1985458425875,297412310
M07075,21100,3232.8369371041595,324784825
M07076,21156,3141.1913899007277,311270681
M07077,49300,3132.6191227323425,310740331
M07078,132421,3182.520546456829,318469300
M07079,26436,3133.161202982586,310799518
M07080,32457,3306.476918278714,338442188
M07081,31615,3142.5443574711576,311534282
M07082,7987,3179.863226567272,317529263
M07083,15171,3244.576765000394,325572426
M07084,7784,3096.539315020935,307102161
M07085,7767,3150.131876385976,312971237
M07086,15890,3161.856662940334,314435340
M07087,30251,3395.2127008178004,350744271
M07088,1936,3077.035748532082,304095485
M07089,271674,3367.8227854371576,347564856
M07090,3639,3112.123650798974,308536531
M07091,10349,3112.9275809307765,308540170
M07092,38383,3103.1458521953537,307757613
M07093,33161,3184.298035444985,318949378
M07094,26996,3210.61654477166,322305683
M07096,58153,3148.2042875723987,312083987
M07097,78438,3166.8038425847285,314835222
M07098,5513,3196.3907710351777,319815903
M07099,59686,3275.375343949505,333149422
M07100,26866,3157.51032594354,314142948
M07101,434143,3149.424245484646,312401976
M07102,33467,3371.101547607388,347836530
M07103,23180,3336.2562267933363,344412103
M07104,11925,3259.630874550147,328081777
M07105,13934,3365.882214698333,347257546
M07106,52833,3222.14764757056,323885253
M07107,68685,3189.358566361437,319485285
M07108,85957,3185.2157158137256,318985199
M07109,26044,3165.774202092597,314754913
M07110,5673,3188.0848427040987,319176882
M07111,29754,3174.934472675227,316675558
M07112,20688,3187.019800552854,319123883
M07113,3635,3163.5277652483082,314487133
M07114,14436,3336.3101336409304,344435283
M07115,10526,3324.4528730088305,341761307
M07116,8580,3344.047441754393,345547024
M07117,5086,3275.178801090818,333144336
M07118,3423,3137.333108219427,311016503
M07119,2174,3159.841885791859,314238274
M08001,11901,1094.5420783989116,60565326
M08002,19378,1283.4125298809997,68443224
M08003,8561,1483.894950030859,76795762
M08004,5327,1306.341808068303,70183848
M08005,21939,962.1209796791354,54309582
M08006,6403,1213.0330134531384,64436142
M08007,16770,1431.1041766355893,73250967
M08008,12545,1355.4781132326857,70832344
M08009,27907,1283.4085271009067,68415317
M08010,20056,1102.882539827074,60717095
M08011,45852,1429.1192428167483,73169596
M08012,7760,1303.0839047100094,70140807
M08013,10004,1028.0837080882438,57887947
M08014,2205,1515.76987798785,79020314
M08015,1708,1281.4359645525717,68396936
M08016,3777,1411.9918020427913,72539065
M08017,124378,1267.660437554813,67668277
M08018,5784,1284.4549763533983,68477141
M08019,671790,1290.8164174345927,69216570
M08020,6768,1283.5644402292075,68462602
M08021,116426,1366.4980015327894,71183676
M08022,3853,1312.1005340243848,70243650
M08023,3876,1070.5504747882317,59213391
M08024,4759,1301.079775508584,70129243
M08025,8867,1132.4733300739902,62397599
M08026,3875,1301.6825240969952,70136932
M08027,40615,1407.451911822887,72450286
M08028,10032,1060.8048011584888,59151215
M08029,48355,1483.1553278580543,76747407
M08030,8066,1306.5827026960933,70189175
M08031,39109,1221.3249138511555,64942429
M08032,100821,1469.7100291984589,76116985
M08033,1169,1430.3035034217828,73238084
M08034,7832,1104.694302861819,61082389
M08035,10214,968.6135916948654,54422679
M08036,38323,1493.5678909885262,78088981
M08037,1218817,1007.5462386433956,55302625
M08038,5165,1348.7328829261403,70800265
M08039,4080,1498.723662992373,78421204
M08040,34056,1126.8834974018753,61756566
M08041,1795,1262.1274431072425,67656753
M08042,1746,1389.245095233723,71877079
M08043,3221,1179.6330465581843,63154885
M08044,4429,1489.8006501895054,77051396
M08045,40018,1359.2636416983134,70879866
M08046,9482,1393.4362086002761,71966828
M08047,5219,1209.1116213997648,64423647
M08048,23643,1160.18932378469,62881772
M08049,2946,1361.9941605195218,70959010
M08050,54390,1026.7309981756753,57832018
M08051,7276,1211.8694448789463,64428866
M08052,24307,1318.3093718657824,70297137
M08053,8905,1068.7296029292324,59204486
M08054,10020,1275.0623535152677,67849845
M08055,14969,1362.1156941626732,70961956
M08056,2575,1399.4136166243816,71976310
M08057,2331,1324.1866594321084,70337593
M08058,2843,1428.4654001253364,72796987
M08059,6054,1466.4833418933172,76093275
M08060,11597,1473.2688191673988,76507481
M08061,4962,1351.1650498435345,70805430
M08062,30644,1391.5757466453729,71935116
M08063,6989,1165.2230043886439,62935334
M08064,2177,1425.8488443935491,72756417
M08065,17655,1329.1557037188209,70388105
M08066,8282,1250.850109651997,67345602
M08067,5309,1413.1740360172944,72550743
M09002,441008,2526.2541301793526,207170401
M09003,640423,2539.8129555644027,214419876
M09004,151222,2530.428330677552,208416720
M09005,1235542,2530.4288115323934,208567942
M09006,411321,2539.3285893073116,214008555
M09007,1773343,2543.0234376852854,216286107
M09008,222050,2538.337089254399,213652198
M09009,96773,2562.4803293950044,225460248
M09010,687020,2532.955306626875,211029768
M09011,302790,2550.3005957193764,221694541
M09012,581781,2540.0168776201085,215060299
M09013,369787,2548.089687818756,220781972
M09014,360478,2535.217362197077,212206499
M09015,516255,2532.1921492007273,210143073
M09016,352640,2532.852238109662,210677128
M09017,462806,2536.410901130349,212643575
M10001,31291,1743.2972534992887,96137807
M10002,4298,1598.5372527738632,83421337
M10003,4554,1700.810673832154,90456091
M10004,32805,1769.859935218925,99953383
M10005,491436,1797.1574687802206,104038352
M10006,10644,1812.984582055604,105227751
M10007,273315,1718.2207322797117,91141397
M10008,32011,1785.784102676841,102398742
M10009,10794,1548.6052957378486,80126540
M10010,4619,1574.21707109182,81588421
M10011,6011,1588.7465110361338,82224401
M10012,112435,1718.9428674268893,91652341
M10013,22367,1673.2061278952385,86792569
M10014,27512,1864.1361320341864,108108382
M10015,12467,1713.35934543148,90954569
M10016,18039,1836.5740456619346,106738702
M10017,10156,1523.8771027766973,79232441
M10018,12247,1577.6593341416365,81650772
M10019,5093,1666.1918810446762,86528104
M10020,12853,1779.5291803719485,101487039
M10021,10490,1758.3630481671992,97861170
M10022,24331,1834.4622039441772,106616430
M10023,45217,1786.686910123759,102659883
M10024,12497,1693.3811518037494,89977914
M10025,4147,1564.3637126131323,80624587
M10026,21907,1727.7327855663182,95227343
M10027,6548,1844.299214917804,107175643
M10028,12290,1736.4401549151685,95887408
M10029,2070,1686.54906670356,89222947
M10030,1876,1672.0500633397407,86753731
M10031,6969,1825.3952910481726,106174481
M10032,43517,1660.923546201195,85852719
M10033,7331,1874.547481620274,109128201
M10034,27144,1594.5042366343516,83271821
M10035,12937,1616.7552091258572,83914625
M10036,19918,1672.7018957260855,86755607
M10037,8727,1588.69325394105,82213512
M10038,19813,1860.5898342159317,107970471
M10039,25985,1693.5521835836662,89990411
M11001,79093,2303.981257680888,162108902
M11002,110718,2387.7187265831153,181894011
M11003,134880,2303.6537299194088,161881372
M11004,56817,2353.499710986734,170008622
M11005,68738,2341.288008722256,168785880
M11006,5198,2331.1047818715438,167184009
M11007,382958,2335.785858228776,167946165
M11008,38309,2255.0506375976734,156816349
M11009,67642,2321.623021526391,165377310
M11010,10347,2392.0434002840834,183174327
M11011,81359,2331.9915273418355,167229942
M11012,25610,2279.5407036202264,158863986
M11013,19943,2307.0370965834586,162698492
M11014,128994,2270.520418821604,158171863
M11015,141196,2265.260873176503,157707232
M11016,19693,2313.6663032455194,163819903
M11017,440134,2292.6477964956066,159944962
M11018,31803,2336.5119028291992,168370221
M11019,55311,2388.498821503526,182287877
M11020,1134842,2232.296464912093,152323723
M11021,47132,2352.8670613079635,169961490
M11022,20984,2193.811341289223,148305140
M11023,144426,2295.5410611754824,160421237
M11024,10398,2305.188471369139,162258913
M11025,44778,2229.979002634605,151540714
M11026,51825,2264.845069557957,157655407
M11027,226654,2310.710396268474,163334119
M11028,94558,2361.8386450453295,172157816
M11029,34088,2245.248307488734,155557594
M11030,95359,2224.354639865645,151182448
M11031,100239,2232.2931166851927,152223484
M11032,54661,2316.3308742293334,164120816
M11033,96729,2281.1928664601314,158981314
M11034,4533,2321.973942236575,165444952
M11035,65479,2315.000527687893,164015318
M11036,7151,2359.564392429632,171438405
M11037,134337,2262.8469785700054,157425195
M11038,11583,2401.7454997660266,184570376
M11039,37418,2361.544924121168,172099946
M11040,14515,2320.2698782549446,165315711
M11041,52931,2352.552293950102,169820497
M11042,130821,2327.822914439848,166672090
M11043,17764,2306.752982127781,162680728
M11044,45941,2327.2475812872412,165711871
M11045,11323,2308.1237403099076,162731102
M11046,73820,2348.426347543292,169394622
M12001,722499,2734.450948528651,255271224
M12002,19388,2705.9236231078203,248549650
M12003,41266,2578.8359855641593,228175158
M12004,15828,2760.48375372451,261474596
M12005,6062,2733.747109210065,255194689
M12006,13146,2611.555252315082,233012412
M12007,32818,2574.860540871071,226903849
M12008,8504,2659.49646229828,242317907
M12009,5080,2762.701502925253,261602048
M12010,21407,2720.345337556364,251863577
M12011,61736,2673.8199102074104,244436603
M12012,55350,2768.1820456449386,263092211
M12013,32400,2817.614948792739,268335151
M12014,15448,2679.0805011589514,244974915
M12015,12619,2609.1861942539012,232866043
M12016,15372,2499.921802997077,196999701
M12017,15666,2615.811679219331,233307174
M12018,13060,2808.9743091664764,267965510
M12019,12730,2669.8158731086337,243829413
M12020,15753,2742.145189395289,257013541
M12021,69059,2711.3571934604065,249853008
M12022,46172,2551.8172540797277,222438631
M12023,25641,2852.666913343419,271288092
M12024,6575,2718.834001215878,251744857
M12025,15156,2793.804844917797,266040902
M12026,9869,2616.5879301973564,233467661
M12027,26166,2544.7955726476316,219366306
M12028,102853,2703.410237172955,248286270
M12029,192947,2690.1667591961505,246249050
M12030,19061,2789.8784232678,265621166
M12031,7687,2576.331559504342,227498588
M12032,35625,2641.5497427856576,239200195
M12033,14291,2718.6597932881223,251730566
M12034,35668,2627.720535475661,236304501
M12035,123960,2612.720366478099,233030503
M12036,10192,2823.3417257122433,268920148
M12037,7119,2583.551252123684,228924278
M12038,95548,2574.9551707057235,226936667
M12039,21994,2725.7379251638495,252304732
M12040,22906,2670.484311523382,243869505
M12041,34925,2765.0820093343937,261708557
M12042,13801,2681.469401456878,245543552
M12043,30039,2784.5909708372037,264535339
M12044,10133,2704.9684625110854,248412951
M12045,22645,2710.71194795014,249617905
M12046,50356,2833.030216440903,269723961
M12047,7852,2577.676753469154,227694162
M12048,46328,2599.214507046729,231023050
M12049,10851,2567.0482654146294,226464684
M12050,34740,2550.112459974667,221623701
M12051,32541,2717.426065293172,250337909
M12052,36813,2803.085650849141,267245452
M12053,48782,2768.6489275110175,263147561
M12054,28986,2584.0867011783475,228989835
M12055,100245,2589.033029730162,229708369
M12056,43128,2757.3165371933587,260077110
M12057,60313,2662.640192553994,242765678
M12058,53950,2592.1255919323853,230172421
M12059,30838,2622.341847011606,234551628
