uid,population,distance,radiusPopulation
C3530,438515,2425.6049279313684,301189159
C3531,73675,2383.711466868927,293185529
C3532,99270,2402.522752229633,297529156
C3534,81553,2368.581965071634,291454559
C3536,107709,2271.1176479545447,277620453
C3537,374975,2212.521351222706,270779125
C3538,126971,2295.0439523339082,282043817
C3539,403185,2340.14455865735,287537908
C3540,59701,2339.366539923503,287476369
C3541,63892,2395.2400564945297,295796208
C3542,89073,2445.9469968384683,305241223
C3543,377050,2507.429996376328,315099855
C3544,53106,2566.2929057024057,326077240
C3546,15085,2625.705640377072,330549497
C3547,95138,2743.3199625486905,350049001
C3548,82910,2626.8519008573867,330642079
C3549,39665,2546.688874229507,322846026
C3551,12679,2376.3505206322843,292541793
C3552,22894,2477.8360443462643,310150583
C3553,155268,2491.875074825537,313203243
C3554,34442,2596.556685659793,327532286
C3556,85247,2562.4501391708754,325977732
C3557,118567,2288.0233777522894,279564483
C3558,150860,2207.8474383483067,269962692
C3559,22109,1917.4804034561091,217592220
C3560,61802,2550.1049403862717,324168613
C4601,16432,1854.492000045566,184552282
C4602,50869,1788.6152352355068,164027031
C4603,42184,1742.9450318039549,155649978
C4604,9942,1695.2053082430498,146422612
C4605,13848,1662.3944865166,142391088
C4606,10110,1700.5703734560486,147584169
C4607,57148,1724.5909646052237,151776596
C4608,14603,1786.5369382584881,163569854
C4609,23322,1796.1522940662496,165824440
C4610,9464,1790.8644718897915,165336345
C4611,621451,1816.3007749280252,169616038
C4612,19251,1846.17991320793,181788746
C4613,42183,1866.7174380810836,188051481
C4614,17589,1842.4893117182858,181215028
C4615,21914,1780.7485388181942,162172732
C4616,10341,1833.6918068937669,179901308
C4617,22899,1862.7701611338193,186177336
C4618,22593,1905.6011888966464,214662805
C4619,15805,1989.9774356250648,231088395
C4620,11013,1933.1769795722955,220163756
C4621,22556,2162.830038191176,262209352
C4622,35077,2321.898006817907,285454248
C4623,8989,2595.838069670059,327274210
C4701,30238,1644.082299336418,138547410
C4702,21635,1641.7365037749244,138110716
C4703,14839,1628.9870035002502,134455736
C4704,11714,1667.4186456599045,142825268
C4705,32492,1752.5367227247286,156888026
C4706,219250,1741.4949872026361,155318703
C4707,46982,1718.7796765511205,150221222
C4708,30720,1764.0607818630879,158430145
C4709,36895,1885.7881449940248,201766228
C4710,19365,1862.8997604884048,186276071
C4711,237629,1860.929180426863,185552117
C4712,23697,1874.0764075390491,194552375
C4713,24054,1893.1706624093895,206167151
C4714,39476,2021.7294018007572,237022884
C4715,80668,2019.6671745716762,235998772
C4716,37663,2018.0008465005014,235895215
C4717,39587,2093.52314544645,252097940
C4718,32029,2408.343823522513,298316184
C4801,67402,1691.3293433992128,145848229
C4802,133913,1697.7512815888103,146810032
C4803,37580,1693.1856430889543,146197755
C4804,11300,1822.0744316067007,176769932
C4805,47606,1858.4510854961106,185169071
C4806,1021060,1875.0274626154965,194640409
C4807,40407,1992.9037112910253,231414114
C4808,153049,1996.3246219037749,232092429
C4809,19573,2046.0963867070423,242871527
C4810,83061,2071.062681084377,248816080
C4811,975477,2124.733445830307,254626737
C4812,58362,2209.082105786434,270560716
C4813,63954,2217.3955759045584,272172747
C4814,26871,2200.0198326505697,269174978
C4815,34068,1914.8814464804302,216676342
C4816,42971,2658.898961633861,336795825
C4817,57508,2631.7846133713538,331369202
C4818,14346,2356.0543827214624,289900941
C4819,86299,2453.5975001968955,306014224
C5901,56291,1831.2065073786341,178790973
C5903,57019,1868.68774753025,188611175
C5905,31843,1853.7989383126878,183793270
C5907,76635,1946.6290279875434,222900909
C5909,237550,2033.2011709835338,238771983
C5915,1986965,2070.5195437326875,246766613
C5917,325754,2055.4111996124316,243876495
C5919,71998,2085.1842928336305,251313524
C5921,127016,2137.708937063357,257918952
C5923,30345,2182.402344685996,267503407
C5925,96131,2201.0584058330837,269242007
C5927,19765,2207.9194450651735,270113552
C5929,25599,2145.309893476087,259299754
C5931,33011,2155.2816732792926,261626050
C5933,119222,2035.9586777702748,239715974
C5935,147739,1958.8830049606597,225032614
C5937,73227,1961.9498655465563,225962079
C5939,48219,2046.2196561369358,242891100
C5941,65659,2342.1633678567505,288012109
C5943,13111,2455.63030676503,306643627
C5945,3781,2480.801184995877,310340866
C5947,21693,2837.958293941167,360950448
C5949,40876,2972.047959046381,381939785
C5951,40856,2639.489715018439,332850553
C5953,95317,2400.3143086416662,296979013
C5955,55080,2685.4365771823086,342416344
C5957,1316,3125.1963473881356,394403763
C5959,5720,2914.924502411983,370303691
C6001,28674,3769.3187441734617,405269038
C6106,28824,3094.578098520492,392427977
C6107,8536,4072.1440637932587,406086453
C6204,14372,4207.075878416701,406377434
C6205,7557,3242.1839516754203,402657484
C6208,4816,3784.461677881633,405297712
M01001,643419,1525.8981979633083,118446977
M01002,37763,1493.4326758258576,113244059
M01003,51291,1518.5893717185959,116943167
M01004,12619,1473.7895761348686,110701835
M01005,64097,1515.743224993906,116613068
M01006,34296,1498.0910486764471,114512525
M01007,41655,1487.723563085236,111855575
M01008,7244,1494.0330263082599,113346576
M01009,16508,1492.7299360176678,112445729
M01010,15327,1531.275672477827,119554342
M01011,20066,1505.4214831899042,115400067
M02001,370730,937.8309256906731,33185029
M02002,764602,854.8036190146322,23529050
M02003,77795,961.5205047849307,39765136
M02004,1210820,998.5930028069474,44398970
M02005,63420,1006.9150297945245,45759766
M03001,63864,1213.7697149869048,83208542
M03002,45989,1009.5305808486844,45898150
M03003,196907,1263.465616339717,88073014
M03008,105469,1366.0068799959333,98859243
M03009,11812,1100.4474108266675,64566203
M04001,46899,2304.8545251973424,283370291
M04002,216897,2317.166295559434,284640636
M04003,172076,2339.0492589466076,287267190
M04004,70554,2346.6561370458585,288947651
M04005,24889,2315.694071854845,284559718
M04006,31214,2372.0094433819277,291696400
M04007,8401,2358.397931118953,290356778
M04008,8400,2321.052972590514,285402817
M04009,50563,2411.2568267863126,298482551
M04010,23115,2507.863589460797,315476905
M04011,37681,2429.0526041464595,302608838
M05001,1126,1007.4506208002542,45823186
M05002,110487,835.2461230562418,22295394
M05003,20943,926.497090214735,32702299
M05004,19374,1205.64419147201,80970648
M05005,1677,1077.7319867767203,61744152
M05006,22530,1046.277340797964,50300286
M05007,12154,998.5217292590697,44386816
M05008,2784,1002.945361013905,45722639
M05009,46452,1082.0170646180347,62551904
M05010,66579,1031.5030735306432,49556073
M05011,11316,1186.0015606876618,73814825
M05012,2050,957.277765809072,36661479
M05013,1441,1033.0442116889028,49643458
M05014,9724,872.7030115154593,27923668
M05015,1610,1001.7002342512403,45714395
M05016,1781,1003.82562418598,45732961
M05017,92029,1109.6590782689548,65685679
M05018,193744,1035.4510227558221,49786323
M05019,7263,919.0953269715011,32352106
M05020,62773,935.7092687010203,33019459
M05021,5946,1014.8596071452292,46142137
M05022,23019,924.6794660014225,32537901
M05023,12053,951.740138693815,36604287
M05024,43339,1152.516071126211,70729474
M05025,128130,914.104345612789,32067054
M05026,3608,1005.2085068332981,45756158
M05027,39853,1191.7845175618231,74249890
M05028,52379,958.489387868368,39560962
M05029,2006,1011.4372185006335,46014780
M05030,578046,1200.1131490594264,75608736
M05031,20046,1013.8115603416184,46042549
M05032,40138,941.435207124502,33661847
M05033,88343,1092.3698695974613,63060322
M05034,6023,908.5542672128654,31801922
M05035,529512,1101.9672792659028,65115772
M05036,18969,1142.3674625446974,68757068
M05037,6159,945.349087762547,33754809
M05038,12664,909.8528538689225,31830236
M06001,28574,1812.6226889227878,169403400
M06002,129958,1782.1891329664902,163196039
M06003,19384,1773.2304474109749,160633041
M06004,18756,1785.961940361985,163538759
M06005,26771,1775.0038638390995,160753097
M06006,5478,1809.1398012409788,167991386
M06007,125143,1794.8885655858578,165684017
M06008,8466,1761.5893439064498,158234329
M06009,99289,1816.7922487739831,170354957
M06010,80808,1779.482596961422,161963417
M07001,14189,2599.5259183549388,328056125
M07002,24754,2475.848972328595,309330785
M07003,25154,2604.2631069474683,328499925
M07004,21948,2502.1828997841753,314653074
M07005,18778,2397.792545147935,295921043
M07006,26094,2620.7474348237583,330001829
M07007,6559,2499.2398582669466,314603773
M07008,21848,2545.767702206832,322740223
M07009,37989,2448.503227359724,305392395
M07010,6673,2616.4783839657434,329277448
M07011,18205,2599.3230227894164,327904407
M07012,28719,2427.1523161265836,302170992
M07013,22722,2429.459662583136,302646519
M07014,14993,2432.703183904869,303853676
M07015,39033,2660.6580746366353,336928635
M07016,15709,2411.7173179519036,298580400
M07017,64013,2413.0183046647776,299973473
M07018,7217,2401.7423925070802,297235159
M07019,105210,2542.2524999791685,322452672
M07020,39770,2524.2094743693906,317796826
M07021,19298,2402.3767075678616,297509858
M07022,12256,2447.9045194059036,305376504
M07023,59005,2460.357171623731,306879976
M07024,7568,2496.9685409880685,314496830
M07025,6965,2383.597681328209,293178564
M07026,27331,2453.8811422988374,306100523
M07027,60620,2450.01407910035,305446922
M07028,5242,2479.3685315689204,310173477
M07029,4345,2420.416610062912,300610632
M07030,24994,2582.142951908004,326812414
M07031,77686,2454.2309173912827,306127854
M07032,28064,2602.3016900440243,328193787
M07033,5236,2379.5137265080425,292977610
M07034,52168,2598.027018370765,327599185
M07035,10917,2680.4337190455153,339975892
M07036,5969,2607.704357569635,328871273
M07037,31464,2646.119821543826,334312780
M07038,18630,2480.960725418341,310344647
M07039,20041,2424.313723082602,300957744
M07040,48476,2630.022753825451,331181337
M07041,32245,2548.471564688728,323969746
M07042,8877,2394.659800332626,295787331
M07043,9143,2376.860319180759,292676579
M07044,18533,2446.9287811767035,305357971
M07045,4707,2375.8833699448105,292500104
M07046,34937,2419.547339513072,300418607
M07047,13076,2424.2884151626267,300944668
M07048,19956,2354.7614989465064,289811335
M07049,16538,2449.911562536597,305430384
M07050,5288,2432.6057877648896,303848388
M07051,39055,2578.0629599720764,326411591
M07052,87034,2544.8741557118433,322569807
M07053,7180,2621.3422123582745,330266795
M07054,24079,2657.5187794599633,336486369
M07055,4794,2673.962232880019,339770916
M07056,7602,2456.6370708013173,306713345
M07057,59875,2620.2152897355054,329941954
M07058,3135,2499.384110465687,314637270
M07059,146696,2482.7996818856227,310449234
M07060,9271,2392.542074065247,294728336
M07061,65673,2425.0435467625443,301069713
M07062,17026,2365.7667599770307,291062501
M07063,3132,2423.4369652061987,300915100
M07064,37887,2479.9916410640817,310302979
M07065,85464,2433.5184583884416,303948019
M07066,16262,2452.1885219242113,305982072
M07067,8566,2402.3195804541265,297501292
M07068,29357,2368.153514615349,291425202
M07069,46949,2537.575858535788,321945115
M07070,11641,2609.6947803870344,328926305
M07071,26706,2616.9378520051046,329414540
M07072,24405,2413.4475770079453,300082914
M07073,6870,2403.2188910153614,297628426
M07074,34809,2333.1005509881893,286547915
M07075,21100,2518.4082608025897,316684497
M07076,21156,2421.476894258624,300620025
M07077,49300,2408.587777065307,298348213
M07078,132421,2468.012131767376,307906194
M07079,26436,2423.8081827048177,300918232
M07080,32457,2597.706327795558,327566728
M07081,31615,2425.66257839559,301627674
M07082,7987,2459.6795231404976,306799597
M07083,15171,2530.8541564791194,320832636
M07084,7784,2380.718888023889,292993852
M07085,7767,2437.494932987737,304405662
M07086,15890,2453.1552048048366,305998334
M07087,30251,2691.2071093665495,342502646
M07088,1936,2363.0533940636506,290811365
M07089,271674,2663.2932740676097,338098852
M07090,3639,2399.0527327316067,296953518
M07091,10349,2398.418220550989,296943169
M07092,38383,2392.806690176968,294884853
M07093,33161,2467.775516488125,307873033
M07094,26996,2495.9016215272513,313481222
M07096,58153,2427.0760880192906,302112839
M07097,78438,2470.282401931849,308264400
M07098,5513,2483.849438781383,310595930
M07099,59686,2559.4994876776,324513566
M07100,26866,2435.457277816861,304156618
M07101,434143,2440.0114218733006,304420750
M07102,33467,2665.333747806762,338425612
M07103,23180,2631.702577808209,331346022
M07104,11925,2544.72620817544,322557882
M07105,13934,2658.2468997517904,336630994
M07106,52833,2509.958607720897,315846673
M07107,68685,2486.244933286838,310601443
M07108,85957,2481.6907858205673,310363277
M07109,26044,2444.6872882682574,305215179
M07110,5673,2475.413704407264,309325112
M07111,29754,2461.1418341712188,307081632
M07112,20688,2468.5041510311653,308038615
M07113,3635,2448.1262153386,305388760
M07114,14436,2604.2802585399977,328525079
M07115,10526,2600.9646831550585,328183261
M07116,8580,2614.2954212917557,329268868
M07117,5086,2568.593965486007,326130346
M07118,3423,2421.4812062764313,300641181
M07119,2174,2444.5456346688097,305213005
M08001,11901,493.5436972254379,5621639
M08002,19378,694.9890744704873,14939420
M08003,8561,910.6162936591787,32004854
M08004,5327,722.2997048689554,16720181
M08005,21939,457.62710809743163,4500832
M08006,6403,701.2706401079334,15156010
M08007,16770,901.46306171643,29607125
M08008,12545,898.6396007706215,29588169
M08009,27907,807.079612894256,21267740
M08010,20056,584.4069311787982,13369064
M08011,45852,831.5976071172913,22157673
M08012,7760,794.6760020062131,20913417
M08013,10004,533.9820540362134,7059435
M08014,2205,936.1620348194041,33082232
M08015,1708,639.3299200803376,14045387
M08016,3777,811.7983351475367,21373901
M08017,124378,739.776261120587,16944617
M08018,5784,757.9344718568391,17410066
M08019,671790,716.0186148366226,16010477
M08020,6768,870.3570232925953,27885382
M08021,116426,771.443447612942,18987203
M08022,3853,767.5598294991518,18965435
M08023,3876,556.7096000370025,8369275
M08024,4759,747.0604348390841,17138037
M08025,8867,641.5867429676056,14047095
M08026,3875,757.0819746110377,17402225
M08027,40615,916.6918606203468,32276115
M08028,10032,410.95953645549696,3930598
M08029,48355,996.8724648362028,44199022
M08030,8066,878.604120392195,28408286
M08031,39109,727.7595610412344,16749879
M08032,100821,908.3746339293486,31701101
M08033,1169,890.8190526834231,29132489
M08034,7832,610.5292301827552,13508586
M08035,10214,484.631101049263,5573845
M08036,38323,896.8406777606658,29549846
M08037,1218817,369.04653456325656,2236556
M08038,5165,746.7476339038641,17132872
M08039,4080,908.953575817191,31807945
M08040,34056,666.7943189902403,14672120
M08041,1795,810.165020308527,21372106
M08042,1746,710.7230735486063,15385821
M08043,3221,698.4156707367357,15102441
M08044,4429,927.8932424412741,32765501
M08045,40018,763.091535833268,17491643
M08046,9482,937.3690945251137,33151804
M08047,5219,787.8332011737743,20758276
M08048,23643,649.2723788074338,14460365
M08049,2946,843.4667842558989,23180030
M08050,54390,529.1059448353034,6973727
M08051,7276,779.8119898872977,20690994
M08052,24307,646.1870065112516,14395350
M08053,8905,414.06238410292553,3964194
M08054,10020,724.0463620401392,16734233
M08055,14969,771.0299644965726,18972234
M08056,2575,861.0400792644566,24430562
M08057,2331,795.4938331510505,20921177
M08058,2843,839.970489156874,22444382
M08059,6054,914.8218280327585,32195184
M08060,11597,921.3588941218992,32444860
M08061,4962,791.4756461541807,20877811
M08062,30644,791.843477815199,20882773
M08063,6989,687.3286256018501,14874834
M08064,2177,890.6096358504919,29123380
M08065,17655,880.1729177064396,28477055
M08066,8282,812.6875010972141,21413579
M08067,5309,848.8713880206501,23231393
M09002,441008,1881.754173377946,197901767
M09003,640423,1896.3304091179284,207627261
M09004,151222,1889.11618600935,203172457
M09005,1235542,1884.5448609342482,200330622
M09006,411321,1894.1021768825055,206205722
M09007,1773343,1898.1055413309048,209659573
M09008,222050,1896.0652558620166,207391838
M09009,96773,1917.9889626447155,217651806
M09010,687020,1889.6855510714784,203724053
M09011,302790,1905.209573138394,214360015
M09012,581781,1898.2356012039565,211432916
M09013,369787,1904.9703005731526,213964369
M09014,360478,1891.108534272742,204991599
M09015,516255,1887.3605050343906,202379840
M09016,352640,1889.334552920803,203323679
M09017,462806,1891.2674550874667,205556179
M10001,31291,1184.8710550327914,73783534
M10002,4298,1104.7939439399154,65663710
M10003,4554,1135.2549239565412,67742291
M10004,32805,1168.1987304138224,71292014
M10005,491436,1241.9258036966453,85560341
M10006,10644,1199.223076382617,75598092
M10007,273315,1098.6680861832672,64235807
M10008,32011,1205.079448003054,80897899
M10009,10794,1016.9389141046577,46203480
M10010,4619,993.3601286293882,43244327
M10011,6011,1026.2353400179366,46542700
M10012,112435,1100.663182780728,64608388
M10013,22367,1060.524299550289,51063933
M10014,27512,1306.7210067172778,91370382
M10015,12467,1120.1105231724878,66047976
M10016,18039,1268.725354137372,88300584
M10017,10156,964.3305885930147,40109982
M10018,12247,1020.3119087014326,46337867
M10019,5093,1153.675854840577,70784594
M10020,12853,1206.3529142817874,81001793
M10021,10490,1169.307194736891,71396544
M10022,24331,1258.0486700525403,87229232
M10023,45217,1260.4927873222587,87901188
M10024,12497,1116.7935393296875,65959923
M10025,4147,1013.1083264010049,46016786
M10026,21907,1220.133164263642,83541766
M10027,6548,1218.0932209161313,83509448
M10028,12290,1162.5841887949389,70993460
M10029,2070,1095.9860493184233,64098549
M10030,1876,1079.532369987298,61837075
M10031,6969,1219.0533532509082,83534797
M10032,43517,1119.8274548546494,65991411
M10033,7331,1299.0087153240738,90383602
M10034,27144,1121.9633264950728,66117152
M10035,12937,1083.8747859676462,62663888
M10036,19918,1041.537921657522,50176237
M10037,8727,1095.0682682823742,63225353
M10038,19813,1285.7465839116064,90062645
M10039,25985,1141.0523017112575,67906778
M11001,79093,1700.5386995415124,147505076
M11002,110718,1769.8152250063265,159569880
M11003,134880,1675.9512616512295,143538219
M11004,56817,1728.4500697913425,152124218
M11005,68738,1716.6491955013662,149648451
M11006,5198,1676.852861566763,143881044
M11007,382958,1714.310704246001,149004043
M11008,38309,1659.0368680834533,141189511
M11009,67642,1696.6062332914091,146555198
M11010,10347,1764.203647349441,158460865
M11011,81359,1714.4632815095163,149413501
M11012,25610,1677.6917386219004,143944201
M11013,19943,1667.0477040816825,142765467
M11014,128994,1644.2774780272987,138586781
M11015,141196,1648.427731733822,139404211
M11016,19693,1710.3980917254053,148460780
M11017,440134,1682.1293573274186,144765821
M11018,31803,1722.7431039012256,151682647
M11019,55311,1764.4540009193615,158471212
M11020,1134842,1624.7319737537098,131924881
M11021,47132,1744.845891054273,156002778
M11022,20984,1574.6766376951825,125828966
M11023,144426,1697.174207087975,146647651
M11024,10398,1697.0295003330107,146637253
M11025,44778,1628.568389368519,134395797
M11026,51825,1656.1688073714126,140584871
M11027,226654,1697.7709484413506,146943945
M11028,94558,1745.4693962226058,156254888
M11029,34088,1613.7739778885452,130933977
M11030,95359,1600.7911758624891,129160105
M11031,100239,1630.4780200391804,134632681
M11032,54661,1679.5788694499786,144610283
M11033,96729,1643.6669520548053,138280115
M11034,4533,1676.581614623353,143850682
M11035,65479,1696.3848391133986,146489719
M11036,7151,1746.3194139110683,156438197
M11037,134337,1651.0640081654542,139749309
M11038,11583,1779.574785397537,162044225
M11039,37418,1741.550622135237,155537953
M11040,14515,1677.2728111763029,143929686
M11041,52931,1744.1802188766449,155804173
M11042,130821,1716.8133082175443,149730126
M11043,17764,1663.6316115483655,142493250
M11044,45941,1710.1698256128707,148414839
M11045,11323,1660.516819618874,141271910
M11046,73820,1737.967894744307,154813871
M12001,722499,2131.1675501950044,256576878
M12002,19388,2074.9784720680823,250354850
M12003,41266,1976.0413799288392,229670082
M12004,15828,2121.5780832118176,254532557
M12005,6062,2095.1852246703475,252274224
M12006,13146,1996.658046010983,232297966
M12007,32818,1965.6589776073672,226453502
M12008,8504,2028.0060980443445,238216867
M12009,5080,2129.417657239672,255988994
M12010,21407,2090.8737170953514,251947958
M12011,61736,2078.8602483063737,250750425
M12012,55350,2147.707823081973,259795216
M12013,32400,2189.7217338105993,268114124
M12014,15448,2085.597116881613,251386660
M12015,12619,1980.0557255993394,229812020
M12016,15372,1924.4614119901985,218624488
M12017,15666,1994.1216453240097,231509273
M12018,13060,2189.581195556717,268072823
M12019,12730,2037.7442899335413,241152474
M12020,15753,2109.419110339622,253643374
M12021,69059,2110.80491527964,253698971
M12022,46172,1951.7335093392778,224122522
M12023,25641,2223.8150680387016,272487246
M12024,6575,2082.3555898353575,250946365
M12025,15156,2173.5832994980838,263617397
M12026,9869,1999.5229060072138,232652996
M12027,26166,1940.583490456467,222040503
M12028,102853,2078.353525415167,250630804
M12029,192947,2072.095384846055,249147752
M12030,19061,2172.2589912891463,263516806
M12031,7687,1961.473008137496,225862961
M12032,35625,2031.0561219355986,238626067
M12033,14291,2079.7819049398886,250825802
M12034,35668,1998.7032989377037,232479901
M12035,123960,1987.4565530306731,230797039
M12036,10192,2193.043074122008,268429104
M12037,7119,1961.9095393977611,225954960
M12038,95548,2001.5624715625843,233160758
M12039,21994,2111.9477422057253,253878576
M12040,22906,2054.970503689666,243784508
M12041,34925,2133.679452993576,257501276
M12042,13801,2058.04392096587,244860629
M12043,30039,2148.712805823071,259864377
M12044,10133,2085.0137222879844,251303391
M12045,22645,2075.393478004518,250419095
M12046,50356,2202.0035891517446,269338138
M12047,7852,1957.8949188543004,224864542
M12048,46328,2020.237178445689,236174747
M12049,10851,1940.3848385315198,222029652
M12050,34740,1948.9943213416384,223364286
M12051,32541,2095.4860944949937,252280286
M12052,36813,2177.064621268409,263700046
M12053,48782,2155.656289037291,261775800
M12054,28986,1978.8253273532737,229743510
M12055,100245,1962.8841171373176,226093814
M12056,43128,2139.8870695361147,258358656
M12057,60313,2071.900754455903,249079576
M12058,53950,1973.5624669065448,229335531
M12059,30838,1996.118567943428,231975956
M12060,13318,1951.6333546963542,224088969
