uid,population,distance,radiusPopulation
C1001,242875,2160.125365390534,232900537
C1002,24371,2087.6820926563255,230389447
C1003,19370,1975.3046871405047,226697966
C1004,22162,1916.3424311976485,217601208
C1005,40466,2028.6991060582645,228664322
C1006,36208,2066.2876252273722,230077219
C1007,37335,2280.5532583039353,238396627
C1008,42188,2206.9574707507886,234623164
C1009,20091,2277.6805564064434,238360477
C1010,27864,2247.0293001216155,237755017
C1101,19180,1527.0116393704348,195028832
C1102,71619,1494.3865841811537,193583440
C1103,44495,1481.7680091882892,192551860
C1201,16231,1185.9665664308818,165260085
C1202,26843,1162.9025624947542,162905240
C1203,19548,1190.0692551267766,166664257
C1204,11723,1234.6579653611052,171688787
C1205,21773,1261.6405610629,176086569
C1206,47591,1290.137423742788,179955162
C1207,58866,1312.835079454927,181755574
C1208,40513,1363.4647398662894,186577390
C1209,359183,1393.0796428924125,187982142
C1210,49307,1421.0090618500215,190164385
C1211,32605,1391.7990066170378,187949537
C1212,46965,1473.8027343182523,192345379
C1213,9827,1509.851248768249,194413852
C1214,19578,1520.5064810114088,194722434
C1215,19937,1619.665195985371,200875949
C1216,10225,1611.7758212895612,200490550
C1217,109330,1669.8787900623101,204657795
C1218,7962,1681.9142436814109,206964000
C1301,76407,1245.6067253790172,173716401
C1302,27366,1166.6929709333237,163074270
C1303,25776,1284.0436459675234,179259092
C1304,11862,1291.923984871017,180066961
C1305,64208,1290.1792207317542,180002753
C1306,26749,1357.1046777511383,186147373
C1307,124688,1385.6755878702154,187702889
C1308,31383,1380.6011417080283,187476893
C1309,50817,1386.4423559792865,187864542
C1310,87212,1267.983210777162,176438649
C1311,27184,1260.5286184997185,176031424
C1312,21172,1313.0176169597107,181836424
C1313,35611,1316.7370892770432,182273822
C1314,36134,1419.9423911872473,190075448
C1315,82929,1542.324842840575,196008166
C2401,12824,1642.3426055535574,202988002
C2402,19298,1614.3434172145096,200621340
C2403,18545,1624.8506343026388,200907986
C2404,12722,1577.1060323241372,198135993
C2405,18267,1500.460600075407,194010394
C2406,15268,1453.6043468025694,191156179
C2407,19920,1430.981775569249,190549742
C2408,22507,1483.5560782183022,192616691
C2409,19326,1442.3942106679863,190756460
C2410,52289,1402.0344034600373,189005885
C2411,9848,1355.0668380442094,185988986
C2412,31826,1312.7606736312166,181723748
C2413,22420,1315.58491665985,182000025
C2414,22494,1274.7907191636777,176922740
C2415,16624,1287.5626444058234,179300960
C2416,13166,1246.412000943282,173792808
C2417,19368,1212.4535912499923,168737608
C2418,23438,1193.3419086294775,166988342
C2419,29570,1163.318815027314,162932083
C2420,6779,1180.7704613741603,164936767
C2421,20984,1215.8012473366039,169291846
C2422,26459,1168.0308566919146,163115725
C2423,509950,1154.021310700943,161979990
C2424,51855,1152.3797821635007,160785210
C2425,78808,1142.2397139627928,160095712
C2426,25850,1125.3477687362677,157518095
C2427,18771,1111.0487755578226,154961242
C2428,17745,1130.3636653921958,157599721
C2429,47873,1095.422887475809,148795875
C2430,21830,1043.3688957992658,142872156
C2431,43247,1085.229665941603,147370434
C2432,24021,1079.6116514475173,147195378
C2433,26851,1115.3135778770181,156299697
C2434,44955,1124.9050687709982,157323563
C2435,12809,1135.149407023958,158062029
C2436,64841,1092.0986653561774,148622107
C2437,138355,1090.6968656412735,148084155
C2438,19088,1074.5003854083086,146947925
C2439,64089,1042.409732835834,142808067
C2440,14535,1027.8404475826505,140771806
C2441,21394,1019.0404848252319,139595409
C2442,28176,996.7397965884522,137877508
C2443,141212,982.1663961798884,135655915
C2444,16595,966.5258207540862,134028324
C2445,41871,963.7086278281924,133432313
C2446,46165,937.2644778868448,127974053
C2447,79175,966.9875790822148,134056890
C2448,15167,992.2846504893403,137234464
C2449,87808,1020.9862874824867,139708131
C2450,23496,1049.1400950816997,143460586
C2451,23401,1059.3423752566653,144231822
C2452,38347,1036.990627957196,141716250
C2453,50066,1020.5665112044927,139658065
C2454,78917,984.9299369540383,136034191
C2455,29980,962.7281271204778,133381822
C2456,100753,937.6550643437344,128020218
C2457,119993,976.6587092208787,134933066
C2458,311838,1086.2320678117296,147614176
C2459,100263,977.8637966332742,135291918
C2460,103977,995.3715207941439,137544087
C2461,54167,1017.4795812740896,139387443
C2462,43177,1091.772931656113,148340616
C2463,38740,999.9154972528663,138187367
C2464,110087,985.2356069043552,136113108
C2465,343005,964.1593218303902,133474184
C2466,1812723,951.2542585213438,129933774
C2467,138172,943.4287024246892,129138241
C2468,22820,918.9278854598101,125805062
C2469,21851,900.5295961828696,121389898
C2470,59137,925.9148311782401,126158151
C2471,102100,933.8909936006505,127119559
C2472,81417,957.0998348831623,132650570
C2473,130514,970.0401324955308,134338877
C2474,27330,968.4953276187913,134235327
C2475,90419,984.5551555023337,135943772
C2476,28931,967.8122926151409,134192142
C2477,30866,993.0624401996304,137310028
C2478,38433,1015.1130894367351,139273468
C2479,33456,1097.7048979108486,148936364
C2480,20367,979.3551605457851,135635548
C2481,226696,929.9172916163571,126501449
C2482,35188,951.4262880276631,131746497
C2483,18730,1082.2723420479783,147266154
C2484,14565,936.0218582040776,127674230
C2485,17504,1183.717858274708,165173888
C2486,39621,1254.745163229093,175450598
C2487,21984,1312.9743998372544,181814440
C2488,24613,1279.689574422988,179163662
C2489,42375,1237.6813921778862,171757846
C2490,15862,1231.9327764425839,171089878
C2491,32839,1302.822564318037,180913266
C2492,26900,1357.9833221431072,186182863
C2493,51760,1314.9520319470632,181919842
C2494,166780,1365.6681778240052,186709675
C2495,12894,1463.8722241387302,192022137
C2496,33620,1496.3540604621285,193730685
C2497,38931,1814.5025709378463,212899300
C2498,12321,1836.214319785373,213371224
C2499,38575,1771.6491681373548,211040204
C3501,109522,901.2149006230628,121422492
C3502,76446,932.1809491725206,126881291
C3506,774072,904.0380178611643,122320397
C3507,96606,837.5340410435795,113552203
C3509,62495,876.5008645868465,119247347
C3510,138606,829.098596399068,111187699
C3511,39461,841.6041333986908,113888104
C3512,125915,850.8788849617005,115038183
C3513,24901,768.4839243840568,94503029
C3514,77497,771.6701970365423,98059137
C3515,125856,830.4560170916305,111348062
C3516,69179,852.0749199270406,115164098
C3518,506901,789.0339722494425,101646752
C3519,729254,808.4398791335068,104094564
C3520,2481494,770.0957856507742,95459262
C3521,988948,785.5885619990423,99684455
C3522,51013,836.8923146361255,113501190
C3523,187313,813.8060635123118,105696095
C3524,375229,766.8795760586938,94056505
C3525,490268,744.9914588032484,90144046
C3526,410574,706.1609633321024,81922789
C3528,104670,721.0846068866736,85329329
C3529,118485,750.1540296889663,91052310
C3530,438515,789.8240117105881,102163873
C3531,73675,817.5664683564341,106259241
C3532,99270,770.9122148338538,97940756
C3534,81553,733.8385585802614,88157787
C3536,107709,740.9809099621558,89826991
C3537,374975,788.2270745436681,101256717
C3538,126971,819.6476420489292,106445149
C3539,403185,778.7806785382004,98464432
C3540,59701,855.8272112261056,115682828
C3541,63892,935.0609835651425,127283875
C3542,89073,893.5251629841598,120436924
C3543,377050,868.846330468133,118104872
C3544,53106,929.224044109409,126354689
C3546,15085,914.5926826844827,125081537
C3547,95138,949.2806901425752,129644732
C3548,82910,1025.4687959593912,140664585
C3549,39665,997.5730209730671,137950513
C3551,12679,1078.5479381105956,147129354
C3552,22894,1235.8665301831022,171734952
C3553,155268,1118.523690417679,156682182
C3554,34442,1234.7140612820358,171700510
C3556,85247,1577.1835279419065,198148715
C3557,118567,1360.1726720278075,186344497
C3558,150860,1646.4873225523927,203091687
C3559,22109,1854.2079176901057,214169612
C3560,61802,2097.543770646174,230842639
C4601,16432,2095.3261282689664,230763882
C4602,50869,2142.040089091822,232387495
C4603,42184,2185.3744300024596,233602996
C4604,9942,2257.1491430113624,237892576
C4605,13848,2356.733429032993,240216276
C4606,10110,2415.0166988195274,242893612
C4607,57148,2353.002716837223,240055853
C4608,14603,2305.944723583213,238944704
C4609,23322,2256.6931704465305,237869254
C4610,9464,2197.4930985164337,234457194
C4611,621451,2188.5551157249715,233750646
C4612,19251,2152.597716699567,232640778
C4613,42183,2188.574572584781,234372097
C4614,17589,2222.5855522198917,235731747
C4615,21914,2413.660008524263,242818101
C4616,10341,2500.8409800797285,246845578
C4617,22899,2427.513857092059,243521958
C4618,22593,2285.117999009923,238504312
C4619,15805,2357.7543980036885,240239435
C4620,11013,2554.0653331212293,248828645
C4621,22556,2625.344077376034,253583824
C4622,35077,2464.928215218515,245134013
C4623,8989,2720.518786134062,258763000
C4701,30238,2505.3970804495657,247046379
C4702,21635,2605.2310255382154,252589871
C4703,14839,2768.0704337284196,262485388
C4704,11714,2995.7311659178313,310665291
C4705,32492,2551.393915175138,248498112
C4706,219250,2680.4413746511227,257026444
C4707,46982,2814.4361565439335,269480686
C4708,30720,2975.641253670041,307206219
C4709,36895,2602.3295405783674,252484215
C4710,19365,2674.2300191773875,256286742
C4711,237629,2835.2346365606973,272437545
C4712,23697,2942.379882435709,288050797
C4713,24054,3051.469767482721,321236488
C4714,39476,2710.0516434615793,258223248
C4715,80668,2885.794902015327,277766659
C4716,37663,2969.3102917116744,304541454
C4717,39587,3105.6348253773917,327696940
C4718,32029,3058.7629918914913,321887384
C4801,67402,3097.353195718332,327015037
C4802,133913,3185.4386199732357,333077819
C4803,37580,3276.879314732763,343843571
C4804,11300,3140.5905248258427,329793965
C4805,47606,3296.0503662278784,347650256
C4806,1021060,3340.715505317738,350377898
C4807,40407,3215.910867267999,337576653
C4808,153049,3356.4407794405406,351672007
C4809,19573,3474.143986344163,356087929
C4810,83061,3242.6066939861503,339521110
C4811,975477,3376.3777870864947,352221021
C4812,58362,3300.4396034636457,347852002
C4813,63954,3439.9654948858565,355428491
