uid,population,distance,radiusPopulation
C1001,242875,3196.7337584414076,399863945
C1002,24371,3112.4033682696004,392578517
C1003,19370,2980.0333906443284,383181203
C1004,22162,2897.643327126704,379929925
C1005,40466,3008.2818263306513,383779647
C1006,36208,3057.4635558370824,386650227
C1007,37335,3285.804433689323,403503584
C1008,42188,3218.361025354151,401290814
C1009,20091,3227.340087644324,401408728
C1010,27864,3277.072637278259,403357574
C1101,19180,2525.67425270777,351604869
C1102,71619,2484.038338570726,351091258
C1103,44495,2452.556663473992,349380549
C1201,16231,2214.5688465211942,335151087
C1202,26843,2185.45362485328,333007721
C1203,19548,2202.6882386903308,334069561
C1204,11723,2258.970675880589,339936565
C1205,21773,2266.161735791986,341166804
C1206,47591,2309.9343169025074,346339109
C1207,58866,2320.696344405165,346654674
C1208,40513,2375.6956600902395,347895902
C1209,359183,2416.7822417439,348316131
C1210,49307,2430.9617167171727,348734436
C1211,32605,2387.835009590735,347977944
C1212,46965,2486.178841657001,351174591
C1213,9827,2534.675900117777,351739362
C1214,19578,2539.5822553497455,351750180
C1215,19937,2629.6681204978663,356823332
C1216,10225,2636.3786249553827,356843269
C1217,109330,2688.6480846215254,360363288
C1218,7962,2689.228068093535,360472618
C1301,76407,2229.4390543582936,336353731
C1302,27366,2147.6936322813085,326763680
C1303,25776,2244.6703935451346,338796456
C1304,11862,2261.559246186878,340171095
C1305,64208,2267.35181048287,341250024
C1306,26749,2343.7468816515675,347291359
C1307,124688,2370.743249095777,347771214
C1308,31383,2342.9954265563547,347259976
C1309,50817,2327.622074971706,346819174
C1310,87212,2211.658704281666,334990624
C1311,27184,2190.9546509131164,333178805
C1312,21172,2228.8331075735355,336263378
C1313,35611,2199.0477778018467,333797267
C1314,36134,2324.4955349057054,346783040
C1315,82929,2477.768822906508,351008329
C2401,12824,2621.0243520858394,356779947
C2402,19298,2542.862988464274,351912119
C2403,18545,2531.788520101949,351714372
C2404,12722,2452.656162949072,349425044
C2405,18267,2417.2614206764497,348675314
C2406,15268,2347.617901113781,347482824
C2407,19920,2303.964938246901,346196976
C2408,22507,2341.888604797511,347237469
C2409,19326,2293.572702495746,345790857
C2410,52289,2250.4442458368912,339189141
C2411,9848,2201.604534012606,333917084
C2412,31826,2155.97713500132,328656007
C2413,22420,2178.633708233358,332003928
C2414,22494,2117.984135518743,320868903
C2415,16624,2122.7267756417746,321475767
C2416,13166,2076.0925934599136,317544352
C2417,19368,2057.4479939486796,315445590
C2418,23438,2036.6824924604794,313086371
C2419,29570,2010.1374270025392,308295326
C2420,6779,2014.9418610898965,308876327
C2421,20984,2025.4937515003946,310966865
C2422,26459,1980.2960378183705,295797765
C2423,509950,1983.7104778159764,300358897
C2424,51855,1987.427726187011,302764314
C2425,78808,1974.0533376070434,290532672
C2426,25850,1975.2243152116293,290993724
C2427,18771,1969.7327857858654,286598422
C2428,17745,1999.355513910046,306653264
C2429,47873,1968.391793877158,286003882
C2430,21830,1922.5069118943284,272041298
C2431,43247,1937.6221782993512,274497011
C2432,24021,1917.5907650921029,271178814
C2433,26851,1930.1071361366724,273444266
C2434,44955,1938.3154454356327,274668761
C2435,12809,1887.8739402723231,265515252
C2436,64841,1877.9943194432005,264291340
C2437,138355,1893.4689524842959,266889505
C2438,19088,1881.5247584079275,264896759
C2439,64089,1876.6318973869156,264185694
C2440,14535,1870.4535182030459,263450963
C2441,21394,1886.4739138786565,265414396
C2442,28176,1841.8930803969536,257860630
C2443,141212,1836.8463329060653,257413344
C2444,16595,1835.6352074717247,257307545
C2445,41871,1816.6592283475597,255681249
C2446,46165,1773.4214184508367,251106127
C2447,79175,1796.028510839963,254022519
C2448,15167,1821.9632298320116,255873832
C2449,87808,1841.546555158553,257772822
C2450,23496,1856.733890485333,261526854
C2451,23401,1850.2660610322116,259923198
C2452,38347,1820.7350263741562,255826257
C2453,50066,1820.6641599768009,255769315
C2454,78917,1801.0135138719922,254573642
C2455,29980,1779.2595960296067,252358349
C2456,100753,1756.636064296977,249480024
C2457,119993,1782.0065173165378,252708747
C2458,311838,1893.308365540895,266577667
C2459,100263,1775.6004331527029,251262334
C2460,103977,1784.4560635016408,253336116
C2461,54167,1799.465396712501,254519475
C2462,43177,1825.8115628043788,256026193
C2463,38740,1777.2348686682374,252090273
C2464,110087,1769.2566330478048,250616101
C2465,343005,1748.8229158428594,246510722
C2466,1812723,1738.3837190121053,243744772
C2467,138172,1740.1560474655412,246021070
C2468,22820,1726.9230493251603,241101450
C2469,21851,1687.9219122339193,235816738
C2470,59137,1715.4301510539206,240092282
C2471,102100,1704.4581597902968,236997940
C2472,81417,1737.436612157749,243655543
C2473,130514,1749.902979062834,246936380
C2474,27330,1740.3059433391293,246159242
C2475,90419,1750.8803219009878,247117457
C2476,28931,1721.776526735664,240849221
C2477,30866,1749.6764502618737,246905514
C2478,38433,1749.5542858998695,246867081
C2479,33456,1776.564483185771,252004342
C2480,20367,1698.9967480204868,236863359
C2481,226696,1631.2974143429246,229973054
C2482,35188,1638.1911760786945,230923052
C2483,18730,1717.6854508963866,240190439
C2484,14565,1614.983000048568,228996722
C2485,17504,1657.3170792814458,233029891
C2486,39621,1731.7632596708372,243292673
C2487,21984,1782.7576426434398,252986743
C2488,24613,1803.2835619580817,254834164
C2489,42375,1828.836120219115,256201922
C2490,15862,1940.812438576185,275463775
C2491,32839,2008.3224676124394,308047371
C2492,26900,2091.769437059956,318667749
C2493,51760,2079.1596398409956,317640164
C2494,166780,2152.1863329362604,327835165
C2495,12894,2264.0862345287446,341153508
C2496,33620,2331.451643772457,346904320
C2497,38931,2573.01112940135,353229340
C2498,12321,2759.7424906198967,364940875
C2499,38575,2379.2923142065633,347938347
C3501,109522,1648.4794558702456,231981286
C3502,76446,1662.4981351339186,233822472
C3506,774072,1605.7214567051906,227588249
C3507,96606,1553.1420602213068,221939646
C3509,62495,1558.0747305766588,222304244
C3510,138606,1512.2311835847224,214151775
C3511,39461,1487.046278151918,211709723
C3512,125915,1463.8013315032822,209025530
C3513,24901,1427.9412209651243,199354444
C3514,77497,1375.810083731652,189700083
C3515,125856,1417.8119867068715,195436303
C3516,69179,1388.7173818996662,191050151
C3518,506901,1334.6666120248224,184429745
C3519,729254,1312.9662858643396,180889202
C3520,2481494,1293.3224658530428,171666146
C3521,988948,1270.0762788595769,167481840
C3522,51013,1285.9843586090758,170087118
C3523,187313,1248.5106220108078,165214856
C3524,375229,1247.3418400491917,164839627
C3525,490268,1228.023250088111,161469174
C3526,410574,1239.1530348291733,162539814
C3528,104670,1161.016333177894,152747897
C3529,118485,1192.0524824078582,158358507
C3530,438515,1216.4958257343249,160052385
C3531,73675,1197.513975106585,158791799
C3532,99270,1181.7644469338122,155372251
C3534,81553,1121.8406904878868,145449201
C3536,107709,1023.5586616840541,127374145
C3537,374975,997.6699740004702,120033726
C3538,126971,1113.291445872749,143692777
C3539,403185,1126.9038964225842,145708911
C3540,59701,1184.3022556079654,155546193
C3541,63892,1292.1544340730952,171602254
C3542,89073,1305.9638471034855,179076570
C3543,377050,1340.5657482519853,185292496
C3544,53106,1426.6154658664493,199267457
C3546,15085,1462.6773422271422,208985817
C3547,95138,1569.2929241098566,222666003
C3548,82910,1533.161818976043,218289901
C3549,39665,1456.0018876555546,207428984
C3551,12679,1380.2465586127548,190038643
C3552,22894,1567.2773882150227,222500205
C3553,155268,1496.285813670378,212025414
C3554,34442,1648.102938424524,231946844
C3556,85247,1859.1306252770637,261686960
C3557,118567,1524.3737339312324,217148863
C3558,150860,1691.5240259760508,236067376
C3559,22109,1682.7887357706297,235329497
C3560,61802,2217.63855276863,335271163
C4601,16432,1849.2213769102468,259843664
C4602,50869,1853.6157796774528,261109316
C4603,42184,1866.5679502108057,263144055
C4604,9942,1903.1857857018229,268443317
C4605,13848,1971.0183753456201,286703669
C4606,10110,2037.2719666340329,313109809
C4607,57148,1997.437139766427,305693726
C4608,14603,1988.5196787894185,302852574
C4609,23322,1952.753820859779,278085136
C4610,9464,1901.0954418591114,268375989
C4611,621451,1906.6243684900392,268910453
C4612,19251,1892.2623452000662,266401543
C4613,42183,1932.3675760254314,273847166
C4614,17589,1947.9026096947775,277271758
C4615,21914,2073.5647388643497,316747759
C4616,10341,2167.9933142533005,329922455
C4617,22899,2123.144880396154,321554567
C4618,22593,2029.9906111079404,311605986
C4619,15805,2128.70421921442,321969215
C4620,11013,2255.203299073102,339877911
C4621,22556,2414.072799535821,348222942
C4622,35077,2369.300833470653,347736137
C4623,8989,2681.080041016417,360336354
C4701,30238,2085.8199926522198,318177742
C4702,21635,2166.2080987963996,329798160
C4703,14839,2291.4098139108364,345767780
C4704,11714,2484.733355893462,351162877
C4705,32492,2171.614774734366,330648913
C4706,219250,2269.4429465310286,341568674
C4707,46982,2365.10217991902,347689155
C4708,30720,2508.0163720506816,351552584
C4709,36895,2271.4109231975885,341848237
C4710,19365,2317.263118180571,346513868
C4711,237629,2440.617462910669,348990699
C4712,23697,2527.6735081204147,351638204
C4713,24054,2617.58475395556,356755893
C4714,39476,2414.5649755504323,348245498
C4715,80668,2546.085957782532,351939514
C4716,37663,2607.7313597481802,356718230
C4717,39587,2739.719012596587,361981884
C4718,32029,2838.39885180967,377047644
C4801,67402,2571.661565879123,353161938
C4802,133913,2640.498157486763,356853494
C4803,37580,2706.8410508584648,361851750
C4804,11300,2655.650028832928,357328263
C4805,47606,2784.8586051277316,365077720
C4806,1021060,2823.9395138771088,375775807
C4807,40407,2779.4570470774,364999903
C4808,153049,2882.9667863032428,379305138
C4809,19573,2987.0302982618396,383217282
C4810,83061,2830.3920321722776,376905552
C4811,975477,2948.3937675408934,380898441
C4812,58362,2928.0834836209706,380324707
C4813,63954,3030.8550982836023,385752506
C4814,26871,3125.789620384046,393478199
C4815,34068,2904.321461640211,380290639
C4816,42971,3258.5403697102415,403140959
C4817,57508,3390.0179571209082,406273309
C4818,14346,3267.694677536264,403255488
C4819,86299,3347.5759289230855,405691722
C5901,56291,2878.1674521630202,378396983
C5903,57019,2978.884433737476,383124184
C5905,31843,3022.078770203506,385720663
C5907,76635,3136.577169842633,393549371
C5909,237550,3254.775131704556,402903409
C5915,1986965,3329.293648168954,403704757
C5917,325754,3362.9795631380894,405875557
C5919,71998,3380.57774563885,406201311
C5921,127016,3416.4409355532202,406356416
C5923,30345,3496.582728555722,406760304
C5925,96131,3470.5973563038997,406664173
C5927,19765,3454.5095798257016,406578749
C5929,25599,3393.0438466773617,406330817
C5931,33011,3349.162844290826,405778021
C5933,119222,3204.180946440933,400975665
C5935,147739,3116.0808841182006,392602888
C5937,73227,3082.410461297735,391712660
C5939,48219,3094.928159373844,392238107
C5941,65659,3470.265451430154,406598514
C5943,13111,3724.433857152203,406919190
C5945,3781,3687.371132386402,406874553
C5947,21693,4060.4045653950343,407012155
C5949,40876,4033.8465813411053,406957209
C5951,40856,3701.439410861974,406878334
C5953,95317,3427.2143701474533,406483432
C5955,55080,3641.53698996337,406790649
C5957,1316,4116.761575492051,407039994
C5959,5720,3784.1225594069742,406932301
C6001,28674,4605.918633215646,407093368
C6106,28824,3653.786441395414,406845729
C6107,8536,4755.566500715526,407122850
C6204,14372,4017.9017316421914,406942837
C6205,7557,3204.1026515248777,400968108
C6208,4816,3951.1845113634195,406938021
M01001,643419,1961.5445065689205,282030373
M01002,37763,1917.5633357481165,271141051
M01003,51291,1993.7634659647188,304588681
M01004,12619,1921.991877032658,271957637
M01005,64097,1957.9122431045548,281240746
M01006,34296,1938.1839932451117,274634465
M01007,41655,1934.4606748757199,274134384
M01008,7244,1947.9184444589416,277289347
M01009,16508,1924.346873975602,272238519
M01010,15327,1934.8649430112605,274176039
M01011,20066,1943.3908806768218,275870388
M02001,370730,2567.947897178236,352791208
M02002,764602,2559.1880462888485,352026606
M02003,77795,2668.8576276838035,357355074
M02004,1210820,2706.7296628793665,360637454
M02005,63420,2712.3395039010925,361889330
M03001,63864,2506.001386662687,351488720
M03002,45989,2443.838169778986,349245001
M03003,196907,2438.575589232009,348793792
M03008,105469,2453.9612170215937,349441931
M03009,11812,2425.2083387179127,348702450
M04001,46899,1545.7786887498064,221780036
M04002,216897,1611.421433065825,228678270
M04003,172076,1767.3014913864079,250276779
M04004,70554,1668.0645835712908,234666843
M04005,24889,1568.6599711235765,222574256
M04006,31214,1612.6084732917354,228959113
M04007,8401,1815.2899893760623,255645286
M04008,8400,1585.0332451191275,225360956
M04009,50563,1750.4862530088697,247066894
M04010,23115,1745.2355634926437,246265749
M04011,37681,1802.053001110411,254781494
M05001,1126,1507.3111208191422,214018684
M05002,110487,1344.6836403100647,186422216
M05003,20943,1390.0392031284905,191247716
M05004,19374,1579.1054853076919,224794367
M05005,1677,1467.7381187311619,210087799
M05006,22530,1533.2169805509911,218599837
M05007,12154,1572.0773932316138,223404338
M05008,2784,1502.8822693175148,213554170
M05009,46452,1747.6724347839051,246386100
M05010,66579,1525.3057209850651,217512126
M05011,11316,1632.2065100200555,230763446
M05012,2050,1352.623213462041,187508110
M05013,1441,1342.6571668533347,186417664
M05014,9724,1335.0827874774538,184936646
