uid,population,distance,radiusPopulation
C1001,242875,4178.095587357558,406789231
C1002,24371,4084.3260369131267,406702581
C1003,19370,3937.5905613527143,406595893
C1004,22162,3838.2945911858224,406534185
C1005,40466,3943.9433185787316,406615263
C1006,36208,4001.3345549348933,406655729
C1007,37335,4236.023740576847,407032106
C1008,42188,4175.757314127236,406747043
C1009,20091,4130.877091346561,406726952
C1010,27864,4250.5819518232865,407069441
C1101,19180,3492.5889331223134,406193392
C1102,71619,3445.8989199695393,406049790
C1103,44495,3402.287051096913,405570703
C1201,16231,3213.917737378493,404709000
C1202,26843,3181.649675700072,404506886
C1203,19548,3191.531229454249,404533729
C1204,11723,3253.8014623589556,404992919
C1205,21773,3247.033821452916,404900798
C1206,47591,3299.816378650826,405086842
C1207,58866,3301.763709894095,405134433
C1208,40513,3357.86481749279,405375725
C1209,359183,3406.017171574594,405615198
C1210,49307,3409.543318559838,405974381
C1211,32605,3358.0149074977558,405416238
C1212,46965,3464.686725989811,406146427
C1213,9827,3521.222927369468,406263089
C1214,19578,3521.5040921274476,406272916
C1215,19937,3601.7527016109348,406360264
C1216,10225,3619.876390049538,406386347
C1217,109330,3665.964504141059,406416855
C1218,7962,3657.348152693863,406396572
C1301,76407,3198.129657675471,404632593
C1302,27366,3118.518693175213,404197937
C1303,25776,3197.582598848263,404573197
C1304,11862,3219.4456664459117,404725231
C1305,64208,3229.896200353487,404759600
C1306,26749,3309.2072382977417,405193299
C1307,124688,3333.967178572784,405238315
C1308,31383,3292.0722627268337,405055459
C1309,50817,3263.4188039846986,405004642
C1310,87212,3155.617364805684,404400348
C1311,27184,3127.88935287423,404299703
C1312,21172,3154.2408553321816,404379176
C1313,35611,3105.67918650389,404149432
C1314,36134,3236.5525106986447,404823808
C1315,82929,3401.691514985237,405487774
C2401,12824,3569.5187356512192,406306564
C2402,19298,3458.5951696406423,406127129
C2403,18545,3433.0103192309552,406031245
C2404,12722,3337.1748878130784,405363003
C2405,18267,3331.77741329263,405220048
