uid,population,distance,radiusPopulation
C2489,42375,1954.083876898669,292321722
C2490,15862,2038.8532023530151,312768399
C2491,32839,2109.2987431256556,319148865
C2492,26900,2186.9640029139528,327665605
C2493,51760,2165.123233871234,326732451
C2494,166780,2233.1017311807977,331356294
C2495,12894,2343.033199949411,336933243
C2496,33620,2400.232776728247,339091187
C2497,38931,2670.223332295108,349476935
C2498,12321,2800.923869940176,353079698
C2499,38575,2515.294982798218,346012860
C3501,109522,1724.7975763001018,236135088
C3502,76446,1744.180631248428,238232289
C3506,774072,1692.4859888877654,229853283
C3507,96606,1633.3505304941968,224439864
C3509,62495,1647.6713974691615,225179841
C3510,138606,1598.7512408275795,220423475
C3511,39461,1581.8416875199941,215369981
C3512,125915,1565.3980304303768,212444570
C3513,24901,1515.0950483490046,206710569
C3514,77497,1473.1855946294174,203292537
C3515,125856,1522.6372700339305,208388994
C3516,69179,1503.9513616254121,205727402
C3518,506901,1443.2790331691476,196624208
C3519,729254,1429.8081482453354,193187232
C3520,2481494,1403.7589546144359,180949013
C3521,988948,1387.8307504315526,176531034
C3522,51013,1413.8534412089386,184843850
C3523,187313,1376.2718569987737,174798281
C3524,375229,1363.8118132293307,171653545
C3525,490268,1341.8259642774121,168861558
C3526,410574,1341.6987592697217,168450984
C3528,104670,1277.7544262646634,156703039
C3529,118485,1312.019504087481,163348845
C3530,438515,1342.9085020494476,169951632
C3531,73675,1333.2160722128392,167019714
C3532,99270,1308.1898347272104,162726812
C3534,81553,1246.4993917765996,150126587
C3536,107709,1160.5074227961256,135242485
C3537,374975,1149.1425482923587,130489729
C3538,126971,1260.0906581066401,153176072
C3539,403185,1262.104581938056,153506382
C3540,59701,1330.9115815569241,165972874
C3541,63892,1442.3347776043975,196467544
C3542,89073,1444.364986314833,197168931
C3543,377050,1467.7444733085179,202118290
C3544,53106,1554.1754340696025,211521486
C3546,15085,1580.3856251203315,215341432
C3547,95138,1675.5008102197237,228637617
C3548,82910,1665.0462886095295,228129475
C3549,39665,1594.821046094178,219726399
C3551,12679,1549.687073511615,211255757
C3552,22894,1741.2054925142297,238065837
C3553,155268,1656.1423406733616,225463772
C3554,34442,1807.8716057490242,249548396
C3556,85247,2055.1794558209695,314520947
C3557,118567,1730.7264092094758,237121832
C3558,150860,1926.3538681195337,273767619
C3559,22109,1950.6816349613957,290639795
C3560,61802,2452.6366383774152,341493726
C4601,16432,2129.448170852429,320614728
C4602,50869,2138.437704869699,321416106
C4603,42184,2154.5434345043695,322439219
C4604,9942,2194.7087590787887,328739431
C4605,13848,2265.6572684449893,334216671
C4606,10110,2331.846237176256,336743058
C4607,57148,2289.9814249244546,334800561
C4608,14603,2277.7243040944527,334353571
C4609,23322,2240.325794831355,332027054
C4610,9464,2187.3294793755954,327703740
C4611,621451,2191.4805381343267,328042906
C4612,19251,2174.6734325750813,327149489
C4613,42183,2214.88354426248,329312774
C4614,17589,2232.542208753253,331023249
C4615,21914,2365.516329350857,337533015
C4616,10341,2460.1284210549916,341625538
C4617,22899,2412.486459872571,339709961
C4618,22593,2313.6220634420856,336062301
C4619,15805,2410.7553332077237,339694156
C4620,11013,2545.1936840885683,347327356
C4621,22556,2697.1409724310283,349642963
C4622,35077,2638.6242148859656,349005674
C4623,8989,2946.559276581272,361656844
C4701,30238,2383.504579986129,338452947
C4702,21635,2465.393678435743,341788971
C4703,14839,2592.714591848366,348361245
C4704,11714,2787.3996897609786,353001542
C4705,32492,2467.2705005353005,341810606
C4706,219250,2567.5946867852567,347947587
C4707,46982,2665.548991188003,349429953
C4708,30720,2809.556829048556,353147735
C4709,36895,2564.159156387335,347910692
C4710,19365,2612.2392527898846,348812156
C4711,237629,2738.6160159234396,351294824
C4712,23697,2827.0732289479306,354804853
C4713,24054,2918.129398027234,359872426
C4714,39476,2705.4531241161985,349686935
C4715,80668,2841.1193357192433,356552600
C4716,37663,2904.485750367374,359706155
C4717,39587,3037.259978484534,374490383
C4718,32029,3125.4390402138197,376725582
C4801,67402,2874.660154885879,356681925
C4802,133913,2943.6986242246003,361522931
C4803,37580,3010.0129398042072,364834812
C4804,11300,2957.9743238148862,361692340
C4805,47606,3087.828725193533,375784509
C4806,1021060,3127.0026252011853,376757611
C4807,40407,3080.4980353795027,375736876
C4808,153049,3185.3271279378882,380374985
C4809,19573,3289.788703164424,386379117
C4810,83061,3130.5714681187774,377887356
C4811,975477,3249.4721156352603,382390422
C4812,58362,3226.608771055891,381596121
C4813,63954,3331.368549226405,388569386
C4814,26871,3428.086149514614,394217951
C4815,34068,3207.4969816523776,381072776
C4816,42971,3550.079877296984,402988108
C4817,57508,3687.2187269624233,406292809
C4818,14346,3569.4164647215684,403427927
C4819,86299,3648.731240040407,405711222
C5901,56291,3181.3424512832626,380318694
C5903,57019,3281.7892350806665,384106797
C5905,31843,3324.3861919061465,388537543
C5907,76635,3438.7956715315013,395661438
C5909,237550,3556.7003963495317,403031079
C5915,1986965,3630.617865021015,403724257
C5917,325754,3663.09223262261,405895057
C5919,71998,3681.0956098877477,406220811
C5921,127016,3717.491983298498,406375916
C5923,30345,3796.851400442261,406779804
C5925,96131,3771.989953949614,406618014
C5927,19765,3756.358232781075,406598249
C5929,25599,3694.7486490394567,406350317
C5931,33011,3651.6977394692694,405797521
C5933,119222,3506.8224309278025,401122643
C5935,147739,3418.714747788186,394070212
C5937,73227,3385.3617080932854,393452025
C5939,48219,3398.153891742557,393585067
C5941,65659,3773.4509121980286,406714145
C5943,13111,4026.3052597408378,406938690
C5945,3781,3990.1579786748207,406894053
C5947,21693,4363.326069020921,407031655
C5949,40876,4336.51329682247,406976709
C5951,40856,4004.4109758349646,406897834
C5953,95317,3730.1530366083707,406502932
C5955,55080,3943.176404825183,406838973
C5957,1316,4418.163418493029,407059494
C5959,5720,4083.2603246150084,406951801
C6001,28674,4901.142538342084,407112868
C6106,28824,3940.120321333098,406810149
C6107,8536,5042.498374143773,407142350
C6204,14372,4230.34095726075,406962337
C6205,7557,3447.602205604429,395738073
C6208,4816,4204.568313733869,406957521
M01001,643419,1994.413349977792,304328225
M01002,37763,1952.7421302740222,292176179
M01003,51291,2030.688179056965,312041005
M01004,12619,1961.0997529594863,295891813
M01005,64097,1992.3223383585894,303581437
M01006,34296,1974.176364378898,298878549
M01007,41655,1972.0350246670034,298171187
M01008,7244,1985.4412638062606,301054152
M01009,16508,1960.1969733752726,295256261
M01010,15327,1964.5261482446012,296518619
M01011,20066,1978.475709680044,299883836
M02001,370730,2771.3815479279774,351866210
M02002,764602,2786.1173669521427,352236940
M02003,77795,2896.3764965001096,356814527
M02004,1210820,2934.412146881673,359922191
M02005,63420,2938.4827742165503,361133011
M03001,63864,2646.7729796165463,349330058
M03002,45989,2611.798715365766,348766167
M03003,196907,2562.6273575961695,347713785
M03008,105469,2562.5455134072063,347608316
M03009,11812,2575.0829947459497,348184683
M04001,46899,1373.8399300306799,174469884
M04002,216897,1445.52112646506,197384874
M04003,172076,1617.1809306903358,222518157
M04004,70554,1503.2198493624803,205656848
M04005,24889,1397.3480217798083,179970325
M04006,31214,1434.674023374123,194890585
M04007,8401,1667.3428869963761,228297665
M04008,8400,1414.7215131367743,185503838
M04009,50563,1582.8100616783545,216089325
M04010,23115,1556.4794111252925,211646299
M04011,37681,1637.5770487533891,224615813
M05001,1126,1612.2963288618332,222179975
M05002,110487,1486.2938301932259,203803713
M05003,20943,1511.958917300774,206160292
M05004,19374,1648.1542133541104,225242336
M05005,1677,1559.3931239366343,212129178
M05006,22530,1631.1911980191599,224361832
M05007,12154,1679.1304932538774,228769545
M05008,2784,1608.6941489549317,222009994
M05009,46452,1845.1552533192805,254257481
M05010,66579,1625.9365715307213,223994673
M05011,11316,1706.7053427675878,231803864
M05012,2050,1469.813420644507,202657937
M05013,1441,1444.8246320431272,197363022
M05014,9724,1469.8909323884907,202659987
M05015,1610,1530.2132460562063,208752948
M05016,1781,1651.5367779549092,225312441
M05017,92029,1853.5628662092263,255161203
M05018,193744,1624.3103927990662,223800929
M05019,7263,1512.8943735523865,206590700
M05020,62773,1590.956400224997,219643617
M05021,5946,1634.1258452365662,224552144
M05022,23019,1501.3690094383542,205496941
M05023,12053,1694.9794634854888,230707271
M05024,43339,1765.361892533194,241689016
M05025,128130,1468.5781276921316,202508197
M05026,3608,1561.4428102056363,212209054
M05027,39853,1651.697146232899,225314222
M05028,52379,1555.975783658253,211593920
M05029,2006,1647.2651529735238,225177835
M05030,578046,1662.1461934434983,226614197
M05031,20046,1628.8224925529894,224322282
M05032,40138,1569.6076413326614,212961636
M05033,88343,1820.0190632046572,251170382
M05034,6023,1815.5583982607654,250549094
M05035,529512,1871.7958469798868,260114908
M05036,18969,1825.732371700765,252122375
M05037,6159,1504.8641303851145,205818188
M05038,12664,1512.4480229174171,206423863
M06001,28574,2338.7404763744107,336866710
M06002,129958,2297.452571541034,335309165
M06003,19384,2294.0109862443273,334963362
M06004,18756,2307.1503683300552,335702064
M06005,26771,2281.1781451640286,334492476
M06006,5478,2316.236020386952,336094886
M06007,125143,2357.4487731316935,337308417
M06008,8466,2311.9554896948334,335989850
M06009,99289,2333.687819352001,336767421
M06010,80808,2296.2370776176454,335155054
M07001,14189,1993.0012009123323,303696882
M07002,24754,1870.973811537718,259965371
M07003,25154,1999.6645504541268,306747147
M07004,21948,1823.959047939131,251945043
M07005,18778,1786.9815617849406,244313689
M07006,26094,1963.7460611380022,296454736
M07007,6559,1860.0276256479942,256708758
M07008,21848,1939.2069586871537,281285463
M07009,37989,1948.565395054214,289825729
M07010,6673,1962.931327476767,296427249
M07011,18205,1952.4158930897854,291497965
M07012,28719,1864.5393056981873,258129471
M07013,22722,1828.95052478231,252547689
M07014,14993,1815.2996903952055,250525535
M07015,39033,2012.4331316890828,309643491
M07016,15709,1719.5685525746117,234726079
M07017,64013,1894.0160060492692,264421211
M07018,7217,1825.8061267968214,252141344
M07019,105210,1878.212635608338,261857556
M07020,39770,1912.318849707514,267442808
M07021,19298,1831.7520729609512,252764933
M07022,12256,1821.7877749915658,251801824
M07023,59005,1842.4960401152946,253926987
M07024,7568,1839.9551202232933,253626419
M07025,6965,1803.2601648856987,246906620
M07026,27331,1829.0561851715318,252574046
M07027,60620,1863.52341501214,258033899
M07028,5242,1866.3680503166686,258289123
M07029,4345,1840.5738545910203,253795461
M07030,24994,1937.0415375476412,278834087
M07031,77686,1793.8855032175736,245879469
M07032,28064,1994.532981886833,304971644
M07033,5236,1813.5360907400195,250285319
M07034,52168,1940.903359567434,282775877
M07035,10917,2035.287455067233,312410552
M07036,5969,1959.5658670066027,295236590
M07037,31464,2016.467410106936,310327840
M07038,18630,1841.6246596471196,253908357
M07039,20041,1802.5537046534475,246661023
M07040,48476,2006.7553724460015,309087832
M07041,32245,1874.2387549732837,261173561
M07042,8877,1803.038349048976,246883307
M07043,9143,1792.4874082865056,245720600
M07044,18533,1849.2936056038614,254895532
M07045,4707,1781.930155761976,243460725
M07046,34937,1893.8401089973556,264350210
M07047,13076,1820.2667831816157,251302391
M07048,19956,1778.9351100847014,243107502
M07049,16538,1833.4629159269098,253009628
M07050,5288,1712.5355876595322,233617789
M07051,39055,1990.2087941668258,301975106
M07052,87034,1866.187705341118,258202089
M07053,7180,1971.1190633637443,298089443
M07054,24079,2035.349726119648,312421469
M07055,4794,2029.4906235957003,311887538
M07056,7602,1832.5026747209336,252968611
M07057,59875,1975.5578137094928,298957975
M07058,3135,1874.966061966237,261252635
M07059,146696,1808.0085756918425,249610940
M07060,9271,1816.4976284979075,250669987
M07061,65673,1872.4867342056807,260764665
M07062,17026,1805.1911760450819,247004285
M07063,3132,1842.6689684105336,254086255
M07064,37887,1829.6414057244854,252616645
M07065,85464,1740.9244208056014,237953652
M07066,16262,1811.4784942302113,250065162
M07067,8566,1815.4875735793185,250540528
M07068,29357,1785.4502576940965,244013848
M07069,46949,1976.7284779015822,299621527
M07070,11641,1967.0239102430166,297716094
M07071,26706,2002.6651022421454,307440629
M07072,24405,1812.319591965229,250107500
M07073,6870,1812.5832661521067,250161607
M07074,34809,1750.4074973755771,239234922
M07075,21100,1874.920939740277,261221696
M07076,21156,1785.7649615841658,244090313
M07077,49300,1749.2015452955245,238960140
M07078,132421,1845.8273564421493,254303933
M07079,26436,1854.447906824737,255519099
M07080,32457,1957.7839625365168,293713292
M07081,31615,1806.9600026699159,247566156
M07082,7987,1803.4933339913202,246960602
M07083,15171,1886.699506800446,263169359
M07084,7784,1789.970691818657,245214184
M07085,7767,1841.0610374518103,253882214
M07086,15890,1874.6180584520428,261205806
M07087,30251,2044.8316836222464,313167863
M07088,1936,1792.7183411765327,245818340
M07089,271674,2024.1680344551726,311118085
M07090,3639,1817.5153724889587,250729677
M07091,10349,1807.8795383390845,249582838
M07092,38383,1831.5971978814762,252726550
M07093,33161,1832.4925646129059,252935450
M07094,26996,1860.1841852187476,256823219
M07096,58153,1779.1941201241343,243133545
M07097,78438,1957.5518739903566,293630540
M07098,5513,1867.4295260520823,258364956
M07099,59686,1889.401057411908,263638275
M07100,26866,1777.4111585559672,243043063
M07101,434143,1862.9148330566004,257264710
M07102,33467,2017.8489072928191,310452733
M07103,23180,2004.52320523884,307950029
M07104,11925,1887.0902657034278,263184530
M07105,13934,2001.8898369501396,307161689
M07106,52833,1884.5331643617392,263018599
M07107,68685,1927.4954335063014,274252779
M07108,85957,1922.4326737140025,271544928
M07109,26044,1789.0788275281454,244557220
M07110,5673,1861.8511806168597,257046996
M07111,29754,1846.6485363358784,254486238
M07112,20688,1819.6438689537263,251149694
M07113,3635,1828.9733198348724,252570411
M07114,14436,1803.201620337004,246892184
M07115,10526,1862.6866564626016,257254184
M07116,8580,1826.11886482768,252252262
M07117,5086,1953.9993079408293,292293044
M07118,3423,1811.4821801864955,250081424
M07119,2174,1827.6931527423421,252371006
M08001,11901,1978.9705286858728,299907125
M08002,19378,1966.6375512098664,297637369
M08003,8561,1985.91458256115,301061396
M08004,5327,1971.972416076608,298165860
M08005,21939,2110.018870108841,319200361
M08006,6403,2094.758879247228,318265696
M08007,16770,2073.227916256376,316945964
M08008,12545,2199.706906785041,328858705
M08009,27907,2156.078164218056,322747102
M08010,20056,2086.3462821921644,317890609
M08011,45852,1936.227945268221,277511914
M08012,7760,2103.6762963871597,318693556
M08013,10004,2119.241472336761,319738079
M08014,2205,1972.4770131989715,298213216
M08015,1708,1872.4978540044556,260830338
M08016,3777,1931.994987460606,276084239
M08017,124378,2069.682114533287,316651964
M08018,5784,2072.1779640247287,316904732
M08019,671790,1989.5242287812027,301249809
M08020,6768,2260.362360431163,332998351
M08021,116426,1946.0882021004302,286349463
M08022,3853,2041.3697948234933,312965389
M08023,3876,2093.6655099116374,318198637
M08024,4759,2025.02675239825,311533804
M08025,8867,2123.6992371145748,320052600
M08026,3875,2041.35264243643,312961514
M08027,40615,2145.6387294497736,322089706
M08028,10032,1926.9184856017125,274137318
M08029,48355,2166.0309342985515,326830035
M08030,8066,2240.5314464323596,332050376
M08031,39109,2123.2458238818704,319975576
M08032,100821,2010.9263524202986,309504143
M08033,1169,2053.730511512854,314471837
M08034,7832,2118.7631353863976,319654905
M08035,10214,2131.8880856297337,321050455
M08036,38323,1934.6595010236472,276238841
M08037,1218817,1958.2876280583698,293813391
M08038,5165,1934.649369438744,276233676
M08039,4080,1949.947129174697,290564464
M08040,34056,2166.194660163393,326878390
M08041,1795,2193.3340919371217,328675361
M08042,1746,1770.678231107094,242153871
M08043,3221,2139.5848161498193,321522162
M08044,4429,2010.3955500473198,309492163
M08045,40018,1944.6163104474617,286238042
M08046,9482,2207.8939291275415,329151196
M08047,5219,2233.195921940572,331547209
M08048,23643,2095.6404347448156,318301079
M08049,2946,2089.476359150972,317993756
M08050,54390,2115.0653363301926,319484932
M08051,7276,2217.155274955474,330177041
M08052,24307,1805.7637724525555,247193448
M08053,8905,1918.1567384871803,269899359
M08054,10020,2031.0117496108894,312116901
M08055,14969,1954.0861087130315,292364097
M08056,2575,2054.35914239517,314491896
M08057,2331,2069.388922016421,316647958
M08058,2843,1954.9083361717117,292544312
M08059,6054,2030.937590125645,312110847
M08060,11597,2030.754113489247,312099250
M08061,4962,2013.6060565356893,309796499
M08062,30644,1934.6655792785587,276277164
M08063,6989,2143.5819274706887,321856350
M08064,2177,2061.8497882525744,315500532
M08065,17655,2208.9235428431903,329163447
M08066,8282,2213.7990502314,329304492
M08067,5309,2004.0916797807354,307912431
M09002,441008,1942.8368736042046,284283927
M09003,640423,1952.5056956229068,291524338
M09004,151222,1958.9083374914749,295068009
M09005,1235542,1938.0091995738733,278905934
M09006,411321,1944.3131890621378,285781466
M09007,1773343,1947.10687680405,286658474
M09008,222050,1957.490655218699,293408490
M09009,96773,1956.4078070017329,292760003
M09010,687020,1950.930684295147,290664878
M09011,302790,1949.0284809727968,289868556
M09012,581781,1960.35729862402,295276533
M09013,369787,1957.2744627163843,292914804
M09014,360478,1947.9273615280244,289327223
M09015,516255,1943.4944486838428,284724935
M09016,352640,1949.7590804960546,290206198
M09017,462806,1943.616144693436,285242306
M10001,31291,2043.7368820635613,313023656
M10002,4298,2172.2941845359974,326989318
M10003,4554,2019.2101091938603,310673048
M10004,32805,1929.4811061534356,274983345
M10005,491436,2061.6085852468946,315009096
M10006,10644,1897.9466268846206,264938923
M10007,273315,1876.0222602299955,261462427
M10008,32011,1990.0727498552144,301942268
M10009,10794,2080.5658604461264,317366663
M10010,4619,1971.107925121746,298084824
M10011,6011,2014.9564253600813,310043641
M10012,112435,1879.6181149134059,262101000
M10013,22367,1893.971514503702,264398844
M10014,27512,2069.101216446237,316587891
M10015,12467,1947.9917082233721,289701078
M10016,18039,2034.1980729943184,312356344
M10017,10156,2017.1432706936473,310424421
M10018,12247,2025.9828417371414,311635107
M10019,5093,2143.4448327293703,321820622
M10020,12853,2009.9095943149482,309377551
M10021,10490,1963.5996899276306,296444246
M10022,24331,2009.5749969695116,309352954
M10023,45217,2136.0567967875086,321249067
M10024,12497,1990.015496311381,301929771
M10025,4147,2038.6777182562676,312763501
M10026,21907,2168.89777734313,326920222
M10027,6548,1862.2974326888345,257109584
M10028,12290,2002.1214048614881,307175623
M10029,2070,1953.1070273537432,292229028
M10030,1876,1947.0633690599236,286539484
M10031,6969,1921.256755736022,271404506
M10032,43517,2074.3599557080593,316985131
M10033,7331,2019.2249936368269,310677602
M10034,27144,2217.795436056398,330184317
M10035,12937,2087.0831447177034,317931722
M10036,19918,1843.6902706442158,254145292
M10037,8727,2170.5254799123404,326971947
M10038,19813,2018.659037273161,310567907
M10039,25985,2051.2511664861004,314206093
M11001,79093,2036.819983345659,312613863
M11002,110718,2008.277135226561,309197652
M11003,134880,1941.8120247464692,283064408
M11004,56817,1967.8371314941187,297764049
M11005,68738,1965.6405233139105,297434142
M11006,5198,1837.5414406463478,253485865
M11007,382958,1976.6799931573082,299238569
M11008,38309,2048.631276686819,313899641
M11009,67642,1958.0180623795015,293745749
M11010,10347,1968.86862804563,297947064
M11011,81359,1991.235617624824,302222978
M11012,25610,2034.8646125180755,312381287
M11013,19943,1892.3316081449925,264003373
M11014,128994,1938.153220390871,280159621
M11015,141196,1973.4586798687183,298354448
M11016,19693,2040.700997492744,312825902
M11017,440134,2006.1201332204757,308594591
M11018,31803,2007.5788337964932,309145161
M11019,55311,1983.4244122359478,300367346
M11020,1134842,1998.9557888843822,305505055
M11021,47132,2035.6435230611453,312448301
M11022,20984,1945.0176278649149,286278947
M11023,144426,2053.160622375693,314283268
M11024,10398,2019.1939435141376,310662650
M11025,44778,2021.0287790614138,310888059
M11026,51825,2004.5251211788902,307973209
M11027,226654,2002.473424836935,307213975
M11028,94558,2005.661174242571,308470621
M11029,34088,1910.5585338361645,267150612
M11030,95359,1936.0823844802176,277118985
M11031,100239,2020.2409622641665,310755923
M11032,54661,1908.418953970169,266685395
M11033,96729,1895.556036455148,264647108
M11034,4533,1873.5744946830578,261041831
M11035,65479,1981.543567321701,300159314
M11036,7151,2017.3497996219185,310444732
M11037,134337,1992.1178360666952,303336509
M11038,11583,1995.6558078159828,305039686
M11039,37418,1990.9821315604743,302175735
M11040,14515,1883.3045027411347,262873332
M11041,52931,2034.1627199274433,312300208
M11042,130821,2015.5421520626512,310083751
M11043,17764,1879.103110433932,262078594
M11044,45941,1991.5017332733703,303165723
M11045,11323,1860.4102685271525,256875736
M11046,73820,2024.5774882991768,311445064
M12001,722499,2215.554056738532,329354957
M12002,19388,2078.981810840164,317269579
M12003,41266,2145.3056031452265,322038322
M12004,15828,2066.709003505892,315890637
M12005,6062,2056.032148159526,314674674
M12006,13146,2108.4846998135476,319135719
M12007,32818,2116.8423168088607,319563452
M12008,8504,2055.836955035686,314657499
M12009,5080,2094.3700556359336,318243381
M12010,21407,2092.3563246987405,318070477
M12011,61736,2221.416711206467,330361589
M12012,55350,2156.090165716424,322775009
M12013,32400,2146.196892046148,322160905
M12014,15448,2230.084555043024,330935318
M12015,12619,2044.9964720245569,313198114
M12016,15372,2219.3147768825,330268883
M12017,15666,2080.7896918149777,317383415
M12018,13060,2181.1237050214495,327455600
M12019,12730,2057.6918103939697,314731196
M12020,15753,2087.3561713220774,317944659
M12021,69059,2215.971364422055,330090640
M12022,46172,2144.7213505210784,321979271
M12023,25641,2159.2603442496406,323293875
M12024,6575,2059.093069755394,314882191
M12025,15156,2169.8013404072685,326956791
M12026,9869,2101.309073536945,318588448
M12027,26166,2124.7820638597905,320081166
M12028,102853,2104.7248410630973,318751180
M12029,192947,2129.905949418244,320793078
M12030,19061,2179.660879138413,327305943
M12031,7687,2093.509540277789,318185012
M12032,35625,2140.74021805828,321692225
M12033,14291,2047.7032913196829,313841961
M12034,35668,2053.3409622292634,314433497
M12035,123960,2063.7053031397472,315669649
M12036,10192,2137.745151751553,321374818
M12037,7119,2067.3148494480583,315915342
M12038,95548,2261.325345668099,333020099
M12039,21994,2165.5365333161694,326808041
M12040,22906,2132.1301544886032,321060669
M12041,34925,2104.309312220257,318704189
M12042,13801,2102.076149824828,318598317
M12043,30039,2092.4915179016566,318091884
M12044,10133,2128.383077617466,320361611
M12045,22645,2060.8588982234846,314944792
M12046,50356,2139.1208138297247,321471806
M12047,7852,2072.927815383616,316938112
M12048,46328,2250.841254796292,332326053
M12049,10851,2038.555641098197,312749923
M12050,34740,2139.756555009829,321525383
M12051,32541,2125.283602196825,320138334
M12052,36813,2147.733800021233,322193305
M12053,48782,2189.9004543261117,327994124
M12054,28986,2137.3442723822545,321341602
M12055,100245,2049.8425815241662,314051379
