uid,population,distance,radiusPopulation
C3546,15085,1711.135682549351,231267032
C3547,95138,1826.0400419677342,292320725
C3548,82910,1763.2044773692307,263845501
C3549,39665,1680.9574073562267,224160806
C3551,12679,1569.516793910028,202514118
C3552,22894,1741.8497495309887,244492706
C3553,155268,1693.1983929042947,227126322
C3554,34442,1839.22217666565,298880207
C3556,85247,1989.2039495323045,325956161
C3557,118567,1649.7464250018365,216280898
C3558,150860,1755.20093486213,257224779
C3559,22109,1664.0463330610394,220583350
C3560,61802,2264.9604920392335,352418046
C4601,16432,1783.9931808592355,275773300
C4602,50869,1770.5016824062006,267581651
C4603,42184,1769.6655685033284,266960813
C4604,9942,1788.561148354673,280242679
C4605,13848,1838.000835999575,298758792
C4606,10110,1903.1234226129707,315140035
C4607,57148,1875.2533015313686,305346377
C4608,14603,1882.8410260576766,310365123
C4609,23322,1855.293921271911,302405894
C4610,9464,1810.7680856521486,287547848
C4611,621451,1821.8529100857609,290819417
C4612,19251,1817.5594556349545,290253827
C4613,42183,1856.1334786960726,302430723
C4614,17589,1862.8834828975373,304282813
C4615,21914,1952.690703701327,322806573
C4616,10341,2044.2112951335132,335636923
C4617,22899,2013.7340980707236,328929160
C4618,22593,1946.87300822831,322088736
C4619,15805,2049.3184306774606,337224375
C4620,11013,2140.124801444557,345669568
C4621,22556,2325.0962261427912,357948637
C4622,35077,2327.366586902863,357995602
C4623,8989,2644.849416480685,380688856
C4701,30238,1931.0947462055758,320046605
C4702,21635,1998.746215566603,327358865
C4703,14839,2102.0530425357556,343734141
C4704,11714,2273.3240235560274,353114252
C4705,32492,2028.3814392738466,331848532
C4706,219250,2108.1023444551324,344150036
C4707,46982,2183.5461402950655,348147945
C4708,30720,2313.1059884139377,357854497
C4709,36895,2142.5236386666115,345680581
C4710,19365,2175.441906290011,347358020
C4711,237629,2277.7625714651335,353255616
C4712,23697,2353.0963832460243,358600466
C4713,24054,2431.9209099610457,373107657
C4714,39476,2292.446492929284,356404029
C4715,80668,2400.450061371448,371463348
C4716,37663,2450.934866088156,373261628
C4717,39587,2576.2130509523195,376954381
C4718,32029,2727.320252698356,389188498
C4801,67402,2351.2645002630647,358533064
C4802,133913,2410.2291598948204,371591681
C4803,37580,2464.7489185743693,373313265
C4804,11300,2448.509973083264,373250328
C4805,47606,2563.3724070119083,376861971
C4806,1021060,2599.1578115226016,378414266
C4807,40407,2587.161526387509,377552035
C4808,153049,2673.17431043086,383325894
C4809,19573,2769.1382095479025,392079053
C4810,83061,2645.836663317677,380697845
C4811,975477,2754.148715947003,390529326
C4812,58362,2755.757728523338,391863986
C4813,63954,2841.4418448859115,395062064
C4814,26871,2915.109110522534,400728528
C4815,34068,2673.7821698768116,383478943
C4816,42971,3123.065526872836,405671794
C4817,57508,3222.7194075310554,406199357
C4818,14346,3063.789526406457,405136561
C4819,86299,3149.4710097060333,405841781
C5901,56291,2635.0141150188892,380533181
C5903,57019,2725.727644480143,389131479
C5905,31843,2758.2063190705917,391954951
C5907,76635,2870.9356675376603,396842073
C5909,237550,2985.044287278549,402604820
C5915,1986965,3053.1808792595652,403137275
C5917,325754,3077.1898083114656,405215432
C5919,71998,3097.636581058291,405574197
C5921,127016,3137.6019051594167,405714765
C5923,30345,3211.437037553789,406139293
C5925,96131,3194.581279554417,405947845
C5927,19765,3183.1154544440683,405928080
C5929,25599,3120.3673972587562,405646195
C5931,33011,3087.0489710602055,405541186
C5933,119222,2944.503422042248,401669545
C5935,147739,2856.7163491981773,395277437
C5937,73227,2829.809338966791,394564181
C5939,48219,2857.5156416405007,395425176
C5941,65659,3224.4162514761742,406256865
C5943,13111,3452.3249308820123,406501800
C5945,3781,3428.290177101665,406418568
C5947,21693,3802.912989715957,406960664
C5949,40876,3811.9122826346443,406982357
C5951,40856,3474.1217449859773,406514911
C5953,95317,3202.2087134470685,406043976
C5955,55080,3436.2979275902626,406422349
C5957,1316,3911.805130761105,407043449
C5959,5720,3600.8738764578525,406889745
C6001,28674,4443.181754690456,407116011
C6106,28824,3537.5702136157056,406818733
C6107,8536,4630.208972819523,407145493
C6204,14372,4084.8595088300785,407056265
C6205,7557,3216.0669527661084,406191800
C6208,4816,3932.4540988895687,407044765
M01001,643419,1663.3421247900908,219493165
M01002,37763,1618.1597688023298,209480025
M01003,51291,1691.0214537814102,226238065
M01004,12619,1618.7624891569685,209711362
M01005,64097,1658.3219719970716,218907626
M01006,34296,1637.5333118166732,212431146
M01007,41655,1632.3963089015417,210918443
M01008,7244,1645.6026284018433,213783627
M01009,16508,1624.1467698908816,210117877
M01010,15327,1640.3608683459288,212989766
M01011,20066,1643.4846527019122,213163819
M02001,370730,2169.948648450594,346917036
M02002,764602,2164.4912904978105,346054722
M02003,77795,2274.3983996250445,353125966
M02004,1210820,2312.340825089681,356637007
M02005,63420,2317.509750280823,357885217
M03001,63864,2123.4168872669707,345062749
M03002,45989,2051.2227067424724,337940363
M03003,196907,2064.6853834288845,338831355
M03008,105469,2089.0049150357077,340979185
M03009,11812,2038.9856011833836,334138749
M04001,46899,1518.3594205726213,191547985
M04002,216897,1571.3663889566187,203097543
M04003,172076,1696.5374052829388,227740705
M04004,70554,1623.5550555492207,210001308
M04005,24889,1539.0168112877097,195770901
M04006,31214,1590.6722992939049,205463403
M04007,8401,1739.3219956616558,242422108
M04008,8400,1552.9907654093035,197112411
M04009,50563,1706.3574110280817,230576908
M04010,23115,1733.846836860549,240696951
M04011,37681,1750.8926711610804,252508029
M05001,1126,1156.8044075816258,117391776
M05002,110487,971.5249238247037,82003176
M05003,20943,1029.4631334354265,96590185
M05004,19374,1257.0961544437994,142394310
M05005,1677,1129.151829884631,112658864
M05006,22530,1187.652366528748,121936687
M05007,12154,1218.5514366399887,132654682
M05008,2784,1151.8349368261725,116313956
M05009,46452,1398.0576753972455,166417219
M05010,66579,1177.80536943908,120409640
M05011,11316,1303.8767819008494,151922034
M05012,2050,996.5644301724137,90251300
M05013,1441,999.0592398096228,90809292
M05014,9724,966.6167571074095,81835528
M05015,1610,1073.9078352706508,104142785
M05016,1781,1193.6626905766668,123707066
M05017,92029,1413.6254590527908,168511965
M05018,193744,1177.5214806467359,120204575
M05019,7263,1027.913794973728,96400691
M05020,62773,1112.7664550962677,109265018
M05021,5946,1180.3497789106295,120793764
M05022,23019,1017.8666357699119,93900709
M05023,12053,1219.8132912052608,132928806
M05024,43339,1346.4912487454314,158615503
M05025,128130,979.7776500777325,88735899
M05026,3608,1106.173093596473,108777267
M05027,39853,1255.5608683446385,142208662
M05028,52379,1085.0739899197072,105643689
M05029,2006,1191.9363447811643,122307755
M05030,578046,1267.9813966271272,146383765
M05031,20046,1174.889009101091,119677209
M05032,40138,1093.1887438431252,106317801
M05033,88343,1378.1259332673123,163376411
M05034,6023,1323.1815138971485,155554627
M05035,529512,1427.9125853094367,171551034
M05036,18969,1398.0758743434844,166463671
M05037,6159,1028.6251990548153,96452998
M05038,12664,1024.3217636385468,94783936
M06001,28574,2032.210700410764,332327344
M06002,129958,1990.0176722863516,326154339
M06003,19384,1984.4758841317753,325425958
M06004,18756,1998.8841952977282,327380500
M06005,26771,1974.8547774384388,324831157
M06006,5478,2013.3532292877637,328899069
M06007,125143,2041.4769893325274,334214095
M06008,8466,1995.088669954369,326414531
M06009,99289,2029.530988721123,331940223
M06010,80808,1988.2039693423053,325613483
M07001,14189,2064.216247056771,338817166
M07002,24754,1929.3035604022848,319670937
M07003,25154,2070.7102681965434,339938169
M07004,21948,1908.4159414545816,316017370
M07005,18778,1838.4614640010188,298828610
M07006,26094,2053.1163012801626,338119576
M07007,6559,1931.6862285331943,320459198
M07008,21848,2005.2540250553016,327914914
M07009,37989,1971.5990771337458,324494449
M07010,6673,2050.788988294526,337905363
M07011,18205,2036.5221915342236,333387882
M07012,28719,1904.4241819444683,315619179
M07013,22722,1880.8408685701334,309832592
M07014,14993,1872.8379613812388,305172067
M07015,39033,2102.5999743315647,343748980
M07016,15709,1798.3910476399071,283947704
M07017,64013,1918.9939456219593,318497144
M07018,7217,1866.932637813361,304621827
M07019,105210,1962.24752278192,323940544
M07020,39770,1977.8905794215052,325174870
M07021,19298,1871.3145439041446,304960410
M07022,12256,1883.7612290052364,310412044
M07023,59005,1903.237914825605,315285098
M07024,7568,1917.0518803358639,318269249
M07025,6965,1843.6388337441115,299417624
M07026,27331,1891.28229160229,313457131
M07027,60620,1913.3186615915722,316960397
M07028,5242,1927.6279512183087,319546051
M07029,4345,1885.0278574731672,310444494
M07030,24994,2018.925824218496,329518819
M07031,77686,1867.4087520922442,304670299
M07032,28064,2066.4033884092273,339048490
M07033,5236,1849.0243086252585,300973795
M07034,52168,2028.1769720496563,331796364
M07035,10917,2126.2042033138964,345133072
M07036,5969,2044.8591949346383,335659342
M07037,31464,2099.3507095083596,343702677
M07038,18630,1911.3822941511191,316907940
M07039,20041,1860.5107586725733,303934609
M07040,48476,2086.132428396822,340852968
M07041,32245,1962.186900714345,323908299
M07042,8877,1848.19326987958,300952669
M07043,9143,1833.3153234622496,293396882
M07044,18533,1902.2258343810347,315079977
M07045,4707,1825.5980359156563,292284826
M07046,34937,1921.578554027003,318745588
M07047,13076,1872.6709243573002,305157626
M07048,19956,1814.4921595841138,289827077
M07049,16538,1892.616153774528,313630237
M07050,5288,1802.8085040225378,284683906
M07051,39055,2053.4821995326606,338145670
M07052,87034,1955.2122582109116,322994706
M07053,7180,2058.357006567867,338418313
M07054,24079,2116.851385356808,344948339
M07055,4794,2119.6224125736203,345014289
M07056,7602,1894.8137596126562,313683101
M07057,59875,2060.8983610671926,338615445
M07058,3135,1941.944389954512,321777314
M07059,146696,1889.2868599480094,313003351
M07060,9271,1856.5968286650182,302789076
M07061,65673,1909.043935642902,316637278
M07062,17026,1837.4050001307319,298320184
M07063,3132,1887.7485586154253,312826662
M07064,37887,1902.798162492291,315101714
M07065,85464,1822.4288326733067,291571449
M07066,16262,1878.5363207561295,305880962
M07067,8566,1860.0461411626661,303895212
M07068,29357,1824.7286241924055,292221121
M07069,46949,2027.604990782871,331744035
M07070,11641,2050.7451974840087,337893722
M07071,26706,2077.9667247873435,340714026
M07072,24405,1862.5908291433284,304222019
M07073,6870,1858.4231031123977,303298708
M07074,34809,1785.4059528535595,279373906
M07075,21100,1949.9364499532871,322432146
M07076,21156,1847.7850701523562,300814398
M07077,49300,1817.210567638619,290168194
M07078,132421,1908.7625257715029,316480036
M07079,26436,1896.0417561292356,313878665
M07080,32457,2039.4933108119742,334163621
M07081,31615,1864.111174108048,304425313
M07082,7987,1876.2948139262185,305514007
M07083,15171,1963.2023272656204,324173001
M07084,7784,1833.2216189550634,293359081
M07085,7767,1892.5768939713084,313622470
M07086,15890,1922.2813044562572,318823672
M07087,30251,2137.0820812658717,345262207
M07088,1936,1827.59209852351,292667248
M07089,271674,2111.6329270143146,344434437
M07090,3639,1860.0610368056998,303903778
M07091,10349,1853.135242614602,301744723
M07092,38383,1867.1684211140434,304629970
M07093,33161,1899.5416906784683,314858648
M07094,26996,1930.3805910721858,319875808
M07096,58153,1845.6978356432853,300579586
M07097,78438,1986.7642650601795,325492514
M07098,5513,1930.2434683365364,319868266
M07099,59686,1977.1166582794237,325044869
M07100,26866,1848.093357756944,300909702
M07101,434143,1908.6964474145823,316045893
M07102,33467,2108.1923154732467,344369286
M07103,23180,2085.3066367908327,340829788
M07104,11925,1969.3154771939558,324438993
M07105,13934,2094.4714220215983,343688743
M07106,52833,1952.9307447930314,322862107
M07107,68685,1972.527789791176,324559644
M07108,85957,1967.1485067922429,324267557
M07109,26044,1860.0278761604457,303869168
M07110,5673,1922.8657848082655,318896004
M07111,29754,1906.4164323340879,315759117
M07112,20688,1891.081513365289,313417815
M07113,3635,1888.7795065437779,312999118
M07114,14436,1938.565949518536,321325555
M07115,10526,1976.7453977413427,325034343
M07116,8580,1958.1037316012194,323330829
M07117,5086,2024.8305048100665,329843946
M07118,3423,1865.4349152504487,304528209
M07119,2174,1886.380215158969,311325914
M08001,11901,1394.3790032043921,165655124
M08002,19378,1417.8135147685261,170575814
M08003,8561,1482.2883555532726,184224934
M08004,5327,1428.2790055866744,172114395
M08005,21939,1513.792276099417,190514558
M08006,6403,1538.7024252446213,195764498
M08007,16770,1559.7168471571658,200125950
M08008,12545,1672.573088219176,222612838
M08009,27907,1614.8583807452992,209307508
M08010,20056,1510.6204547362302,188721903
M08011,45852,1418.0701125206754,170595192
M08012,7760,1564.8362006021346,201277106
M08013,10004,1533.3738900610458,195245386
M08014,2205,1476.0487137368423,182808522
M08015,1708,1316.3568497484926,154388705
M08016,3777,1409.6465534436963,168046019
M08017,124378,1522.840291160381,191801220
M08018,5784,1528.6844688744886,194856540
M08019,671790,1443.5507948958693,174505020
M08020,6768,1720.610540446479,233878685
M08021,116426,1414.077941481134,168646893
M08022,3853,1502.1761362579348,187422532
M08023,3876,1513.0300260731,190490778
M08024,4759,1482.9079272013357,184308015
M08025,8867,1554.804008821118,197235642
M08026,3875,1500.0571744747972,187243653
M08027,40615,1628.1958973664885,210520646
M08028,10032,1331.4206184848215,155716918
M08029,48355,1664.1603240325035,220605459
M08030,8066,1704.7050582632612,230530685
M08031,39109,1569.777996630241,202997455
M08032,100821,1504.6472354435305,187451153
M08033,1169,1539.6660173771984,195852662
M08034,7832,1545.0279598680866,196460714
M08035,10214,1537.943063866464,195654381
M08036,38323,1431.7988341428988,172551638
M08037,1218817,1356.7493674969596,159682353
M08038,5165,1398.0333433051949,166412054
M08039,4080,1448.8261007271817,175537829
M08040,34056,1598.1078891632978,206741671
M08041,1795,1649.012625745994,216127643
M08042,1746,1231.145712122435,134373531
M08043,3221,1579.354430478066,204252510
M08044,4429,1508.7003465705711,188628560
M08045,40018,1410.9108984953639,168129212
M08046,9482,1688.0336582598109,225981839
M08047,5219,1680.4554777872045,223405878
M08048,23643,1530.196944233956,194980934
M08049,2946,1561.919592052524,200426474
M08050,54390,1528.7535525824803,194862324
M08051,7276,1664.5814428411572,220655174
M08052,24307,1251.9401811264188,140354743
M08053,8905,1323.1810826410242,155545722
M08054,10020,1483.9405066365644,184468218
M08055,14969,1421.5161719158395,171126038
M08056,2575,1533.6923400302608,195269496
M08057,2331,1533.6437218508167,195267165
M08058,2843,1437.3975204047563,173020842
M08059,6054,1524.364627798485,192207110
M08060,11597,1525.700911792644,192227323
M08061,4962,1481.3857647625628,183960238
M08062,30644,1407.7400407512225,167694639
M08063,6989,1581.030830242625,204356245
M08064,2177,1546.995512454525,196749310
M08065,17655,1676.9510359130977,223100941
M08066,8282,1667.8469224262074,221677839
M08067,5309,1484.9386661603482,184490181
M09002,441008,1745.7364024411775,246780952
M09003,640423,1758.6010392452856,261351878
M09004,151222,1760.8937097678574,262669253
M09005,1235542,1743.0306067256463,244868728
M09006,411321,1751.446128597925,252964188
M09007,1773343,1755.0869066804112,255441699
M09008,222050,1762.3556104573406,262949036
M09009,96773,1769.6243789882985,266864040
M09010,687020,1754.9303110564094,254754679
M09011,302790,1759.2018183307428,262149697
M09012,581781,1765.370593956777,264482525
M09013,369787,1765.4745863230683,265064306
M09014,360478,1753.1326841026348,253422113
M09015,516255,1748.3178908962668,249986490
M09016,352640,1753.8943600225507,254046346
M09017,462806,1749.857697907975,251461316
M10001,31291,1603.523376300425,207886589
M10002,4298,1695.1160418655625,227548144
M10003,4554,1568.6421722621653,202509564
M10004,32805,1498.3909829740053,186743258
M10005,491436,1634.6975621621073,211689480
M10006,10644,1479.4693908104948,183718071
M10007,273315,1430.797169845058,172264610
M10008,32011,1562.2001431340982,200451328
M10009,10794,1593.0255917224856,205726470
M10010,4619,1488.8546796505232,185208552
M10011,6011,1536.6504961982498,195533689
M10012,112435,1434.6100345490984,172814720
M10013,22367,1436.4407947705124,172988097
M10014,27512,1659.3685416695384,219018605
M10015,12467,1501.379557119096,187375007
M10016,18039,1618.5611385245497,209601487
M10017,10156,1523.458359572348,192127439
M10018,12247,1545.066110200016,196468546
M10019,5093,1682.1794564438137,224495959
M10020,12853,1579.8964199855018,204294920
M10021,10490,1528.8830770804586,194916714
M10022,24331,1594.2308513035778,205825327
M10023,45217,1703.839026696896,230363681
M10024,12497,1537.867398366276,195582554
M10025,4147,1554.6711324867454,197231495
M10026,21907,1721.2945090098215,233929913
M10027,6548,1453.5785573519734,176018893
M10028,12290,1560.97323548831,200392222
M10029,2070,1499.3728116161071,186816326
M10030,1876,1489.522739671858,185239767
M10031,6969,1505.8679819083006,187643203
M10032,43517,1613.1574922916614,209203149
M10033,7331,1614.3893115351673,209268754
M10034,27144,1738.8232019988411,242274884
M10035,12937,1615.2319636121588,209335415
M10036,19918,1385.292337584099,164841178
M10037,8727,1691.2081276730664,226485116
M10038,19813,1610.053242948658,208518829
M10039,25985,1598.383812369743,206775727
M11001,79093,1755.738367689289,258785216
M11002,110718,1756.785555919691,259321791
M11003,134880,1670.9153766368825,221880323
M11004,56817,1710.1596141998427,231140311
M11005,68738,1704.2703321792221,230441431
M11006,5198,1587.2087297328571,205222358
M11007,382958,1712.2841773099408,231439401
M11008,38309,1751.3484587387811,252925879
M11009,67642,1691.1596560379708,226417474
M11010,10347,1723.5856674889847,234286973
M11011,81359,1723.982280074356,234884147
M11012,25610,1746.471316456312,247340598
M11013,19943,1627.8639582681267,210491090
M11014,128994,1656.9413794525133,217186399
M11015,141196,1686.977123164815,225610697
M11016,19693,1762.1827285086285,262929343
M11017,440134,1724.8316103542493,235071589
M11018,31803,1739.9059988235488,242451529
M11019,55311,1735.2116340175933,240873474
M11020,1134842,1699.6535866433242,228265962
M11021,47132,1769.8778223309553,267002997
M11022,20984,1638.7436898165934,212474424
M11023,144426,1767.715924444163,265957402
M11024,10398,1740.4070116391078,242961414
M11025,44778,1718.8728737512945,233320489
M11026,51825,1714.7440326404599,232246372
M11027,226654,1727.2412253562143,236127256
M11028,94558,1746.234161088032,247236690
M11029,34088,1623.9182107572096,210083789
M11030,95359,1640.2907711424589,212894407
M11031,100239,1718.8678600715998,233220250
M11032,54661,1645.2910978845653,213723410
M11033,96729,1622.1823105221727,209903213
M11034,4533,1616.1484355712355,209416938
M11035,65479,1709.9663035963906,230975058
M11036,7151,1755.8279412211539,258864309
M11037,134337,1702.9804126052315,230134969
M11038,11583,1750.2181661557947,252032871
M11039,37418,1733.1883714194207,240472794
M11040,14515,1624.2374929863215,210134385
M11041,52931,1768.471014833996,266149177
M11042,130821,1744.2342904691263,246454869
M11043,17764,1615.9595611243547,209390371
M11044,45941,1722.7111928824438,234044671
M11045,11323,1599.7307822836285,207082249
M11046,73820,1758.7053137166386,262006768
M12001,722499,2043.8053377748201,334906886
M12002,19388,1920.8008634354485,318610541
M12003,41266,1935.7118835632086,320707166
M12004,15828,1928.8410971859537,319628516
M12005,6062,1911.0342619527207,316895974
M12006,13146,1914.810934581284,317358397
M12007,32818,1910.2062417840314,316718707
M12008,8504,1886.0874364111307,311313597
M12009,5080,1952.3965023118105,322542405
M12010,21407,1936.693549383924,320816827
M12011,61736,2029.7732594064744,332042803
M12012,55350,2005.1946422612318,327859564
M12013,32400,2013.198803936919,328862946
M12014,15448,2038.6970075937054,333642284
M12015,12619,1860.3326899405924,303921990
M12016,15372,1975.0857305211814,324857928
M12017,15666,1892.7551114808384,313646775
M12018,13060,2039.078395446188,334150561
M12019,12730,1891.0630649986485,313405085
M12020,15753,1939.7666289231165,321414852
M12021,69059,2036.9017920181846,333466400
M12022,46172,1926.7678565922588,319490752
M12023,25641,2035.427874801008,333334108
M12024,6575,1908.568371517306,316039318
M12025,15156,2024.833486059243,329849032
M12026,9869,1910.3563264774677,316755242
M12027,26166,1907.5029527024742,315960456
M12028,102853,1941.421887595114,321662414
M12029,192947,1958.147182704333,323369448
M12030,19061,2031.6968057649747,332252223
M12031,7687,1890.8044364094455,313395998
M12032,35625,1951.6553077650697,322506780
M12033,14291,1899.0610612579035,314844357
M12034,35668,1873.4856571810953,305220428
M12035,123960,1877.3062749186554,305716324
M12036,10192,2008.1586297532322,328054816
M12037,7119,1870.8573186097406,304935949
M12038,95548,2033.5599463084798,332582990
M12039,21994,1999.3434855697378,327399891
M12040,22906,1953.6677260958172,322941181
M12041,34925,1961.3897346067529,323835364
M12042,13801,1932.038086043958,320556266
M12043,30039,1958.1461259851094,323339409
M12044,10133,1961.6654682100857,323898166
M12045,22645,1907.3190009738262,315866990
M12046,50356,2012.4880035773017,328811042
M12047,7852,1873.724716868406,305311846
M12048,46328,2031.8850405999783,332271284
M12049,10851,1841.0172307507562,299324139
M12050,34740,1921.9871079871696,318788932
M12051,32541,1963.1285506200245,324140460
M12052,36813,2009.689374149401,328739096
M12053,48782,2033.3384238562367,332529906
