uid,population,distance,radiusPopulation
C5941,65659,2576.3240456059752,363374126
C5943,13111,2726.2452330270894,384703179
C5945,3781,2736.795219122819,388977401
C5947,21693,3102.832071600125,403959694
C5949,40876,3201.534987032163,404412645
C5951,40856,2863.400395199146,396925270
C5953,95317,2610.6512087786928,369190749
C5955,55080,2884.8412283716552,399900525
C5957,1316,3340.791566749766,405018482
C5959,5720,3098.3963406240364,403936739
C6001,28674,3959.0838845957187,406610234
C6106,28824,3209.883462104567,404505810
C6107,8536,4232.171747857611,406803981
C6204,14372,4180.516763363034,406734952
C6205,7557,3227.5799281498976,404534634
C6208,4816,3826.690581575181,406582448
M01001,643419,1408.1637963905625,103841351
M01002,37763,1369.161398313118,97108009
M01003,51291,1411.0297372710143,105809198
M01004,12619,1354.0417144827522,95500371
M01005,64097,1398.7589490310684,102685909
M01006,34296,1378.698700590325,97832255
M01007,41655,1369.068066226533,97066354
M01008,7244,1378.0275871054407,97825011
M01009,16508,1370.4368063250647,97246682
M01010,15327,1405.3956047303755,103629096
M01011,20066,1386.2138951863028,101397029
M02001,370730,1230.4670724148762,81308488
M02002,764602,1192.5168268429702,74703745
M02003,77795,1301.7085789319547,86648354
M02004,1210820,1339.4576980636969,93439948
M02005,63420,1345.7325214679631,94993578
M03001,63864,1359.6604913209126,96010308
M03002,45989,1206.611550330572,76014159
M03003,196907,1365.6774091881182,96558499
M03008,105469,1442.2986055112506,118945523
M03009,11812,1253.428106496913,83076325
M04001,46899,2010.800927253644,270197700
M04002,216897,2030.6932686183497,273587649
M04003,172076,2072.719919537795,284123326
M04004,70554,2065.1235950353725,282900376
M04005,24889,2023.6427155956542,271912153
M04006,31214,2080.5029172586333,286497815
M04007,8401,2097.2719193944627,289724586
M04008,8400,2030.6691767331176,273579249
M04009,50563,2134.801610746235,296754248
M04010,23115,2220.7345167623625,313567069
M04011,37681,2158.1870494955756,302821297
M05001,1126,827.7258333873002,30424183
M05002,110487,605.4551338946034,16231877
M05003,20943,711.8019084064172,24042502
M05004,19374,1027.7203150237901,57296755
M05005,1677,879.1804457766146,38791712
M05006,22530,871.4127858051872,37252780
M05007,12154,842.1370390428946,31368792
M05008,2784,822.1322818054388,30175465
M05009,46452,975.1504030037883,48414497
M05010,66579,855.5085606362612,32392484
M05011,11316,1026.1137546629805,56530743
M05012,2050,728.8521614248642,25719203
M05013,1441,799.1943728830965,29021235
M05014,9724,639.3693963789252,18529942
M05015,1610,794.5836723187849,28642143
M05016,1781,837.6198652158691,31053496
M05017,92029,1002.4258407661207,51435892
M05018,193744,858.768521591652,32538770
M05019,7263,704.5001174908508,23886227
M05020,62773,749.9432965026225,26777401
M05021,5946,842.2522910570999,31465034
M05022,23019,706.0790581079247,23893490
M05023,12053,803.705634772292,29298334
M05024,43339,1012.9062692181853,54143849
M05025,128130,683.0751869074082,21612078
M05026,3608,808.4531004419655,29459866
M05027,39853,1015.6797816408167,56097107
M05028,52379,760.0576224196648,27164076
M05029,2006,843.4290018448731,31493943
M05030,578046,1026.4629197136571,56668396
M05031,20046,839.4541578243809,31119824
M05032,40138,747.8616447299689,26619260
M05033,88343,976.000494614105,48460949
M05034,6023,810.3555700063882,29568299
M05035,529512,1001.6598746741895,50906380
M05036,18969,1022.5621823944264,56444108
M05037,6159,728.6887992850695,25698094
M05038,12664,694.767084222752,23745670
M06001,28574,1738.807451761004,214157509
M06002,129958,1703.1003751395137,189023854
M06003,19384,1694.6851689935222,183928928
M06004,18756,1708.6443727699184,191599056
M06005,26771,1693.0715331393917,183134312
M06006,5478,1730.4338934075586,211214466
M06007,125143,1728.4526948624446,210126393
M06008,8466,1689.249683261332,181312193
M06009,99289,1741.1032746013593,214579190
M06010,80808,1700.5155150653325,187440670
M07001,14189,2362.2715725254056,341332938
M07002,24754,2232.965709460586,314479834
M07003,25154,2367.5053278137016,341603127
M07004,21948,2250.1180314888197,316387618
M07005,18778,2150.0224922304396,300978469
M07006,26094,2377.10442400261,343418629
M07007,6559,2252.555973838481,316793585
M07008,21848,2306.0300991236877,328393319
M07009,37989,2219.881489355873,312506971
M07010,6673,2373.1446529327336,342028538
M07011,18205,2356.185939193376,338808565
M07012,28719,2187.9698692405073,307530358
M07013,22722,2184.8453821687544,307103669
M07014,14993,2185.8176303159303,307373057
M07015,39033,2419.9980717146614,348683333
M07016,15709,2153.2436472017,301555471
M07017,64013,2179.608386307392,305936581
M07018,7217,2159.2464281218936,303032771
M07019,105210,2294.0724172016453,325684052
M07020,39770,2282.670668846434,323793288
M07021,19298,2160.694625097711,303109505
M07022,12256,2200.547289843682,309727449
M07023,59005,2214.816759482732,312130863
M07024,7568,2247.640872595878,315651136
M07025,6965,2139.4768400151875,297737473
M07026,27331,2207.0122221292545,311595346
M07027,60620,2208.5050729765876,311861936
M07028,5242,2235.4817879317443,314523218
M07029,4345,2178.341581140902,305892082
M07030,24994,2338.4946927017977,336559284
M07031,77686,2202.332813165184,310130259
M07032,28064,2364.989632367824,341575063
M07033,5236,2137.27385728227,297713715
M07034,52168,2353.365490499878,337857605
M07035,10917,2441.0534402966655,350083290
M07036,5969,2364.7621327418683,341569094
M07037,31464,2407.5359680681668,347815542
M07038,18630,2233.366314504069,314504588
M07039,20041,2176.3684764877244,305396429
M07040,48476,2391.6709260387397,346350252
M07041,32245,2299.136807630662,327038142
M07042,8877,2149.4945944653655,300769184
M07043,9143,2131.783351464377,296040185
M07044,18533,2203.634594357686,310868227
M07045,4707,2129.362258022141,295287394
M07046,34937,2185.475211187711,307135709
M07047,13076,2178.895752408653,305923505
M07048,19956,2109.7071454059947,290825746
M07049,16538,2204.045577528832,311026510
M07050,5288,2171.3795391856197,303988847
M07051,39055,2342.583212932815,337303145
M07052,87034,2294.746136202402,326296163
M07053,7180,2378.699728972714,344514201
M07054,24079,2420.5197293774795,348722366
M07055,4794,2434.4084188670563,349967798
M07056,7602,2210.0065459403872,311965507
M07057,59875,2378.3261534561384,343610088
M07058,3135,2254.8320538557427,316848363
M07059,146696,2230.282261829173,314122764
M07060,9271,2149.5345172185803,300778061
M07061,65673,2187.2419894861105,307388050
M07062,17026,2123.5626766611836,294177944
M07063,3132,2181.3854333161116,306103520
M07064,37887,2230.7820275500576,314269460
M07065,85464,2176.0916208656345,305310965
M07066,16262,2202.9650670863166,310693974
M07067,8566,2158.2619535691374,302858978
M07068,29357,2122.8410518218984,294036385
M07069,46949,2304.208803007481,327193065
M07070,11641,2367.6290700424347,341628281
M07071,26706,2379.325438694324,345275673
M07072,24405,2167.904682704606,303668857
M07073,6870,2158.655559298629,303025901
M07074,34809,2085.8242989084133,287693234
M07075,21100,2272.0340071825035,322120319
M07076,21156,2171.3936485742124,303994135
M07077,49300,2154.4957780043524,301644849
M07078,132421,2222.233495636512,313712149
M07079,26436,2183.4528191642357,306247486
M07080,32457,2355.5043066595545,338776108
M07081,31615,2178.2258306631925,305860467
M07082,7987,2208.639435607779,311922556
M07083,15171,2284.974227675642,324363562
M07084,7784,2134.926059077951,296804811
M07085,7767,2193.8895287362943,308691324
M07086,15890,2212.97471365565,312114973
M07087,30251,2452.0971518056544,350827972
M07088,1936,2119.2645516519306,293586981
M07089,271674,2424.065292799167,349375872
M07090,3639,2155.592614263037,301824754
M07091,10349,2153.6121528904055,301589300
M07092,38383,2151.9950559607782,301512585
M07093,33161,2220.106933681714,312544960
M07094,26996,2249.55593429887,316097845
M07096,58153,2175.557868838558,305171382
M07097,78438,2240.8367754091805,315148796
M07098,5513,2239.6900357468726,315108368
M07099,59686,2311.25461871227,329156489
M07100,26866,2182.935649025953,306119886
M07101,434143,2199.3646625818324,309293306
M07102,33467,2424.9790201158403,349735208
M07103,23180,2392.8531508732476,346410096
M07104,11925,2297.5707322463836,326617823
M07105,13934,2416.3101899627704,347978773
M07106,52833,2265.7737550533807,320752181
M07107,68685,2250.672773859825,316538710
M07108,85957,2245.814108018879,315414603
M07109,26044,2192.976472507457,308037434
M07110,5673,2231.248812122039,314307347
M07111,29754,2216.1268528257087,312254526
M07112,20688,2218.939115754427,312486283
M07113,3635,2201.7800289391075,310126624
M07114,14436,2340.0469726592532,336606879
M07115,10526,2345.0562895127264,337361973
M07116,8580,2352.19652316865,337849025
M07117,5086,2328.7468954190695,333306115
M07118,3423,2175.078628068189,305127491
M07119,2174,2198.3477912369995,308757001
M08001,11901,558.0784539084719,11006675
M08002,19378,698.8958908322692,23799706
M08003,8561,880.4861147529145,38793389
M08004,5327,722.9004072078222,24797112
M08005,21939,619.305061527801,17853567
M08006,6403,767.9089300547857,27380894
M08007,16770,908.8790923112782,44461851
M08008,12545,959.3871220941014,47554146
M08009,27907,873.215987642711,37378074
M08010,20056,682.9324361477333,21592022
M08011,45852,794.5247460479794,28596291
M08012,7760,840.3154815764067,31182819
M08013,10004,669.6409124200912,20349282
M08014,2205,896.1811100639532,39698150
M08015,1708,604.6709590574613,16222799
M08016,3777,776.2946784599857,27756878
M08017,124378,783.6557262289516,28058636
M08018,5784,798.3390010687458,28961917
M08019,671790,726.6604056033786,24955860
M08020,6768,964.6825578759112,47911326
M08021,116426,749.7049049068887,26659398
M08022,3853,791.1287938080006,28348331
M08023,3876,669.048628512898,20345406
M08024,4759,767.7529961760804,27361750
M08025,8867,741.3265941995173,26213897
M08026,3875,783.1431846358689,28054761
M08027,40615,950.5056184633112,46402242
M08028,10032,466.83305312599845,6182563
M08029,48355,1020.3678473235519,56261404
M08030,8066,962.059248461988,47611607
M08031,39109,800.7835666965852,29025671
M08032,100821,888.8270322403374,39149982
M08033,1169,892.4078154497888,39343623
M08034,7832,718.0242449431154,24491563
M08035,10214,648.0871098027128,19275395
M08036,38323,848.2076500197622,31954334
M08037,1218817,464.05971655827676,4951333
M08038,5165,724.2839704034737,24888751
M08039,4080,864.5478427923325,33776148
M08040,34056,780.2118142133486,27913939
M08041,1795,892.2568246216672,39341828
M08042,1746,612.6249123554144,17418626
M08043,3221,788.2238782637166,28344666
M08044,4429,904.4657979542028,40848013
M08045,40018,742.2527313482393,26234313
M08046,9482,991.5975594694888,49709192
M08047,5219,894.7487934111384,39523237
M08048,23643,731.8347307424842,25784239
M08049,2946,870.8051034088941,37249834
M08050,54390,664.2170028118414,20060052
M08051,7276,881.7931493596891,38985158
M08052,24307,573.5322700278203,11590698
M08053,8905,462.4044886963337,4942428
M08054,10020,753.1721945760718,26977821
M08055,14969,753.0987221972597,26926414
M08056,2575,869.2424306564833,37241620
M08057,2331,825.3098769313543,30242471
M08058,2843,809.5494339461535,29503346
M08059,6054,902.1727852080447,40536025
M08060,11597,907.3589547561656,44360867
M08061,4962,796.7861092057542,28770872
M08062,30644,761.0752586919943,27229503
M08063,6989,782.5939020883981,28045786
M08064,2177,895.6236326598132,39528456
M08065,17655,949.6967231868124,46098269
M08066,8282,903.2768811113834,40835320
M08067,5309,838.0226015127224,31056006
M09002,441008,1711.1132766133067,193077316
M09003,640423,1726.0409665838172,204741782
M09004,151222,1720.8993999126708,200959078
M09005,1235542,1712.6366993932454,194986736
M09006,411321,1722.4201598694283,201476497
M09007,1773343,1726.5464863960215,205660906
M09008,222050,1726.8017769188284,207466044
M09009,96773,1746.1147203941885,215159429
M09010,687020,1719.8051988091458,199261202
M09011,302790,1733.262308348712,211638996
M09012,581781,1729.3081511388446,210611380
M09013,369787,1734.689136181126,212033223
M09014,360478,1720.4723477416069,200076648
M09015,516255,1716.2444618581603,197156664
M09016,352640,1719.2577554367097,198445756
M09017,462806,1719.753058333113,198798396
M10001,31291,1129.30207658248,66310064
M10002,4298,1107.539881806595,63873129
M10003,4554,1079.5070901889655,61831102
M10004,32805,1078.2659807113116,61656921
M10005,491436,1182.9703977173442,72605433
M10006,10644,1095.4445636134492,62848747
M10007,273315,1000.1676761581853,50235614
M10008,32011,1129.24435562033,66278053
M10009,10794,1003.7346183667926,51646005
M10010,4619,943.3541679780438,45950473
M10011,6011,987.0023062513447,49569903
M10012,112435,1003.1171773256709,51533570
M10013,22367,972.930833630972,48226821
M10014,27512,1239.9431304431619,81965184
M10015,12467,1042.796866412873,58530786
M10016,18039,1197.1775392299776,75610767
M10017,10156,936.8600434682513,45719788
M10018,12247,986.1707944295862,49520215
M10019,5093,1136.7616683742485,67549254
M10020,12853,1136.6006434957246,67536401
M10021,10490,1090.159149031601,62482884
M10022,24331,1180.5742350300434,72109689
M10023,45217,1221.8473902191524,78839737
M10024,12497,1054.0911740445576,59355120
M10025,4147,984.9674258294725,49466292
M10026,21907,1199.2708549902557,75754778
M10027,6548,1101.2521139644145,63453306
M10028,12290,1096.9233245803548,62903997
M10029,2070,1023.8484197310111,56469416
M10030,1876,1007.7013304459867,53431655
M10031,6969,1119.9504103456204,64611367
M10032,43517,1085.4202643256494,62001773
M10033,7331,1218.5136300355819,77083312
M10034,27144,1137.288393459868,67554347
M10035,12937,1060.3963241883494,60576811
M10036,19918,938.7919956937762,45852941
M10037,8727,1099.1766940818695,63296640
M10038,19813,1206.9987310969273,76060148
M10039,25985,1095.1347839430832,62822762
M11001,79093,1571.1416220829105,153555798
M11002,110718,1625.5748151720447,165720228
M11003,134880,1527.8194375139074,135755658
M11004,56817,1580.1424672345172,155553018
M11005,68738,1569.2104447759618,152983443
M11006,5198,1505.6783245217027,131369214
M11007,382958,1569.6007177343333,153098122
M11008,38309,1537.6474837872513,137919516
M11009,67642,1549.765778367234,142923480
M11010,10347,1612.0321396014044,163049732
M11011,81359,1572.9961693005264,153894396
M11012,25610,1550.69736485121,143010964
M11013,19943,1508.8390040883305,132170414
M11014,128994,1498.8948077795471,130634682
M11015,141196,1510.703746283018,132683674
M11016,19693,1580.6643004514083,155845282
M11017,440134,1547.9204293216867,142187867
M11018,31803,1583.9649855593213,155995815
M11019,55311,1615.4124316143625,163702117
M11020,1134842,1495.8420537653956,128220421
M11021,47132,1609.6965517195288,162265207
M11022,20984,1438.8881352522371,118585092
M11023,144426,1571.9858204456148,153699073
M11024,10398,1564.0102287778286,150834584
M11025,44778,1504.4648701304352,131218935
M11026,51825,1524.7484107057232,134924450
M11027,226654,1560.8373011579583,150445212
M11028,94558,1603.5451517241438,161077829
M11029,34088,1465.4527414306071,123717519
M11030,95359,1459.871580670821,122069012
M11031,100239,1505.9468474465464,131908083
M11032,54661,1523.588828722049,134815082
M11033,96729,1488.6768314756891,126697436
M11034,4533,1513.2437555990646,132936946
M11035,65479,1554.8642851998452,149578978
M11036,7151,1606.8943580992864,161954259
M11037,134337,1517.365559076541,133307078
M11038,11583,1631.4330732044366,166747611
M11039,37418,1596.8364073962662,159616539
M11040,14515,1515.9930202226844,133009647
M11041,52931,1608.7797083076473,162039827
M11042,130821,1580.5494638818577,155694781
M11043,17764,1502.8574722849874,131173750
M11044,45941,1569.2705882205817,153052181
M11045,11323,1495.9511434848005,129355263
M11046,73820,1601.1723161756386,160555779
M12001,722499,1985.265958737156,263467403
M12002,19388,1909.2397334927346,252991371
M12003,41266,1835.660280838084,237181637
M12004,15828,1948.089425891808,258727509
M12005,6062,1922.7185510223176,254680449
M12006,13146,1846.1428402560293,238905379
M12007,32818,1820.6804132887573,233702409
M12008,8504,1863.2654030521592,243594625
M12009,5080,1960.2290952271915,259702207
M12010,21407,1925.8398368817543,254782784
M12011,61736,1940.9073480180148,257285377
M12012,55350,1988.105588558846,264345386
M12013,32400,2023.141697976055,271876380
M12014,15448,1948.5304541660926,258743847
M12015,12619,1818.7627076899848,233667547
M12016,15372,1806.6977257921228,232451086
M12017,15666,1838.3242250993746,237578728
M12018,13060,2029.6340764812664,273374963
M12019,12730,1872.23210163173,245303087
M12020,15753,1941.245165011118,257347113
M12021,69059,1967.6046876495604,260531021
M12022,46172,1814.325123150165,233400661
M12023,25641,2055.5761349137624,280869362
M12024,6575,1911.945946311058,253383169
M12025,15156,2013.4411368713115,270509891
M12026,9869,1847.205586798156,239065828
M12027,26166,1800.398243009575,231528888
M12028,102853,1917.202658623797,254362734
M12029,192947,1916.6360769384173,253913910
M12030,19061,2014.170397012116,270571992
M12031,7687,1812.2051266654057,233288986
M12032,35625,1882.822962391134,246298679
M12033,14291,1907.5017108607908,252916474
M12034,35668,1836.8901628990548,237456973
M12035,123960,1829.028660881346,235741614
M12036,10192,2024.4796416429674,271967470
M12037,7119,1807.2441103747224,232472643
M12038,95548,1882.331362811067,246174878
M12039,21994,1958.5912165274062,259644833
M12040,22906,1902.0510392133892,251246679
M12041,34925,1965.8714237857516,260471559
M12042,13801,1898.8089069374764,248987842
M12043,30039,1976.9126665256697,262098466
M12044,10133,1927.6797695119196,254973316
M12045,22645,1906.1251556631019,251412934
M12046,50356,2032.627262892333,273925433
M12047,7852,1804.8515251020403,232188313
M12048,46328,1896.2136253730343,247649698
M12049,10851,1782.4312975352475,227838831
M12050,34740,1810.8906345307873,232959725
M12051,32541,1936.2756160485694,256641965
M12052,36813,2012.2997684764741,270287273
M12053,48782,2001.6118673524963,266484750
M12054,28986,1836.4400462137792,237357026
M12055,100245,1804.5717716428098,231993811
M12056,43128,1982.8788303448168,262638268
M12057,60313,1937.34268505215,256770083
M12058,53950,1820.944582156082,233772665
M12059,30838,1836.6354053685372,237386012
M12060,13318,1793.6782431703007,230356617
