uid,population,distance,radiusPopulation
C2412,31826,679.1119327914787,81258207
C2413,22420,678.3169208681647,81186012
C2414,22494,642.1230264805091,77229750
C2415,16624,656.5518445647645,77900251
C2416,13166,618.4640373691288,74243016
C2417,19368,581.2754951893996,70115497
C2418,23438,563.3621130894877,67282452
C2419,29570,533.5177148331645,63857480
C2420,6779,554.3353511323859,66307144
C2421,20984,596.6017640118074,71384834
C2422,26459,551.0337840125054,66007617
C2423,509950,530.7354963263364,63209215
C2424,51855,527.1478429349182,63122236
C2425,78808,518.851319722353,62417022
C2426,25850,496.29451451891737,58064931
C2427,18771,479.8213864674253,56500141
C2428,17745,495.64871855404215,58047186
C2429,47873,460.81211270836604,55709629
C2430,21830,408.9483671792458,49635397
C2431,43247,457.412145755982,54879548
C2432,24021,458.00527461726193,54922795
C2433,26851,501.48800207806465,58560769
C2434,44955,510.88796440086037,60706773
C2435,12809,553.9749710678087,66256030
C2436,64841,496.7160189216496,58090781
C2437,138355,485.6966725704371,57524898
C2438,19088,469.0412232537407,56081029
C2439,64089,425.8495676645163,51020539
C2440,14535,408.48979170250874,49620862
C2441,21394,389.5400753515032,48207305
C2442,28176,379.23623859640355,44693199
C2443,141212,361.22086913287245,43645785
C2444,16595,340.05972537770975,42161897
C2445,41871,345.68785251099075,42825651
C2446,46165,333.6293155525191,40803710
C2447,79175,363.11671250655826,43875601
C2448,15167,384.19225116284673,47607121
C2449,87808,414.470625831092,49871291
C2450,23496,446.58442211266254,53654196
C2451,23401,465.5967862720038,55900757
C2452,38347,451.67576298804335,54675671
C2453,50066,427.0555220518289,51187696
C2454,78917,386.7309799102929,47906069
C2455,29980,368.2446351195305,44019061
C2456,100753,346.4765362520485,43001111
C2457,119993,387.52015161648916,48087312
C2458,311838,479.3694537854346,56188303
C2459,100263,394.0812022171274,48987460
C2460,103977,414.32117108510687,49767314
C2461,54167,437.08850283957486,52946500
C2462,43177,530.7388725028588,63719165
C2463,38740,426.68199442799033,51148956
C2464,110087,410.2123466661793,49657227
C2465,343005,393.6912879732445,48644455
C2466,1812723,382.11309906370934,45221640
C2467,138172,368.46406743320784,44143597
C2468,22820,341.0573430493078,42431044
C2469,21851,346.4670563298036,42979260
C2470,59137,361.8480739641046,43816464
C2471,102100,383.99180101181895,47505021
C2472,81417,391.9971832286543,48563038
C2473,130514,401.9422851351385,49463018
C2474,27330,407.34675310221417,49593532
C2475,90419,423.62302796024886,50930120
C2476,28931,421.8096171486664,50300848
C2477,30866,437.73374664488813,53018747
C2478,38433,471.77560593595445,56149870
C2479,33456,576.2363000411575,70026902
C2480,20367,459.31452188642277,54946816
C2481,226696,445.57285866584436,53427500
C2482,35188,471.5828488012759,56114682
C2483,18730,599.4827102796936,71405818
C2484,14565,470.2105925041437,56100117
C2485,17504,795.2490954423287,89363289
C2486,39621,842.0844777976595,92290972
C2487,21984,890.0934010895129,99896161
C2488,24613,827.0087981574735,90841123
C2489,42375,746.9497949505902,85273674
C2490,15862,663.5763024758207,79910698
C2491,32839,727.184912372654,84479445
C2492,26900,762.0969913465328,87773185
C2493,51760,708.3482960810405,83150004
C2494,166780,746.9136249880103,85088475
C2495,12894,836.8631288563574,91973325
C2496,33620,860.874074337199,93747201
C2497,38931,1189.4250814540624,127807092
C2498,12321,1203.709392518829,129166269
C2499,38575,1203.6252674830441,129036112
C3501,109522,385.0763468044014,47663661
C3502,76446,419.63109469204466,50224402
C3506,774072,431.27131302562975,51300577
C3507,96606,386.4310652206352,47773183
C3509,62495,438.18622593110405,53101404
C3510,138606,418.0893916151622,50085796
C3511,39461,461.7340576065552,55757502
C3512,125915,497.80348043268975,58155622
C3513,24901,428.3576779830413,51275676
C3514,77497,487.66331279918745,57663253
C3515,125856,517.2119502317183,62159243
C3516,69179,572.5125012751955,69827687
C3518,506901,549.2612479408637,65500716
C3519,729254,592.187859224042,70548544
C3520,2481494,568.1821107346485,67305890
C3521,988948,606.9145055521223,72442565
C3522,51013,649.0840004299586,77552275
C3523,187313,656.9065086244075,77916875
C3524,375229,608.1872818900822,73453634
C3525,490268,603.8005069993419,71508418
C3526,410574,554.9407481942449,66313923
C3528,104670,642.1771152905883,77252244
C3529,118485,641.8088348721282,77111265
C3530,438515,659.8932014037928,78824457
C3531,73675,705.1195189148431,82864860
C3532,99270,671.3065310012062,80317727
C3534,81553,688.2032684598034,82270642
C3536,107709,775.4822610176121,87989574
C3537,374975,836.3218024042446,91598350
C3538,126971,776.4172207058162,88262484
C3539,403185,725.7058475033084,83978772
C3540,59701,756.3224333781137,87507966
C3541,63892,757.4038718551557,87599050
C3542,89073,696.9141597476424,82553394
C3543,377050,637.3380671625202,75037624
C3544,53106,635.4309525713143,74883844
C3546,15085,583.5296241560459,70311050
C3547,95138,532.4752067227146,63762342
C3548,82910,671.7470658866959,80416997
C3549,39665,699.3569280003722,82678076
C3551,12679,865.0216542063549,94218681
C3552,22894,935.5222067195396,104838107
C3553,155268,828.4976284182429,91030347
C3554,34442,874.7448399538468,94756400
C3556,85247,1220.5684893885739,132218160
C3557,118567,1135.4110318539958,121900448
C3558,150860,1424.4021414869424,156945666
C3559,22109,1722.1519757207075,182317796
C3560,61802,1758.7656893212145,184227996
C4601,16432,1969.45760165275,202707428
C4602,50869,2034.5907917928807,207583306
C4603,42184,2090.0693306328694,210762168
C4604,9942,2173.611315953659,214677332
C4605,13848,2280.539042209659,218272962
C4606,10110,2327.9616275497633,219872278
C4607,57148,2259.499135592573,217469294
C4608,14603,2195.345345406602,215238744
C4609,23322,2143.936511638941,213093588
C4610,9464,2087.559070004527,210216960
C4611,621451,2071.295815181269,209093735
C4612,19251,2027.349733947254,207483991
C4613,42183,2056.295131197985,208755916
C4614,17589,2096.8595595671736,210886070
C4615,21914,2304.638642992829,218868114
C4616,10341,2378.8674840588446,223384181
C4617,22899,2296.1784933538797,218682436
C4618,22593,2140.5591885811336,212970558
C4619,15805,2189.951568862423,215135341
C4620,11013,2407.24460413782,225464715
C4621,22556,2421.637498939692,225552491
C4622,35077,2209.837037272719,215692457
C4623,8989,2413.012775284367,225513074
C4701,30238,2434.0636731501563,226124968
C4702,21635,2536.2966339760656,232251356
C4703,14839,2708.2395509692665,238166419
C4704,11714,2940.4941308835087,248720921
C4705,32492,2452.2095054374286,229965988
C4706,219250,2588.3807118136765,233020566
C4707,46982,2734.609778049775,240781451
C4708,30720,2895.3322669523677,246120314
C4709,36895,2469.8422700403703,230589749
C4710,19365,2550.791684680562,232433611
C4711,237629,2721.2313032216753,239877723
C4712,23697,2832.593289103888,243802972
C4713,24054,2945.847835700404,248827101
C4714,39476,2547.7672727835484,232334938
C4715,80668,2735.7869230938813,240990805
C4716,37663,2826.2618958968696,243562596
C4717,39587,2956.26097730056,248952363
C4718,32029,2828.62032254715,243610866
C4801,67402,3044.6816558351634,251125106
C4802,133913,3139.4500048615373,256173899
C4803,37580,3241.5027894233285,261650702
C4804,11300,3060.25840686759,251383287
C4805,47606,3222.865796206484,261134403
C4806,1021060,3268.566109854707,264857465
C4807,40407,3101.7682223229954,251853402
C4808,153049,3256.858535223189,264152374
C4809,19573,3376.831578198136,274795871
C4810,83061,3112.4303513833615,253041679
C4811,975477,3248.262482108513,261757123
C4812,58362,3143.4356876352435,256328607
C4813,63954,3297.284547607304,266863482
C4814,26871,3464.393707013656,285859377
C4815,34068,3359.2467624272667,272464622
C4816,42971,3269.1273346052526,265878525
C4817,57508,3510.3835323638837,291599047
C4818,14346,3557.307702923212,316373571
C4819,86299,3601.7015752030225,327837195
C5901,56291,3389.237888717941,276212675
C5903,57019,3516.7159813327894,292728022
C5905,31843,3599.5531683302265,327528678
C5907,76635,3706.6004329216717,341572440
C5909,237550,3828.1366142028623,356491111
C5915,1986965,3922.5186992088375,366990068
C5917,325754,3996.563421400397,375470881
C5919,71998,3999.1743739639473,376241977
C5921,127016,4012.375154272423,376436825
C5923,30345,4113.138694426827,397659392
C5925,96131,4047.7963764510882,393201477
C5927,19765,4012.4258251281667,376563841
C5929,25599,3963.5694114735215,371071218
C5931,33011,3877.5023672754955,363949664
C5933,119222,3739.5707641023037,349802458
C5935,147739,3661.5239670160095,337098887
C5937,73227,3603.336469249469,328210045
C5939,48219,3549.6728468460033,310351742
C5941,65659,3912.590521002658,366418451
C5943,13111,4257.602432719886,405742351
C5945,3781,4164.629673199486,398749638
C5947,21693,4494.128257229369,406594603
C5949,40876,4309.467710847347,406532195
C5951,40856,4035.9649027649416,383439385
C5953,95317,3784.475137425001,354232795
C5955,55080,3887.6705477652404,365335931
C5957,1316,4309.490052411469,406573071
C5959,5720,3919.6863911098044,366892921
C6001,28674,4570.238151701027,406662227
C6106,28824,3527.944709653049,298781054
C6107,8536,4549.60391352291,406653691
C6204,14372,3127.6945032679296,255786536
C6205,7557,2634.8887263561546,234591456
C6208,4816,3397.087101224242,277983091
M01001,643419,3560.4158090753012,316639462
M01002,37763,3516.6138728612646,292690259
M01003,51291,3593.011159021011,325351028
M01004,12619,3521.3162928985566,295068799
M01005,64097,3556.9338617492117,316164714
M01006,34296,3537.322140216101,302299404
M01007,41655,3533.7076266093572,301130111
M01008,7244,3547.1717592216473,309039459
M01009,16508,3523.461119665368,295964937
M01010,15327,3533.299368740794,300852069
M01011,20066,3542.4587182178598,306141043
M02001,370730,3970.5410568372763,371161800
M02002,764602,3884.809355748163,364544107
M02003,77795,3986.3149480224447,375131795
M02004,1210820,4021.564886289792,377701016
M02005,63420,4032.8208812781504,383340335
M03001,63864,4039.252939737914,393061959
M03002,45989,3934.17161638887,369145954
M03003,196907,3993.7255848951513,375253150
M03008,105469,4024.1235684308467,382091516
M03009,11812,3946.8660737340897,369877501
M04001,46899,2919.924091993502,247626335
M04002,216897,2996.214760949519,249582395
M04003,172076,3180.2835247582157,257685067
M04004,70554,3053.055171692735,251290689
M04005,24889,2943.2212242959995,248732635
M04006,31214,2969.9385413650957,249237249
M04007,8401,3231.416565968673,261528076
M04008,8400,2961.142003309163,249165033
M04009,50563,3126.1094539832666,255571177
M04010,23115,3068.8683447287235,251496990
M04011,37681,3183.1597135088264,257866048
M05001,1126,3092.098134185533,251731418
M05002,110487,2906.111284416479,246781805
M05003,20943,2966.3045500627263,249216306
M05004,19374,3176.6098962230826,256904951
M05005,1677,3059.3401905146648,251381610
M05006,22530,3121.305162908096,255465516
M05007,12154,3154.7084127752555,256537620
M05008,2784,3087.272676394341,251710342
M05009,46452,3333.5323005916443,269614663
M05010,66579,3112.1679563760213,252975100
M05011,11316,3228.221047778382,261284983
M05012,2050,2932.855552721634,248057837
M05013,1441,2931.2722990853317,248056396
M05014,9724,2902.8275059105063,246760192
M05015,1610,3008.751583438323,249845665
M05016,1781,3129.442538354642,255897886
M05017,92029,3348.173634956687,270703770
M05018,193744,3111.661182562293,252781356
M05019,7263,2964.7803054357046,249202884
M05020,62773,3049.6082893445828,251224837
M05021,5946,3115.560482897828,254309858
M05022,23019,2954.7141368070147,248929277
M05023,12053,3156.677807232537,256578199
M05024,43339,3276.0865123584945,266195615
M05025,128130,2916.6439788486177,247498205
M05026,3608,3041.103729418282,251121498
M05027,39853,3176.93772071236,256924325
M05028,52379,3021.5456824669386,250066238
M05029,2006,3127.4123032669154,255784530
M05030,578046,3188.814477349434,258191237
M05031,20046,3110.0875564309895,252409003
M05032,40138,3029.960201950742,250423592
M05033,88343,3312.7823645301655,268275253
M05034,6023,3258.6869097210697,264378971
M05035,529512,3363.107293038329,272724453
M05036,18969,3330.222634514112,269433566
M05037,6159,2965.239274910634,249210147
M05038,12664,2961.1710004127003,249173433
M06001,28574,3918.514094036264,366632378
M06002,129958,3876.5335276235032,363819706
M06003,19384,3872.237635476556,361948684
M06004,18756,3885.9878434248735,365308709
M06005,26771,3860.552307829044,360021822
M06006,5478,3897.2151676510434,366140689
M06007,125143,3933.587612529967,369020811
M06008,8466,3887.3465678227253,365327465
M06009,99289,3914.3287814975115,366506262
M06010,80808,3875.0741129049106,363698183
M07001,14189,3543.973383169008,307186890
M07002,24754,3432.8807788067534,281814005
M07003,25154,3550.4647970969863,311443715
M07004,21948,3375.1996418969734,274618250
M07005,18778,3355.005545315352,271356648
M07006,26094,3506.181456541474,290827208
M07007,6559,3416.0927883418317,279951465
M07008,21848,3494.867720741106,289132162
M07009,37989,3522.753743334297,295522599
M07010,6673,3506.241888446262,290853302
M07011,18205,3498.2300069769935,289507869
M07012,28719,3434.6362242363025,281905833
M07013,22722,3395.2610016053336,277376599
M07014,14993,3379.6652412404906,275375057
M07015,39033,3552.3039039017326,313687499
M07016,15709,3278.237495306935,266290276
M07017,64013,3469.0548824969865,286371106
M07018,7217,3396.7020453759933,277942454
M07019,105210,3427.270388785162,280708094
M07020,39770,3469.250172433517,286435119
M07021,19298,3403.07473533542,278584259
M07022,12256,3383.9253846940424,275744154
M07023,59005,3404.3889476271365,278656199
M07024,7568,3394.1922842941394,277332867
M07025,6965,3375.2203872311034,274640198
M07026,27331,3390.795472629822,276549869
M07027,60620,3429.489834215093,281023794
M07028,5242,3427.106968310472,280702852
M07029,4345,3409.605679464962,279358748
M07030,24994,3484.6994842172626,288216987
M07031,77686,3351.8101971319406,271007988
M07032,28064,3545.1061015647215,307231331
M07033,5236,3387.0632699477064,276070806
M07034,52168,3485.4927895051583,288311886
M07035,10917,3573.743055380192,320866287
M07036,5969,3504.4298988527908,290594858
M07037,31464,3560.259519481143,316607998
M07038,18630,3399.3562101327016,278391505
M07039,20041,3367.2220361331683,273775928
M07040,48476,3552.863379538554,313786555
M07041,32245,3421.4114374868764,280260470
M07042,8877,3373.091645313576,274242319
M07043,9143,3364.637863404963,273387343
M07044,18533,3414.4102982516047,279907655
M07045,4707,3353.3220174138323,271281437
M07046,34937,3467.828684939887,286191478
M07047,13076,3386.674892380499,276050429
M07048,19956,3353.5746292822423,271286144
M07049,16538,3396.4190636215776,277925916
M07050,5288,3266.026461982821,264817513
M07051,39055,3545.3058236881157,307259395
M07052,87034,3413.150595881227,279722534
M07053,7180,3514.418387992762,292226375
M07054,24079,3579.130121189091,322987502
M07055,4794,3568.6477361675484,320668137
M07056,7602,3394.0688195735324,277132320
M07057,59875,3519.713183687952,293065977
M07058,3135,3432.6848981442445,281756549
M07059,146696,3361.5575481307174,272534582
M07060,9271,3388.119841963362,276122395
M07061,65673,3443.6710082442937,283046921
M07062,17026,3380.236324756648,275457247
M07063,3132,3411.3686459404485,279522270
M07064,37887,3386.2377875788984,275967159
M07065,85464,3297.3611838667307,266927436
M07066,16262,3371.701177950066,274093721
M07067,8566,3385.3478829653454,275931547
M07068,29357,3358.4461782049284,272385831
M07069,46949,3538.2372885631503,302378213
M07070,11641,3512.426095076362,292039621
M07071,26706,3551.119142251243,313256570
M07072,24405,3379.9238190181027,275432842
M07073,6870,3382.0209060047223,275576382
M07074,34809,3326.2008437588306,269291014
M07075,21100,3428.7199392438993,281002694
M07076,21156,3349.296930095693,270834685
M07077,49300,3311.544057374599,268225953
M07078,132421,3406.5879957115035,278980991
M07079,26436,3424.1838105763045,280405590
M07080,32457,3504.6607815005596,290642479
M07081,31615,3371.8124167199426,274109983
M07082,7987,3361.3549722020493,272526595
M07083,15171,3439.261860798261,282483297
M07084,7784,3361.247929350957,272514927
M07085,7767,3407.0919450964434,279150108
M07086,15890,3441.1117028151984,282796869
M07087,30251,3582.1010660762067,323243269
M07088,1936,3367.1627700601484,273773992
M07089,271674,3565.074096343693,319002764
M07090,3639,3388.122593402527,276131666
M07091,10349,3377.7216760523247,275324233
M07092,38383,3404.502076668228,278762310
M07093,33161,3391.8720368382774,276750766
M07094,26996,3416.950815625475,279996170
M07096,58153,3340.981155678615,270093752
M07097,78438,3529.037261407791,298952260
M07098,5513,3427.4073898482716,280925912
M07099,59686,3436.02038566849,282119627
M07100,26866,3337.3596729030414,269860936
M07101,434143,3430.61775093385,281111038
M07102,33467,3557.385102461578,316387917
M07103,23180,3549.9592975027585,310449913
M07104,11925,3436.704743165321,282201275
M07105,13934,3540.8358298421263,304121525
M07106,52833,3441.189869610438,282812759
M07107,68685,3493.307858824565,288983360
M07108,85957,3488.553787620259,288502272
M07109,26044,3348.4157011993784,270802445
M07110,5673,3422.8761370452644,280353422
M07111,29754,3408.8239725718695,279286733
M07112,20688,3377.479078888505,275296315
M07113,3635,3391.8087494955585,276747131
M07114,14436,3326.318214007806,269325823
M07115,10526,3395.6856921876592,277404663
M07116,8580,3350.0552563627502,270879649
M07117,5086,3506.697869506477,290899896
M07118,3423,3377.550407051365,275320810
M07119,2174,3391.077971950618,276625396
M08001,11901,3266.098951203927,264822801
M08002,19378,3328.5218510108557,269380660
M08003,8561,3414.3526269284057,279885755
M08004,5327,3342.487987384893,270353697
M08005,21939,3358.388435007581,272363892
M08006,6403,3440.0025346994507,282531715
M08007,16770,3487.726747938524,288448679
M08008,12545,3592.546115219321,325172061
M08009,27907,3526.7256470170328,296791930
M08010,20056,3390.384007965272,276523637
M08011,45852,3346.078817537688,270614387
M08012,7760,3479.4249155274942,287631960
M08013,10004,3396.7218677973215,277949671
M08014,2205,3409.8972217490464,279381419
M08015,1708,3224.0117356587853,261223744
M08016,3777,3336.0670400480362,269857159
M08017,124378,3432.4936454869176,281632171
M08018,5784,3440.7453953553454,282610065
M08019,671790,3355.764847186833,271389715
M08020,6768,3631.423040029826,335198331
M08021,116426,3335.769039666892,269740733
M08022,3853,3417.8187039377194,280050311
M08023,3876,3385.63748592909,275953069
M08024,4759,3396.9744762406826,277978332
M08025,8867,3441.7945456876605,282865592
M08026,3875,3414.319292541188,279868822
M08027,40615,3553.7183255765294,314634903
M08028,10032,3187.412576196263,257918142
M08029,48355,3595.1229317411075,326481777
M08030,8066,3618.6557694593566,333922706
M08031,39109,3472.643556693626,286632709
M08032,100821,3435.739368186781,281982094
M08033,1169,3467.7026802411892,286190309
M08034,7832,3426.1905523519154,280648245
M08035,10214,3386.050873521571,275956945
M08036,38323,3364.5123597950064,273349020
M08037,1218817,3198.5530822741616,258992840
M08038,5165,3317.4437086016846,268418944
M08039,4080,3381.823173101149,275559814
M08040,34056,3484.6411494970716,288182931
M08041,1795,3557.7752323156387,316424138
M08042,1746,3152.475120610001,256526256
M08043,3221,3475.349675305394,286969006
M08044,4429,3441.049512863062,282792440
M08045,40018,3331.733374781556,269544001
M08046,9482,3611.6324828785446,333356071
M08047,5219,3581.1655625524886,323159632
M08048,23643,3422.0500990710398,280296339
M08049,2946,3483.4344415001324,288037894
M08050,54390,3391.5492021958376,276672580
M08051,7276,3565.8446886404345,319297915
M08052,24307,3163.3730468494255,256757421
M08053,8905,3180.6409074331755,257857143
M08054,10020,3394.350905285917,277340435
M08055,14969,3342.7648042999067,270359024
M08056,2575,3459.0449905947926,285038463
M08057,2331,3450.884436598482,284136226
M08058,2843,3365.3978006946827,273445702
M08059,6054,3455.172518070539,284542604
M08060,11597,3456.957325046239,284674816
M08061,4962,3401.719602494995,278490669
M08062,30644,3332.121157765963,269584019
M08063,6989,3474.4996502295176,286830523
M08064,2177,3474.6341131385834,286843245
M08065,17655,3593.947144596088,326182093
M08066,8282,3574.8700948368232,320950901
M08067,5309,3411.6321463695162,279554164
M09002,441008,3546.1580318095607,307355295
M09003,640423,3556.245078306524,315452532
M09004,151222,3562.2135629913682,317996694
M09005,1235542,3541.5487925423067,304145436
M09006,411321,3548.121692958548,309735017
M09007,1773343,3551.0209040486843,311482340
M09008,222050,3561.120461136134,317379654
M09009,96773,3560.8885538049385,317282881
M09010,687020,3554.426047156236,314738705
M09011,302790,3553.179009372713,313846177
M09012,581781,3564.0192568760694,318269431
M09013,369787,3561.264375719006,317601704
M09014,360478,3551.5429736266137,313285949
M09015,516255,3547.0423120633345,308505773
M09016,352640,3553.263449442553,314150822
M09017,462806,3547.3234813941076,309048308
M10001,31291,3538.9597983777276,302425162
M10002,4298,3631.004522523084,335194033
M10003,4554,3505.0178433942783,290809288
M10004,32805,3431.902234643664,281545181
M10005,491436,3568.178639324175,320159810
M10006,10644,3410.113590233154,279387627
M10007,273315,3366.1803750646536,273479950
M10008,32011,3495.4703892338175,289187983
M10009,10794,3527.857303099307,298770260
M10010,4619,3424.8699160385863,280558546
M10011,6011,3472.902742697311,286711145
M10012,112435,3369.9822142213006,273889087
M10013,22367,3372.999140724778,274219952
M10014,27512,3589.0998810119213,324043866
M10015,12467,3437.200780277225,282213200
M10016,18039,3549.5128472003125,310288448
M10017,10156,3457.551842927938,284844382
M10018,12247,3481.029821977334,287748608
M10019,5093,3619.042915088738,333933456
M10020,12853,3513.6632613184393,292210954
M10021,10490,3463.1977550954534,285735395
M10022,24331,3524.9455414500085,296462134
M10023,45217,3638.5440669897075,335742742
M10024,12497,3474.28995057645,286768268
M10025,4147,3490.2194259537027,288639754
M10026,21907,3657.7652610298264,336675729
M10027,6548,3381.3742638116328,275553266
M10028,12290,3496.369383233871,289294382
M10029,2070,3435.821276853078,282082915
M10030,1876,3426.1791800084975,280646369
M10031,6969,3435.941305677338,282100253
M10032,43517,3550.02237050507,310473093
M10033,7331,3542.430224950879,306124072
M10034,27144,3674.336807107391,338515196
M10035,12937,3551.794983009779,313658567
M10036,19918,3321.7919832062257,268585573
M10037,8727,3626.8475008176842,334755351
M10038,19813,3539.1253833955625,302456453
M10039,25985,3534.970682401803,301664876
M11001,79093,3622.787621454855,334336392
M11002,110718,3602.303267604817,328002251
M11003,134880,3529.909245820203,299041392
M11004,56817,3559.9058953569747,316549835
M11005,68738,3556.70107960164,316092955
M11006,5198,3430.103030923777,281096753
M11007,382958,3567.0211712522473,319504257
M11008,38309,3629.1823595505557,335043283
M11009,67642,3547.468371696844,309511114
M11010,10347,3564.005228487498,318259084
M11011,81359,3580.9199399694153,323071873
M11012,25610,3618.399064010168,333861807
M11013,19943,3481.739148504965,287806983
M11014,128994,3523.006489565921,295752403
M11015,141196,3556.972512450497,316232375
M11016,19693,3627.5197981194146,334809846
M11017,440134,3591.700314914961,324722018
M11018,31803,3597.3094196159986,326650870
M11019,55311,3578.0099361006255,321768758
M11020,1134842,3578.222837344008,321828301
M11021,47132,3626.1904913539393,334697395
M11022,20984,3521.001284003639,294798908
M11023,144426,3637.874796806314,335593761
M11024,10398,3605.7075452453983,331897588
M11025,44778,3599.4725377442946,327483180
M11026,51825,3587.259072750942,323807360
M11027,226654,3589.915308279976,324269766
M11028,94558,3597.6425646383877,326702051
M11029,34088,3493.287270715626,288949272
M11030,95359,3515.907898486142,292531895
M11031,100239,3598.9713276386037,327348068
M11032,54661,3498.3841482451185,289533289
M11033,96729,3482.3798037705023,287878710
M11034,4533,3464.7056240735565,285937371
M11035,65479,3569.867343847765,320692518
M11036,7151,3608.8848947377164,332320502
M11037,134337,3574.936728543323,320959183
M11038,11583,3591.0024635840114,324584053
M11039,37418,3583.250058344663,323323950
M11040,14515,3474.104501926507,286753753
M11041,52931,3624.716038755059,334563716
M11042,130821,3604.2975817687284,331622474
M11043,17764,3468.732386330355,286353342
M11044,45941,3580.746841804694,323025932
M11045,11323,3450.5081141076416,284099184
M11046,73820,3614.986877000584,333587563
M12001,722499,3821.715816073343,355526357
M12002,19388,3685.310058231934,340444193
M12003,41266,3748.1756019359595,350881913
M12004,15828,3672.8488631073938,338461841
M12005,6062,3662.352565147787,337892620
M12006,13146,3712.9760863752067,342278344
M12007,32818,3719.9458014681927,344503707
M12008,8504,3661.807715676071,337875621
M12009,5080,3700.5892998784516,341270019
M12010,21407,3698.715241700945,341180957
M12011,61736,3826.4862620904205,356400211
M12012,55350,3762.4246193762006,352611632
M12013,32400,3751.9571648194838,351535671
M12014,15448,3835.2009327154474,358455897
M12015,12619,3650.025762747567,336225851
M12016,15372,3816.69314364876,355362853
M12017,15666,3685.6765727774377,340466715
M12018,13060,3787.2153497404247,354477502
M12019,12730,3663.7884858266607,337931129
M12020,15753,3693.6903265746478,341030485
M12021,69059,3821.8379715864426,356248856
M12022,46172,3746.410827187479,350772432
M12023,25641,3764.3827520548352,352674007
M12024,6575,3665.458640172781,337947985
M12025,15156,3776.003542197424,353480336
M12026,9869,3706.021789688086,341470306
M12027,26166,3726.457821524124,344941795
M12028,102853,3710.9829472615,341843489
M12029,192947,3735.935317965685,349057496
M12030,19061,3785.9265198711796,354328112
M12031,7687,3696.974288860823,341109002
M12032,35625,3745.753371495338,350548540
M12033,14291,3654.06403692447,336510473
M12034,35668,3658.749807784236,336830335
M12035,123960,3668.6640092172966,338228539
M12036,10192,3743.3347057807223,350097189
M12037,7119,3671.350841158425,338396699
M12038,95548,3862.1095262067442,361823215
M12039,21994,3771.7915534563294,352999110
M12040,22906,3737.842850747825,349627969
M12041,34925,3710.540238666354,341808564
M12042,13801,3708.123705923474,341691510
M12043,30039,3698.447051016293,341150918
M12044,10133,3734.582089546087,348931529
M12045,22645,3667.2209045159443,338157062
M12046,50356,3744.5169494250968,350143770
M12047,7852,3676.69334406052,339952579
M12048,46328,3852.9538264557086,359690750
M12049,10851,3642.3383314517864,335990847
M12050,34740,3741.4452667897053,350016580
M12051,32541,3731.5840381027233,345575539
M12052,36813,3753.7308679497187,351728820
M12053,48782,3796.2657238398233,354732664
M12054,28986,3740.5345634539144,349921680
M12055,100245,3654.2459080614735,336532550
M12056,43128,3770.9127488157305,352944978
M12057,60313,3838.179758669108,358634405
M12058,53950,3688.425393914386,340593237
M12059,30838,3668.7499105634497,338357931
M12060,13318,3649.1487820106954,336195713
M12061,33620,3728.1197623582375,345033356
M12062,15696,3726.5932279350004,344967961
M12063,9195,3713.9552668143065,342466533
M12064,12942,3724.6174588648855,344750630
M12065,6699,3661.941764916605,337884125
