uid,population,distance,radiusPopulation
C1001,242875,2618.190955968508,312484755
C1002,24371,2527.165809413418,279060621
C1003,19370,2385.542970391702,265579899
C1004,22162,2293.81813451924,259612782
C1005,40466,2402.460338285461,266655669
C1006,36208,2455.809316485721,269702375
C1007,37335,2688.145539679748,330318010
C1008,42188,2624.4693878815533,318502996
C1009,20091,2609.42037087202,303442281
C1010,27864,2693.255687006446,332075178
C1101,19180,1935.465790308736,244006376
C1102,71619,1890.435738450261,241722398
C1103,44495,1851.6625446594721,240891784
C1201,16231,1649.4479420413834,232047122
C1202,26843,1617.329240348531,231073461
C1203,19548,1628.0178249040857,231374139
C1204,11723,1689.6699242339437,232632785
C1205,21773,1685.1213757498583,232498397
C1206,47591,1736.3525397244757,236182447
C1207,58866,1739.957309983628,236268666
C1208,40513,1795.95861314305,238718183
C1209,359183,1842.847817557561,240316264
C1210,49307,1848.6320580061088,240841409
C1211,32605,1799.3422891719629,238797567
C1212,46965,1903.9465069517933,242311035
C1213,9827,1958.7667531481225,244906332
C1214,19578,1960.0592145396224,244931031
C1215,19937,2043.2630407394852,247198262
C1216,10225,2058.2872049531366,247491539
C1217,109330,2106.0807888875233,249938040
C1218,7962,2100.3451308307335,249540456
C1301,76407,1639.330905338749,231567474
C1302,27366,1558.7594330846096,228577417
C1303,25776,1644.6013778995155,231820884
C1304,11862,1664.5524273014018,232261154
C1305,64208,1673.3020522085874,232355844
C1306,26749,1751.9119646362851,236538412
C1307,124688,1777.5611116512346,237737890
C1308,31383,1741.2248046228556,236394670
C1309,50817,1718.864233998072,234779659
C1310,87212,1606.4135436847716,230827253
C1311,27184,1581.976863439107,229785370
C1312,21172,1614.7204847298208,231030728
C1313,35611,1577.364152241094,229673674
C1314,36134,1705.555077366442,234590458
C1315,82929,1864.4160321018187,241094783
C2401,12824,2020.1764953769223,245989716
C2402,19298,1926.5139164948864,243862820
C2403,18545,1910.166301195362,242388716
C2404,12722,1825.6000558583846,239941336
C2405,18267,1799.781154803185,238830172
C2406,15268,1725.8230537445634,234993439
C2407,19920,1678.5181799130264,232424141
C2408,22507,1713.2616772618373,234701574
C2409,19326,1664.431106279403,232241828
C2410,52289,1621.4715766036925,231269681
C2411,9848,1573.0738077962399,228810883
C2412,31826,1527.6502712502947,225729613
C2413,22420,1553.4196893746569,228512837
C2414,22494,1490.3238568058312,224205615
C2415,16624,1493.669935919444,224230640
C2416,13166,1447.0010794025707,217884263
C2417,19368,1431.2885599686324,217335047
C2418,23438,1410.6699049389008,215448100
C2419,29570,1385.3618145613661,214584276
C2420,6779,1387.7970059801205,214624852
C2421,20984,1394.3725353680834,214773770
C2422,26459,1350.3972998296395,211050832
C2423,509950,1356.492228015862,211153032
C2424,51855,1361.0459650916666,211747778
C2425,78808,1347.4182057739906,210873508
C2426,25850,1351.893444408669,211081657
C2427,18771,1348.3356249246563,210954459
C2428,17745,1379.3709354655275,214474824
C2429,47873,1350.1757790583597,211002959
C2430,21830,1307.19635966322,206508535
C2431,43247,1315.8118970698622,206963742
C2432,24021,1293.497749502824,205810327
C2433,26851,1301.678864995127,206279037
C2434,44955,1309.483434064913,206652446
C2435,12809,1252.4682856333554,202206923
C2436,64841,1246.5434909053176,199939000
C2437,138355,1264.0473038621221,203280109
C2438,19088,1253.04150533924,202283821
C2439,64089,1252.9935379803073,202219732
C2440,14535,1248.6530602387109,201163211
C2441,21394,1269.5633533706166,204200527
C2442,28176,1221.5530458693738,197679497
C2443,141212,1218.7551231694406,197251117
C2444,16595,1220.9736975247758,197642767
C2445,41871,1198.9239251790343,194835973
C2446,46165,1153.6770317389453,187954250
C2447,79175,1173.991793883532,191145111
C2448,15167,1199.164176637008,194877844
C2449,87808,1216.4280112464485,196837804
C2450,23496,1228.9793110776163,198013596
C2451,23401,1220.1433441983509,197392329
C2452,38347,1190.3247826472098,193988315
C2453,50066,1192.6966034389623,194513654
C2454,78917,1176.3535826791833,191293988
C2455,29980,1155.4109828803093,188033479
C2456,100753,1134.0630296197032,183229815
C2457,119993,1156.067860343784,188167436
C2458,311838,1264.54443307226,203418464
C2459,100263,1148.5864943577617,187730169
C2460,103977,1155.8046271979993,188063459
C2461,54167,1169.3537441895198,190242953
C2462,43177,1189.686634728159,193902763
C2463,38740,1147.0585598517662,186966018
C2464,110087,1140.2806524827295,185600533
C2465,343005,1120.5621588827426,181044800
C2466,1812723,1110.8442445451287,178341425
C2467,138172,1114.138872130072,180571017
C2468,22820,1103.3915258138343,177145605
C2469,21851,1062.2135649591291,173073491
C2470,59137,1089.0642396212395,175219765
C2471,102100,1075.4779003397387,173825445
C2472,81417,1108.868361956701,178117245
C2473,130514,1120.8795148595548,181387805
C2474,27330,1110.394413213758,178314095
C2475,90419,1119.909969974531,180940538
C2476,28931,1089.986591093247,175351823
C2477,30866,1117.4823730359242,180776071
C2478,38433,1114.8623914184564,180725875
C2479,33456,1137.5106685219248,183663404
C2480,20367,1063.9240081543837,173293963
C2481,226696,996.0425572319253,162380592
C2482,35188,1001.5092167672973,165466666
C2483,18730,1077.770746806537,173946256
C2484,14565,978.162071718168,159033253
C2485,17504,1025.0395422495012,169026394
C2486,39621,1100.9943329152309,177057501
C2487,21984,1154.2371767913999,188000415
C2488,24613,1168.905808690733,190218340
C2489,42375,1189.9896930127431,193945940
C2490,15862,1301.80055318355,206305888
C2491,32839,1368.8146650355336,212108505
C2492,26900,1452.9317885038397,221498589
C2493,51760,1442.358636138941,217543215
C2494,166780,1516.589751343434,225345992
C2495,12894,1628.6996639477325,231396835
C2496,33620,1699.443735020853,234382064
C2497,38931,1933.3851355123027,243890585
C2498,12321,2139.285941331922,253785912
C2499,38575,1744.2162188911275,236430341
C3501,109522,1018.0361235766073,168106481
C3502,76446,1029.4770421652734,169343797
C3506,774072,971.1605065333569,157768883
C3507,96606,921.9312432023835,151706435
C3509,62495,922.8590111565835,152254127
C3510,138606,878.6431835953005,135992321
C3511,39461,850.6200585424394,130465731
C3512,125915,825.6346429107414,126352681
C3513,24901,795.0672298537812,122988978
C3514,77497,739.4702800646616,111954977
C3515,125856,779.1641386511156,118212078
C3516,69179,748.7898175067229,112895025
C3518,506901,695.6688696089914,103749757
C3519,729254,673.0387424433092,99671444
C3520,2481494,654.1871794940381,93088993
C3521,988948,630.153024567102,86757414
C3522,51013,646.4514642738053,90297561
C3523,187313,608.8734915349901,81094221
C3524,375229,607.5571427013164,80497008
C3525,490268,588.6265803651073,74743370
C3526,410574,602.462475415499,78229764
C3528,104670,521.4768288751262,59839120
C3529,118485,552.1147137114514,65879658
C3530,438515,576.6539966196345,71199409
C3531,73675,559.2275636506412,67009254
C3532,99270,541.8644627178293,63975500
C3534,81553,481.8243466476788,52457775
C3536,107709,384.6924625614043,29747515
C3537,374975,365.127789750963,24781207
C3538,126971,478.8121986820758,51517030
C3539,403185,488.15789129888793,53662551
C3540,59701,550.1553149414005,65758251
C3541,63892,660.5062666726222,97135617
C3542,89073,668.9935732241089,99297593
C3543,377050,701.0693339273528,104767797
C3544,53106,787.3766802518496,121636026
C3546,15085,822.6631558036186,126011479
C3547,95138,929.8965873940023,152684524
C3548,82910,895.0920692454753,143916026
C3549,39665,819.783879941648,125258709
C3551,12679,763.7654712721236,116206611
C3552,22894,955.2671773076239,155917990
C3553,155268,871.8081734860733,135284682
C3554,34442,1023.931214802872,168920855
C3556,85247,1273.126735776053,204391112
C3557,118567,957.304015850786,156320917
C3558,150860,1182.2865394456783,192476714
C3559,22109,1282.5527411030453,204641149
C3560,61802,1700.300063655793,234415684
C4601,16432,1500.5099386922436,224286108
C4602,50869,1531.2352990142135,225788474
C4603,42184,1564.038634221903,228696054
C4604,9942,1624.892821129378,231342474
C4605,13848,1716.0214460537725,234745939
C4606,10110,1778.689815828119,237875853
C4607,57148,1723.0148785783624,234876103
C4608,14603,1689.066986945633,232614318
C4609,23322,1643.5919995785844,231767855
C4610,9464,1585.433518900724,230437124
C4611,621451,1582.074167512001,229812554
C4612,19251,1553.8536879538203,228547323
C4613,42183,1592.8892112924748,230578840
C4614,17589,1620.283781517778,231110134
C4615,21914,1791.1635039138534,238664456
C4616,10341,1883.4364145975994,241674373
C4617,22899,1819.377770214958,239609523
C4618,22593,1693.1722043779234,232916838
C4619,15805,1779.5133248769503,238440599
C4620,11013,1951.510603677083,244336176
C4621,22556,2062.483534735505,247533530
C4622,35077,1954.2911190457157,244808977
C4623,8989,2246.1863302908746,258198694
C4701,30238,1856.9105850429398,240936279
C4702,21635,1952.5781924360472,244767652
C4703,14839,2106.7426850740358,250083143
C4704,11714,2327.805130620387,261450542
C4705,32492,1917.7415467678964,242755976
C4706,219250,2038.6762579432634,246308054
C4707,46982,2162.4730374281353,254882101
