uid,population,distance,radiusPopulation
C2437,138355,1325.9555867324684,205422303
C2438,19088,1317.4220647159036,204318499
C2439,64089,1327.4784397337241,205610306
C2440,14535,1326.6411819005357,205560658
C2441,21394,1355.21454295964,208519506
C2442,28176,1302.8067760686276,202706643
C2443,141212,1303.8370409354256,202812954
C2444,16595,1311.3222820829308,203972803
C2445,41871,1285.117767276616,200575003
C2446,46165,1237.8350040306022,191244023
C2447,79175,1253.5419605684208,194735966
C2448,15167,1276.6212332733057,196902700
C2449,87808,1288.9500894199534,200716764
C2450,23496,1295.6048760050587,201765483
C2451,23401,1281.3978024455923,199983952
C2452,38347,1251.6150384139605,194687392
C2453,50066,1259.780736187106,196282134
C2454,78917,1250.8659979385548,194608475
C2455,29980,1232.0992292660856,189921804
C2456,100753,1213.7854046954026,187909383
C2457,119993,1228.5524900096768,189262009
C2458,311838,1327.9991693231261,205688503
C2459,100263,1218.9966113168293,188469659
C2460,103977,1222.3204458499351,188865100
C2461,54167,1231.958087244521,189839411
C2462,43177,1232.9569751477827,190384760
C2463,38740,1210.113255279093,187785298
C2464,110087,1206.4692042937024,187510904
C2465,343005,1188.996816986544,184988354
C2466,1812723,1181.203570707184,182331838
C2467,138172,1187.6876136776766,184826805
C2468,22820,1182.2436545956448,184411771
C2469,21851,1138.046067477367,175196688
C2470,59137,1162.6502186856276,177353833
C2471,102100,1143.6037843439258,175436922
C2472,81417,1176.9382715123024,181525562
C2473,130514,1187.5168571603404,184643760
C2474,27330,1175.1723187483083,181467366
C2475,90419,1181.683011458566,184321352
C2476,28931,1150.4156827857566,176825848
C2477,30866,1175.9548690973468,181494696
C2478,38433,1165.5236182447754,180216951
C2479,33456,1165.8464190256018,180255384
C2480,20367,1114.7148994753534,173648467
C2481,226696,1048.357246443354,154486078
C2482,35188,1047.7616500089732,154450890
C2483,18730,1096.5841915554022,171484943
C2484,14565,1024.5714449238233,148424088
C2485,17504,992.0279063419778,142259641
C2486,39621,1062.1795265749827,160920839
C2487,21984,1108.7027270540289,172729119
C2488,24613,1140.3066775970988,175398811
C2489,42375,1182.7849705387302,184501820
C2490,15862,1326.886368509402,205594444
C2491,32839,1387.9962857775831,211098087
C2492,26900,1476.7274110051342,222289766
C2493,51760,1477.6005387975144,222340104
C2494,166780,1555.5002461092495,227727156
C2495,12894,1666.7252709355835,236369901
C2496,33620,1746.9946424476836,240351426
C2497,38931,1944.2682833211356,246657141
C2498,12321,2205.724630756459,260898388
C2499,38575,1711.947806991285,237249651
C3501,109522,1084.4189566057526,168306702
C3502,76446,1088.2214896017542,168768998
C3506,774072,1026.8797196039689,148487834
C3507,96606,989.8821181148555,142019548
C3509,62495,978.0175286564149,140172124
C3510,138606,941.3427783412535,131056197
C3511,39461,903.8689342145943,125711753
C3512,125915,870.9366465490723,121252290
C3513,24901,864.0424700214973,119357736
C3514,77497,798.7685208402305,103291475
C3515,125856,823.4385667707547,109953531
C3516,69179,779.3322023756084,99823373
C3518,506901,741.8056168482126,90193360
C3519,729254,707.9080016628557,82968560
C3520,2481494,701.769804394492,79693748
C3521,988948,668.0197569910299,72725095
C3522,51013,664.8672635312652,72393791
C3523,187313,631.304944015182,67739615
C3524,375229,650.2912379029414,70729899
C3525,490268,638.4062032334068,68554187
C3526,410574,669.546553492414,73796720
C3528,104670,575.5939210818641,62061980
C3529,118485,595.7603604675153,64042845
C3530,438515,605.2289124319317,64607631
C3531,73675,572.1985716981682,61653390
C3532,99270,574.838247623329,61930328
C3534,81553,527.2234890304127,55814769
C3536,107709,422.35471953120503,43881346
C3537,374975,371.8643917093346,36473068
C3538,126971,478.6346715574875,51187640
C3539,403185,511.2956386286869,54296451
C3540,59701,542.3471443660272,57799323
C3541,63892,636.8410905087063,68279148
C3542,89073,666.5289339094124,72444804
C3543,377050,715.79528740753,84620489
C3544,53106,795.0178835516393,102861352
C3546,15085,843.6529706015023,114522212
C3547,95138,961.1670250536288,135359393
C3548,82910,889.6174344386483,123233808
C3549,39665,806.946528186761,106266204
C3551,12679,699.6614302665396,79296934
C3552,22894,879.8636255754267,122443545
C3553,155268,821.6234839264446,109090618
C3554,34442,970.2235940104629,138893431
C3556,85247,1162.1047809007068,177199611
C3557,118567,827.4040121452313,111356128
C3558,150860,1011.3874137256093,146028775
C3559,22109,1067.4599579403084,162581402
C3560,61802,1537.5595410401627,226120366
C4601,16432,1275.0455699076795,196886268
C4602,50869,1301.0562905980448,202649315
C4603,42184,1330.942501340819,206514230
C4604,9942,1388.9398917637952,211130926
C4605,13848,1477.9851452626776,222391864
C4606,10110,1541.3108759065822,226429682
C4607,57148,1487.1426730663832,222836686
C4608,14603,1456.341731228666,221013172
C4609,23322,1412.054797714043,212662844
C4610,9464,1354.5368534374077,208257991
C4611,621451,1352.6626830893833,207626699
C4612,19251,1326.77742757837,205575193
C4613,42183,1366.3296901642304,209025769
C4614,17589,1391.701591892354,211143099
C4615,21914,1556.6500462726572,227985546
C4616,10341,1649.6751990340367,234647851
C4617,22899,1588.070997142593,229774765
C4618,22593,1466.831396345911,221672226
C4619,15805,1556.2651080934809,227960934
C4620,11013,1720.889238994096,237569066
C4621,22556,1841.3893733404375,242322857
C4622,35077,1749.2768099033,240426761
C4623,8989,2049.1990124230815,250881617
C4701,30238,1617.1326298702197,231424108
C4702,21635,1711.9877698011608,237288226
C4703,14839,1864.8615276143346,243008088
C4704,11714,2085.1709466240636,254542734
C4705,32492,1680.466530909087,236786515
C4706,219250,1799.6460214060878,241296765
C4707,46982,1921.6894017290083,246176005
C4708,30720,2079.140969403987,254185116
C4709,36895,1754.7237527305156,240570206
C4710,19365,1816.3037128321098,241790106
C4711,237629,1964.3940377511778,247131196
C4712,23697,2065.3167239993486,252159900
C4713,24054,2168.7060163506135,258882304
C4714,39476,1882.4379116586986,244211802
C4715,80668,2040.3971954783929,250749095
C4716,37663,2115.4583026999526,255040998
C4717,39587,2252.26216182825,262715254
C4718,32029,2278.7245689615174,264879962
C4801,67402,2183.73802915491,259859526
C4802,133913,2267.350548727166,263232928
C4803,37580,2353.0453473499915,266958087
C4804,11300,2240.5893598676807,262325292
C4805,47606,2389.4257873163488,268726432
C4806,1021060,2432.8521235525996,274105473
C4807,40407,2334.703876138891,266621326
C4808,153049,2463.344539794789,278720045
C4809,19573,2577.672373758857,297455990
C4810,83061,2371.493588951997,267808974
C4811,975477,2500.7756913883118,281981742
C4812,58362,2447.296208836974,277609921
C4813,63954,2572.9275178139874,295542748
C4814,26871,2699.534098678102,341530289
C4815,34068,2520.5964060185174,285241719
C4816,42971,2718.724101743208,349094867
C4817,57508,2889.7244903026694,379828931
C4818,14346,2826.0765362769907,361803672
C4819,86299,2894.495759283264,380058679
C5901,56291,2519.183146230241,285071391
C5903,57019,2635.6490834994047,329319849
C5905,31843,2699.0964150680898,341430909
C5907,76635,2813.2205546621685,360687753
C5909,237550,2936.1376474945996,386268905
C5915,1986965,3022.069585607656,395246452
C5917,325754,3076.3320067517498,403064589
C5919,71998,3086.936913622599,403891904
C5921,127016,3112.5886555188913,404799501
C5923,30345,3204.553900044371,406841556
C5925,96131,3158.998365102378,406690345
C5927,19765,3133.40821990461,405681064
C5929,25599,3076.4613255278373,403390343
C5931,33011,3011.71241069263,394352575
C5933,119222,2866.2518502678936,368059285
C5935,147739,2780.4556761454755,354988411
C5937,73227,2734.3350362301176,351188291
C5939,48219,2717.1551355520883,348900755
C5941,65659,3097.19825533847,403963902
C5943,13111,3397.759881544712,406941446
C5945,3781,3334.669897693317,406937665
C5947,21693,3696.3030240555254,407010819
C5949,40876,3605.038185545675,406954557
C5951,40856,3288.7302506180167,406871901
C5953,95317,3017.08733715476,395151135
C5955,55080,3192.961398033401,406786476
C5957,1316,3658.613747054435,407009503
C5959,5720,3298.7699883091805,406917573
C6001,28674,4080.0654506153005,407090716
C6106,28824,3084.0488407412545,403549169
C6107,8536,4183.3110041324035,407119390
C6204,14372,3324.2288049110944,406923293
C6205,7557,2533.1485933303015,288671767
C6208,4816,3293.2984664534415,406912757
M01001,643419,2535.1726278483975,288952646
M01002,37763,2489.856030250821,281252497
M01003,51291,2561.6020625771075,293846738
M01004,12619,2489.479725053723,281235345
M01005,64097,2529.842510616288,288177592
M01006,34296,2508.862293596359,283702582
M01007,41655,2503.3784431998615,283281998
M01008,7244,2516.468692871891,284857961
M01009,16508,2495.6328798688464,281583859
M01010,15327,2513.0179150022086,283911714
M01011,20066,2514.977370168204,284335228
M02001,370730,2796.093208603868,356334151
M02002,764602,2714.1892123742364,347761950
M02003,77795,2817.047941205225,360971037
M02004,1210820,2852.7787481393443,363220303
M02005,63420,2863.3957887730585,367937156
M03001,63864,2889.6665681395057,379765067
M03002,45989,2769.9023831000695,354317745
M03003,196907,2857.873685116094,364532284
M03008,105469,2901.1584637777078,381215990
M03009,11812,2792.767632375639,355705930
M04001,46899,2242.825978080191,262450339
M04002,216897,2308.601997427862,265798853
M04003,172076,2463.292090972,278547969
M04004,70554,2365.22412679723,267631300
M04005,24889,2265.745410554145,263191886
M04006,31214,2309.3378471511633,266021160
M04007,8401,2510.894814472669,283787863
M04008,8400,2282.158664635035,265142163
M04009,50563,2447.6666850547253,277891913
M04010,23115,2440.8382626792645,277375868
M04011,37681,2499.16106771886,281891628
M05001,1126,2004.8971838100942,248049410
M05002,110487,1794.3790620988802,241150971
M05003,20943,1869.4526516165533,243586868
M05004,19374,2123.2781866762925,255265576
M05005,1677,1987.592219039716,247885427
M05006,22530,2039.7252640060165,250726565
M05007,12154,2062.248648241354,251617589
M05008,2784,1999.49398364577,248020822
M05009,46452,2242.6802851367624,262400398
M05010,66579,2028.3366678562152,249112087
M05011,11316,2166.4429056810063,258829860
M05012,2050,1842.654067497887,242345413
M05013,1441,1856.1915509504497,242401131
M05014,9724,1797.6092358300639,241287041
M05015,1610,1924.4935813837872,246389514
M05016,1781,2039.4605089563697,250718751
M05017,92029,2261.0290376107446,262806859
M05018,193744,2028.6064959594844,249184612
M05019,7263,1866.6286307360313,243579605
M05020,62773,1951.4560234291546,246973546
M05021,5946,2028.4172618394944,249178666
M05022,23019,1857.8475090559875,242551346
M05023,12053,2055.925976428754,251223007
M05024,43339,2203.453964419834,260732820
M05025,128130,1818.6927725707335,241838105
M05026,3608,1956.0717367199004,247061543
M05027,39853,2120.637133301687,255188901
M05028,52379,1928.6415419474445,246413943
M05029,2006,2038.9426881325703,250716745
M05030,578046,2133.299512921671,256192108
M05031,20046,2023.0652813156007,249043355
M05032,40138,1933.630632808847,246508813
M05033,88343,2225.595598110817,261979433
M05034,6023,2144.566817182935,257251247
M05035,529512,2273.2120677877842,263671977
M05036,18969,2250.798943851232,262615483
M05037,6159,1871.8860516098187,243737163
M05038,12664,1861.452739979229,242995424
M06001,28574,2904.912755982958,381590557
M06002,129958,2862.7805961864856,367807198
M06003,19384,2857.066707756241,364482517
M06004,18756,2871.541636608684,369230098
M06005,26771,2847.7647468404507,363021820
M06006,5478,2886.4258006764053,379562488
M06007,125143,2913.1761527537974,382911717
M06008,8466,2866.8825123189017,368250362
M06009,99289,2902.449263090034,381342283
M06010,80808,2860.919562616829,367665255
M07001,14189,2841.112431154736,362921912
M07002,24754,2711.2179689043724,347441835
M07003,25154,2847.780329360224,363048591
M07004,21948,2675.8892236500774,338232848
M07005,18778,2622.5373113081773,323450648
M07006,26094,2819.8128234375463,361208874
M07007,6559,2706.5419143487266,345160640
M07008,21848,2784.155897362612,355323755
M07009,37989,2771.713326110624,354451853
M07010,6673,2818.3116258933846,361142998
M07011,18205,2805.9692271858157,357586341
M07012,28719,2695.386172126494,340620211
M07013,22722,2665.3705154574727,334716755
M07014,14993,2654.3177961598158,332293556
M07015,39033,2869.459485516416,368376198
M07016,15709,2567.2543429492425,294603187
M07017,64013,2717.4391211948127,348961530
M07018,7217,2656.7054622509704,333037475
M07019,105210,2730.7324390633416,350738075
M07020,39770,2756.671900699935,352837393
M07021,19298,2661.9351432747844,333860707
M07022,12256,2663.08064265795,333930955
M07023,59005,2683.50149585994,338850652
M07024,7568,2688.7292052726316,340300411
M07025,6965,2633.4192898970796,328840535
M07026,27331,2670.5828629261064,335179502
M07027,60620,2699.412038404291,341469669
M07028,5242,2707.979495071908,345752371
M07029,4345,2673.4084630093275,336078852
M07030,24994,2789.3812227597946,355566918
M07031,77686,2640.2866024315426,329920953
M07032,28064,2842.9723629733703,362968312
M07033,5236,2641.3138186629385,330023598
M07034,52168,2795.7368022373694,356255989
M07035,10917,2892.9200369946893,380015291
M07036,5969,2813.74913945199,360767683
M07037,31464,2870.2727199363194,369123106
M07038,18630,2686.9663785987586,340053846
M07039,20041,2641.5797923569367,330028834
M07040,48476,2858.8390842434023,364734101
M07041,32245,2728.4740472261324,350271573
M07042,8877,2635.647728211467,329310972
M07043,9143,2622.7063827081615,324156446
M07044,18533,2686.543092934826,339977407
M07045,4707,2613.440002296652,314620461
M07046,34937,2718.73843286122,349137838
M07047,13076,2656.8103206108867,333060663
M07048,19956,2606.192751762044,309268298
M07049,16538,2673.5541167656693,336083197
M07050,5288,2565.352852344085,294325184
M07051,39055,2834.494234962117,362410123
M07052,87034,2720.793539196677,349648512
M07053,7180,2826.3257373414,361818018
M07054,24079,2888.7552535945897,379600891
M07055,4794,2886.706696050184,379577159
M07056,7602,2674.1229217620635,338069910
M07057,59875,2829.9666985011027,362233870
M07058,3135,2719.4670475804637,349550673
M07059,146696,2658.2427634424207,333278634
M07060,9271,2646.721240818969,330707845
M07061,65673,2701.7235804910065,341730198
M07062,17026,2631.1151771372624,327223243
M07063,3132,2675.8548719368605,338229716
M07064,37887,2676.415284276453,338390294
M07065,85464,2590.2081776307778,301635896
M07066,16262,2655.07331362156,332472943
M07067,8566,2647.9883683446383,330870223
M07068,29357,2614.753557016218,315562725
M07069,46949,2814.741309352089,360886888
M07070,11641,2820.590974561207,361335215
M07071,26706,2852.8128796082924,364431123
M07072,24405,2647.668968621278,330797882
M07073,6870,2645.692435088012,330682271
M07074,34809,2576.89741793565,297286844
M07075,21100,2723.2294292420843,349777524
M07076,21156,2626.5185616981385,326297804
M07077,49300,2592.2624468278545,302048779
M07078,132421,2687.9509446229144,340147956
M07079,26436,2686.025449216805,339762967
M07080,32457,2810.3154440791345,360535398
M07081,31615,2645.657274866686,330650656
M07082,7987,2649.7023207955563,331187194
M07083,15171,2735.8691257903606,351444996
M07084,7784,2621.3966726107483,320870100
M07085,7767,2677.477836456321,338468850
M07086,15890,2709.5937606376974,347344423
M07087,30251,2903.1649802514376,381441572
M07088,1936,2619.841984523024,320270847
M07089,271674,2880.1324028403988,379092434
M07090,3639,2649.0162000190626,331183555
M07091,10349,2640.616898008586,329998639
M07092,38383,2659.7004202519706,333518158
M07093,33161,2676.4028385811334,338357133
M07094,26996,2706.007400667283,343459991
M07096,58153,2622.0167317139963,321230524
M07097,78438,2784.130677228421,355245317
M07098,5513,2709.8124492988754,347360313
M07099,59686,2743.7421283655344,351975099
M07100,26866,2622.2066391098965,323078864
M07101,434143,2696.762647865345,340809883
M07102,33467,2875.019094499204,369462023
M07103,23180,2857.2240968029037,364501901
M07104,11925,2738.907879149435,351686312
M07105,13934,2859.855270492822,364794879
M07106,52833,2729.8498930323535,350672992
M07107,68685,2761.890180338833,353539187
M07108,85957,2756.5955181500103,352751436
M07109,26044,2634.185524942919,328857140
M07110,5673,2703.276848517912,341848523
M07111,29754,2687.2395535116207,340072476
M07112,20688,2665.454061063022,334739477
M07113,3635,2669.316657502991,335100820
M07114,14436,2676.2024462006793,338303289
M07115,10526,2728.0219329930815,350253782
M07116,8580,2698.1282438626918,341353364
M07117,5086,2801.4240064923883,357090499
M07118,3423,2648.662705222539,331180132
M07119,2174,2667.4675765303755,334923002
M08001,11901,2103.428563074239,254872533
M08002,19378,2181.6014336829876,259772286
M08003,8561,2288.9658799332797,265509582
M08004,5327,2197.8054649276896,260637862
M08005,21939,2189.1767225225653,260011535
M08006,6403,2286.5149885351802,265465139
M08007,16770,2354.858364545553,267059951
M08008,12545,2449.814467427534,277990675
M08009,27907,2378.432423149806,268030882
M08010,20056,2228.8935307361203,262084893
M08011,45852,2214.8418314190953,261637347
M08012,7760,2333.498234739267,266571870
M08013,10004,2230.8089861101153,262158970
M08014,2205,2288.6233379636546,265507377
M08015,1708,2076.4900086468083,254045642
M08016,3777,2202.8773197507176,260721505
M08017,124378,2283.7338986335317,265327514
M08018,5784,2293.457321722208,265571989
M08019,671790,2209.52524111108,260940245
M08020,6768,2481.475747369336,280309350
M08021,116426,2197.416521575143,260521436
M08022,3853,2273.3351810905497,264201489
M08023,3876,2222.107852139668,261874280
M08024,4759,2251.559281059282,262675693
M08025,8867,2282.253095135498,265200892
M08026,3875,2268.852033959098,263417001
M08027,40615,2417.006320009817,269886383
M08028,10032,2021.6930851533666,249015072
M08029,48355,2465.735483059186,278925278
M08030,8066,2470.923513592221,279518519
M08031,39109,2319.625685956872,266428506
M08032,100821,2308.2668216530874,265698032
M08033,1169,2335.089178033207,266661733
M08034,7832,2264.821463896222,263056390
M08035,10214,2217.2316041564004,261691663
M08036,38323,2241.0691701733863,262336592
M08037,1218817,2030.0636167333994,249385064
M08038,5165,2177.2146180843765,259736123
M08039,4080,2258.803788559164,262802779
M08040,34056,2324.5604189187798,266505116
M08041,1795,2407.225990945327,269286026
M08042,1746,2016.261434205458,248767372
M08043,3221,2319.053328659251,266406943
M08044,4429,2315.9395532626004,266336215
M08045,40018,2192.6053010809765,260400214
M08046,9482,2472.217895612545,279573060
M08047,5219,2426.0777902348873,270450222
M08048,23643,2264.530979702403,263032747
M08049,2946,2343.22318402587,266763293
M08050,54390,2225.5521908306528,261925043
M08051,7276,2411.158588044323,269456324
M08052,24307,2019.0916745616628,248816083
M08053,8905,2015.3056530283616,248758467
M08054,10020,2246.4831294659093,262561535
M08055,14969,2203.9023198705086,260780175
M08056,2575,2323.1336543216516,266502541
M08057,2331,2307.28596086571,265695701
M08058,2843,2233.9133418715137,262239322
M08059,6054,2326.978971171941,266548849
M08060,11597,2329.5441174360412,266554903
M08061,4962,2261.3095774364688,262898888
M08062,30644,2196.593845456472,260488544
M08063,6989,2317.1436198499737,266344986
M08064,2177,2341.4029928440386,266726029
M08065,17655,2448.712865166931,277942476
M08066,8282,2423.145076499202,270332798
M08067,5309,2277.8788501433814,264796466
M09002,441008,2613.5759071715293,314625168
M09003,640423,2626.0292888819477,325591794
M09004,151222,2628.983949495369,326468172
M09005,1235542,2610.5146329262193,311758543
M09006,411321,2618.6527752593324,319737369
M09007,1773343,2622.1827006156145,321305521
M09008,222050,2630.0076784724424,326688715
M09009,96773,2635.9527484357186,329376868
M09010,687020,2622.6646720853582,323469426
M09011,302790,2625.965489404702,325289004
M09012,581781,2633.021160021907,327966260
M09013,369787,2632.612885338437,327522653
M09014,360478,2620.6627923380624,320423407
M09015,516255,2615.8730723619497,315748787
M09016,352640,2621.5997742909963,320877884
M09017,462806,2617.1969565251165,319020733
M10001,31291,2446.269836434739,277578630
M10002,4298,2514.4642325254445,284155432
M10003,4554,2407.1430817223227,269281472
M10004,32805,2347.508947260898,266809309
M10005,491436,2482.6764957028345,280394545
M10006,10644,2333.8126839533215,266579630
M10007,273315,2275.411683531766,264227709
M10008,32011,2411.26064699322,269474430
M10009,10794,2408.165174379919,269287821
M10010,4619,2311.0851207481624,266226179
M10011,6011,2359.9498157341527,267548325
M10012,112435,2279.224878415099,265029728
M10013,22367,2274.8987203951174,264205342
M10014,27512,2513.509665900944,284073239
M10015,12467,2343.5331687037988,266766239
M10016,18039,2471.281413737512,279555021
M10017,10156,2336.398811482298,266687296
M10018,12247,2366.3672318048743,267701854
M10019,5093,2511.9426689557276,283810680
M10020,12853,2427.6978616935185,270499998
M10021,10490,2375.7924727962504,267969812
M10022,24331,2447.5030110897974,277672007
M10023,45217,2548.1296153256485,290591746
M10024,12497,2376.341881481406,267980302
M10025,4147,2373.553648463728,267928394
M10026,21907,2557.713447820489,292069921
M10027,6548,2311.6875353135556,266233865
M10028,12290,2404.2609359608578,269206832
M10029,2070,2338.0458398129654,266697452
M10030,1876,2326.479305797531,266546973
M10031,6969,2360.782313135539,267555327
M10032,43517,2444.7444989111623,277507578
M10033,7331,2470.950187819649,279526585
M10034,27144,2555.713697969228,291835692
M10035,12937,2440.339473799094,277362931
M10036,19918,2224.797426006304,261884785
M10037,8727,2509.198523773662,283736878
M10038,19813,2465.4234605898414,278905465
M10039,25985,2434.9436694902492,275520100
M11001,79093,2630.1882085356838,326910765
M11002,110718,2630.4918956649785,326989858
M11003,134880,2545.229199084735,290258874
M11004,56817,2584.068272794437,299541964
M11005,68738,2578.3285403246846,297760476
M11006,5198,2460.2785687947585,278471043
M11007,382958,2586.4691914162045,300366428
M11008,38309,2625.4247758332413,325206473
M11009,67642,2565.39020325839,294330472
M11010,10347,2596.802313482916,305343807
M11011,81359,2598.270475304731,305725075
M11012,25610,2620.830057220302,320803253
M11013,19943,2501.8880748040524,283043560
M11014,128994,2531.394434355447,288321354
M11015,141196,2561.410469393796,293705542
M11016,19693,2636.6401135564597,329507685
M11017,440134,2599.287036132826,307168413
M11018,31803,2614.2242703006496,315456567
M11019,55311,2608.6622465104074,311469778
M11020,1134842,2573.7492249113884,295710659
M11021,47132,2644.1838884059384,330366972
M11022,20984,2512.666320797991,283865995
M11023,144426,2642.1110356591357,330089906
M11024,10398,2614.864466872066,315592082
M11025,44778,2592.7995453785425,302176610
M11026,51825,2589.10562386155,301416810
M11027,226654,2601.676991535719,308232714
M11028,94558,2620.2960101599215,320328849
M11029,34088,2498.372903234219,281836896
M11030,95359,2514.6007422651696,284159730
M11031,100239,2592.8321028620944,302221388
M11032,54661,2519.2973520273817,285127682
M11033,96729,2496.4943917603437,281614283
M11034,4533,2489.790184001552,281247964
M11035,65479,2584.3375635168063,299637012
M11036,7151,2629.9860627938715,326681564
M11037,134337,2577.365379837401,297321653
M11038,11583,2623.533504091442,324578779
M11039,37418,2607.1540304537525,309419628
M11040,14515,2497.994234747886,281809526
M11041,52931,2642.7735542428845,330277463
M11042,130821,2618.6299713920507,319606548
M11043,17764,2489.896998874376,281290260
M11044,45941,2597.0363662613745,305393481
M11045,11323,2473.5026477073698,279685210
M11046,73820,2633.0007560679774,327892440
M12001,722499,2909.4261674985387,382121073
M12002,19388,2782.890180327524,355193695
M12003,41266,2806.410058371596,357607945
M12004,15828,2786.4164278112567,355456957
M12005,6062,2770.1336326062024,354377241
M12006,13146,2783.24684222525,355218577
M12007,32818,2780.4127524817277,354955593
M12008,8504,2750.2248298677787,352575732
M12009,5080,2811.159636344763,360593993
M12010,21407,2798.381030897069,356959185
M12011,61736,2898.556109421377,381100555
M12012,55350,2866.404877290479,368178507
M12013,32400,2870.3405133885954,369154570
M12014,15448,2907.489471560176,381778226
M12015,12619,2726.9755284818434,350138693
M12016,15372,2848.9006539365037,363124591
M12017,15666,2760.1755572643237,353403114
M12018,13060,2898.5814852791436,381162291
M12019,12730,2754.6312701985585,352706764
M12020,15753,2799.710611905785,357016209
M12021,69059,2903.751972071272,381475170
M12022,46172,2798.368047672712,356885149
M12023,25641,2890.4551434596096,379930632
M12024,6575,2768.9002383578513,354277418
M12025,15156,2884.8879171895037,379519713
M12026,9869,2778.3503590268883,354718697
M12027,26166,2778.9483516266887,354741852
M12028,102853,2804.7228358731118,357428134
M12029,192947,2823.1973613821615,361569208
M12030,19061,2892.472358988492,379996230
M12031,7687,2760.3906208176495,353420335
M12032,35625,2819.6118576770955,361172428
M12033,14291,2758.8866385130773,353332417
M12034,35668,2739.3922359006247,351731656
M12035,123960,2744.356789558913,352059509
M12036,10192,2864.4103349989314,368022570
M12037,7119,2739.440455215929,351778319
M12038,95548,2906.443738435397,381682678
M12039,21994,2863.6352269501167,368000576
M12040,22906,2819.888636891496,361234968
M12041,34925,2820.451311088916,361294487
M12042,13801,2796.5787459055705,356728444
M12043,30039,2815.1310773807863,360938048
M12044,10133,2825.7886641941996,361793539
M12045,22645,2768.304011875796,354219747
M12046,50356,2868.0308018136257,368304265
M12047,7852,2742.7247325130347,351923150
M12048,46328,2903.9911813612425,381544229
M12049,10851,2709.573629829592,347333572
M12050,34740,2793.5476045022615,355741049
M12051,32541,2826.3648869007266,361825198
M12052,36813,2868.01845296459,368267452
M12053,48782,2895.9579949536615,380154619
M12054,28986,2800.9069240588146,357052191
M12055,100245,2725.6381179762648,349955420
M12056,43128,2870.9740495262836,369186970
M12057,60313,2906.100718609402,381622365
M12058,53950,2756.704517335221,352877163
M12059,30838,2746.861242823324,352407143
