uid,population,distance,radiusPopulation
C1001,242875,5547.618704196314,405763126
C1002,24371,5438.133182360593,405659232
C1003,19370,5270.605471384978,405583563
C1004,22162,5142.364642507521,405520935
C1005,40466,5224.362897700882,405543097
C1006,36208,5294.671225610214,405602933
C1007,37335,5520.261169259593,405725791
C1008,42188,5483.898976557195,405683603
C1009,20091,5315.846680389254,405639141
C1010,27864,5592.7707733426505,406006001
C1101,19180,4897.338563749278,405252786
C1102,71619,4844.750412927403,404767212
C1103,44495,4779.756717694954,404602008
C1201,16231,4726.1909483870195,404344453
C1202,26843,4690.209896318465,404194363
C1203,19548,4682.010409445586,404143432
C1204,11723,4750.906778799298,404512121
C1205,21773,4712.785024187828,404239751
C1206,47591,4780.072799497128,404646503
C1207,58866,4761.415137014843,404543142
C1208,40513,4813.4851456660235,404726699
C1209,359183,4872.8093043445615,404893603
C1210,49307,4850.870782164213,404838831
C1211,32605,4786.242346048505,404694094
C1212,46965,4899.532826824383,405271966
C1213,9827,4968.970862641342,405363654
C1214,19578,4958.091060030519,405344076
C1215,19937,5006.060583223352,405373481
C1216,10225,5049.661306567836,405401380
C1217,109330,5075.793757579571,405411605
C1218,7962,5046.086663171389,405393418
C1301,76407,4643.037434489002,403984550
C1302,27366,4578.372567246213,403856007
C1303,25776,4608.912563666025,403896095
C1304,11862,4638.352930662082,403972688
C1305,64208,4657.406975101148,404079224
C1306,26749,4732.94048713499,404360684
C1307,124688,4749.664335354587,404387433
C1308,31383,4682.5609436732675,404162980
C1309,50817,4629.993188561484,403921871
C1310,87212,4554.2296570821145,403717393
C1311,27184,4516.26006729288,403656268
C1312,21172,4515.64213371522,403635096
C1313,35611,4437.98012079343,403268471
C1314,36134,4558.954326856578,403819873
C1315,82929,4724.2729243217855,404261524
C2401,12824,4923.323293684342,405331252
C2402,19298,4756.164333328842,404523844
C2403,18545,4704.31428527439,404221206
C2404,12722,4589.574239990388,403883373
C2405,18267,4644.940276037756,404060957
C2406,15268,4554.8751475524805,403804605
C2407,19920,4488.431751277925,403615176
C2408,22507,4486.3560371597805,403592669
C2409,19326,4443.459840569478,403482621
C2410,52289,4412.107568831826,403066346
C2411,9848,4379.252427189785,402737105
C2412,31826,4346.430422923278,402537964
C2413,22420,4392.801429645913,402983555
C2414,22494,4323.907094666519,401609461
C2415,16624,4313.854231504419,401592837
C2416,13166,4278.28391468252,398099836
C2417,19368,4291.314897520633,398605222
C2418,23438,4276.742585569113,398076398
C2419,29570,4266.739464385003,395669194
C2420,6779,4250.396293954629,395329193
C2421,20984,4219.4092238258845,392933636
C2422,26459,4198.641110169584,392486924
C2423,509950,4226.182651788518,393054822
C2424,51855,4236.199773757703,394863386
C2425,78808,4223.940400180532,392954620
C2426,25850,4251.275425611876,395392297
C2427,18771,4261.174613891601,395584927
C2428,17745,4294.009914514285,398624590
C2429,47873,4281.651612162016,398113002
C2430,21830,4263.63268003953,395647364
C2431,43247,4233.512503642,394574823
C2432,24021,4201.557330772067,392685049
C2433,26851,4175.300519135613,390188029
C2434,44955,4177.712079690295,390671108
C2435,12809,4066.9840825896395,367529780
C2436,64841,4107.857813498664,384330493
C2437,138355,4139.082702993835,387461314
C2438,19088,4138.790714263821,387442226
C2439,64089,4173.862205832513,389266757
C2440,14535,4182.131648932333,390909035
C2441,21394,4225.861439905217,393033428
C2442,28176,4170.006379135139,388190787
C2443,141212,4180.204587157723,390767823
C2444,16595,4199.222638033225,392513383
C2445,41871,4166.756143750481,388094413
C2446,46165,4121.442877446135,384583068
C2447,79175,4123.981421605285,384666227
C2448,15167,4138.436899219619,387400159
C2449,87808,4136.465449968758,387312351
C2450,23496,4126.756596393286,386214899
C2451,23401,4100.856317396128,379639059
C2452,38347,4076.673889353323,369027568
C2453,50066,4098.347725342371,379463268
C2454,78917,4109.52778912639,384395334
C2455,29980,4099.031529756536,379513334
C2456,100753,4090.729699698158,374795962
C2457,119993,4085.922891252891,373549752
C2458,311838,4144.992328085097,387622902
C2459,100263,4072.922070835741,368897338
C2460,103977,4066.053951673449,367425803
C2461,54167,4064.0579135710454,367119084
C2462,43177,4013.064665298983,354873144
C2463,38740,4047.397052449388,362167727
C2464,110087,4052.2248689704675,362401217
C2465,343005,4043.3429835496454,360873445
C2466,1812723,4041.5149597935074,358709961
C2467,138172,4054.4196860009706,364978977
C2468,22820,4062.1111418250407,366145467
C2469,21851,4018.267984492387,355784940
C2470,59137,4033.6714655437754,358455577
C2471,102100,4005.314158497666,352213583
C2472,81417,4032.5469271845677,358374160
C2473,130514,4037.7798484464015,358532904
C2474,27330,4023.1718253484746,356180078
C2475,90419,4021.1021271953837,356058077
C2476,28931,3992.54825890609,351265869
C2477,30866,4008.26876659192,353151533
C2478,38433,3980.1528787603675,349293302
C2479,33456,3920.005889054439,343597161
C2480,20367,3940.584038619917,345776750
C2481,226696,3892.3219121705642,338260825
C2482,35188,3877.6432274483655,335974598
C2483,18730,3842.8581833221474,327600268
C2484,14565,3860.217902058919,331369227
C2485,17504,3621.2712795021753,300131104
C2486,39621,3641.562495827898,302576956
C2487,21984,3643.448521183805,303113716
C2488,24613,3722.461271370334,311959525
C2489,42375,3822.438833492359,325194908
C2490,15862,4030.0414503082734,356654650
C2491,32839,4055.950358066589,365156000
