uid,population,distance,radiusPopulation
C1001,242875,2634.887077538981,326909257
C1002,24371,2550.5290671721323,314880861
C1003,19370,2418.8543624158474,273740178
C1004,22162,2338.2123510321107,263854062
C1005,40466,2449.247962224847,277479834
C1006,36208,2497.387489623884,285647759
C1007,37335,2724.8767222363276,342462173
C1008,42188,2656.999589322419,328927606
C1009,20091,2672.749732493682,329698096
C1010,27864,2715.1645611684526,341371084
C1101,19180,1964.314284499756,245134633
C1102,71619,1923.1174461483363,243466085
C1103,44495,1893.0117770961067,240706842
C1201,16231,1653.0327023673015,230142346
C1202,26843,1623.721707883272,229625868
C1203,19548,1640.7802263194535,229840478
C1204,11723,1697.2231872426764,232206636
C1205,21773,1704.3361190267442,232317995
C1206,47591,1748.0582211871242,233506681
C1207,58866,1758.8430515567607,233636854
C1208,40513,1813.8061523298197,234845624
C1209,359183,1854.9225979565183,236867075
C1210,49307,1869.127924991191,238077055
C1211,32605,1826.4124856810138,236017643
C1212,46965,1924.3270187650696,243537704
C1213,9827,1972.7934606990302,245804888
C1214,19578,1977.673661667942,245866236
C1215,19937,2067.9530385103512,248306280
C1216,10225,2074.4746763505677,248584865
C1217,109330,2126.7665216185055,252424850
C1218,7962,2127.6536392694793,252557738
C1301,76407,1668.3411387010203,230481573
C1302,27366,1586.5553789720684,228643665
C1303,25776,1685.3046716076888,232058994
C1304,11862,1701.4994475377132,232235494
C1305,64208,1706.7573617348469,232362661
C1306,26749,1782.7357872579064,234225760
C1307,124688,1809.8847979628367,234644556
C1308,31383,1783.8533736336728,234252509
C1309,50817,1770.679651633314,234039580
C1310,87212,1653.8059310533024,230158577
C1311,27184,1634.4836477732508,229796834
C1312,21172,1674.5158237477842,230622281
C1313,35611,1649.5318388346006,230085450
C1314,36134,1772.5688430266982,234141266
C1315,82929,1922.3463554560587,243361562
C2401,12824,2061.229226047397,247873777
C2402,19298,1988.758339723342,246388736
C2403,18545,1980.983168420313,245938392
C2404,12722,1906.7722500390225,242473475
C2405,18267,1864.1399286486876,237570715
C2406,15268,1797.5678935303777,234455890
C2407,19920,1757.1328523583584,233615354
C2408,22507,1798.1774149917728,234473677
C2409,19326,1750.699024019862,233554272
C2410,52289,1707.5866206996768,232426869
C2411,9848,1658.4855978024852,230330554
C2412,31826,1612.8772915420661,229271508
C2413,22420,1632.1822416545822,229768951
C2414,22494,1574.3533817684572,228435039
C2415,16624,1580.690182387896,228546156
C2416,13166,1534.3926402432144,226835144
C2417,19368,1512.598649904722,226501618
C2418,23438,1491.8155807861438,225818332
C2419,29570,1464.2422444207584,224533549
C2420,6779,1471.3984050882386,225322350
C2421,20984,1486.8626425190057,225766760
C2422,26459,1440.3023422765543,223244780
C2423,509950,1440.4626206381827,223271239
C2424,51855,1443.2630576723063,223798124
C2425,78808,1430.246892354563,222821999
C2426,25850,1428.2569310523445,222796149
C2427,18771,1421.2175916644949,222474512
C2428,17745,1449.6110193652198,224029725
C2429,47873,1417.6131430886796,222016247
C2430,21830,1370.2053670451173,215536514
C2431,43247,1389.6382867130133,216026409
C2432,24021,1371.6945364807134,215593570
C2433,26851,1388.646558666529,215999558
C2434,44955,1397.2814031384034,216514031
C2435,12809,1358.2798090608949,214502525
C2436,64841,1341.0680251496813,211230153
C2437,138355,1353.548557349514,211911122
