uid,population,distance,radiusPopulation
C1001,242875,3254.5039135273896,406652258
C1002,24371,3157.9210323028688,406546777
C1003,19370,3007.648230103683,406322192
C1004,22162,2904.8619388435104,406173554
C1005,40466,3009.239976079593,406341562
C1006,36208,3067.999458573679,406437108
C1007,37335,3303.2885464948913,406895133
C1008,42188,3244.8769808510424,406610070
C1009,20091,3192.0138599066086,406584259
C1010,27864,3323.9840731964296,406932468
C1101,19180,2567.7698159824154,386159732
C1102,71619,2519.764074731152,381465816
C1103,44495,2472.9524044610953,378431340
C1201,16231,2305.7089415957207,345768633
C1202,26843,2272.1163244149843,342333474
C1203,19548,2278.1697138639397,343011280
C1204,11723,2342.733216839366,351643936
C1205,21773,2329.4868934707265,350377515
C1206,47591,2385.8133158164333,360335914
C1207,58866,2383.780711993423,359574943
C1208,40513,2439.8407442755183,374702753
C1209,359183,2490.6974664616373,379274890
C1210,49307,2489.6016892412727,379214921
C1211,32605,2435.302971376004,374385067
C1212,46965,2544.276731877607,383387082
C1213,9827,2603.711536392265,387590740
C1214,19578,2602.03031510235,387571162
C1215,19937,2677.979696818008,399345232
C1216,10225,2700.3238590868345,401307187
C1217,109330,2743.670913995803,402658550
C1218,7962,2731.890453005883,402618769
C1301,76407,2276.2309763235553,342801409
C1302,27366,2198.181255698232,311741426
C1303,25776,2270.5185401005597,342128894
C1304,11862,2293.71299095329,344652419
C1305,64208,2305.5794328089883,345704425
C1306,26749,2385.2313702979764,360303661
C1307,124688,2409.0561506600866,373071848
C1308,31383,2363.25879042697,353902143
C1309,50817,2331.5548122217815,350434592
C1310,87212,2226.400664694925,327292074
C1311,27184,2197.1341482065686,311034668
C1312,21172,2220.867930150681,326377796
C1313,35611,2169.480497318527,296194802
C1314,36134,2300.5617673643064,345074437
C1315,82929,2466.8615486095737,377265032
C2401,12824,2638.9550895497164,395395442
C2402,19298,2522.3086439062854,381619950
C2403,18545,2495.106601670619,380767157
C2404,12722,2398.1802679165244,371669672
C2405,18267,2395.7663013726738,361946975
C2406,15268,2314.1846413007665,349486573
C2407,19920,2258.9675937066568,339990079
C2408,22507,2283.681395993467,343799368
C2409,19326,2234.432366921116,332547255
C2410,52289,2193.1308629483183,307916512
C2411,9848,2147.4181468916095,292266668
C2412,31826,2103.884151932683,284057033
C2413,22420,2137.653768251531,290761163
C2414,22494,2069.6074796850903,279920134
C2415,16624,2068.6365186818657,279894311
C2416,13166,2023.2680234481563,273819614
C2417,19368,2016.4947990919406,273293238
C2418,23438,1996.8909658782409,272552901
C2419,29570,1975.5248481942608,269452527
C2420,6779,1971.660361680072,269127482
C2421,20984,1965.5724096688823,268772013
C2422,26459,1927.226026226208,262425958
C2423,509950,1941.1587752981977,266287925
C2424,51855,1947.8435162827898,267089084
C2425,78808,1933.9782323813342,266013002
C2426,25850,1946.555820976062,266985176
C2427,18771,1947.4103394281906,267070313
C2428,17745,1980.469649819022,270598273
C2429,47873,1955.6119355282183,268075114
C2430,21830,1919.1433790760948,260550409
C2431,43247,1915.008677351494,260421635
C2432,24021,1888.2557822470285,258884515
C2433,26851,1884.7363957011357,258603765
C2434,44955,1891.0637690199653,259303005
C2435,12809,1810.798913549448,251653064
C2436,64841,1821.8843781166827,253240252
C2437,138355,1845.4535074805092,255127088
C2438,19088,1837.6825821277307,254571699
C2439,64089,1850.183715550779,257022948
C2440,14535,1850.0639698487284,257008413
C2441,21394,1879.8442032874739,258576138
C2442,28176,1826.8998737473823,253305093
C2443,141212,1828.5190480901365,253335255
C2444,16595,1836.6447662724258,254512359
C2445,41871,1810.0008258538935,251564088
C2446,46165,1762.5714937714351,245858273
C2447,79175,1777.5166991316594,248286375
C2448,15167,1800.134003145404,249998064
C2449,87808,1811.3992200260207,251665873
C2450,23496,1816.597987214314,253107684
C2451,23401,1800.9965004477813,251494780
C2452,38347,1771.4273253767103,246503505
C2453,50066,1781.0966999435404,248594305
C2454,78917,1773.912160814316,247082130
C2455,29980,1755.64810464053,243248222
C2456,100753,1737.9336268704506,241151053
C2457,119993,1751.2838120294855,242169026
C2458,311838,1847.934204507132,256484043
C2459,100263,1741.3266478335008,241362068
C2460,103977,1743.7159590676692,241624674
C2461,54167,1752.272235528135,242308384
C2462,43177,1746.8164553990334,242057911
C2463,38740,1730.6968902256613,239878267
C2464,110087,1727.8806899486729,239414940
C2465,343005,1711.0473845875997,238056473
C2466,1812723,1703.7262937605897,234100226
C2467,138172,1710.8353531112,237918301
C2468,22820,1706.3691337680054,236067878
C2469,21851,1661.849465784483,227360942
C2470,59137,1685.927103280892,232525312
C2471,102100,1665.8541241827272,227764283
C2472,81417,1698.9760711264826,233768999
C2473,130514,1709.1545751180806,236119664
C2474,27330,1696.4341897042887,233522419
C2475,90419,1702.1220138668143,233951793
C2476,28931,1670.7245372418647,227908758
C2477,30866,1695.5187583593995,233289574
C2478,38433,1682.7560499151432,231796964
C2479,33456,1674.1486560177173,229175619
C2480,20367,1632.4945488629953,224950966
C2481,226696,1567.2849994740714,211512228
C2482,35188,1564.8054365587784,207117612
C2483,18730,1601.437951893047,222603261
C2484,14565,1541.9462734776848,202009677
C2485,17504,1466.4034310513216,190542872
C2486,39621,1528.9230963896102,200038432
C2487,21984,1567.5751097088935,211738924
C2488,24613,1612.802105772467,223470459
C2489,42375,1670.2067612987896,227866383
C2490,15862,1831.2472226049147,254183539
C2491,32839,1888.2511806395737,258851676
C2492,26900,1978.4410614309124,269682473
C2493,51760,1985.3469619264306,271476397
C2494,166780,2064.293306015145,278810300
C2495,12894,2174.131366113048,297203160
C2496,33620,2258.374969845372,339625050
C2497,38931,2432.4527386187565,374182427
C2498,12321,2722.8382034382767,402553219
C2499,38575,2166.5958749236197,295649634
C3501,109522,1606.6612480284389,223044409
C3502,76446,1608.5784546494892,223351809
C3506,774072,1546.9805101932336,203908116
C3507,96606,1513.0789728645086,198545808
C3509,62495,1498.454156534555,194543817
C3510,138606,1463.868906162255,189806631
C3511,39461,1424.6187017331376,179037091
C3512,125915,1390.0073549641854,174758501
C3513,24901,1388.2625640908577,174721244
C3514,77497,1321.9407730029452,164450923
C3515,125856,1342.9280686668171,168915909
C3516,69179,1295.5430385537563,160854769
C3518,506901,1263.0106206211929,154251069
C3519,729254,1226.9202166611885,149780028
C3520,2481494,1223.8960280735148,147091512
C3521,988948,1188.60334769794,140943947
C3522,51013,1180.0079946897652,140084650
C3523,187313,1148.6922248278388,136488576
C3524,375229,1172.274537707166,139176669
C3525,490268,1161.8643106457448,137612406
C3526,410574,1194.880994472793,142528619
C3528,104670,1100.4531594484376,130430562
C3529,118485,1118.8669895734317,131797829
C3530,438515,1124.9883082441622,132345539
C3531,73675,1088.6727850012992,127598665
C3532,99270,1096.3477162937704,128348991
C3534,81553,1051.712166906406,121900711
C3536,107709,947.7026153573051,103595358
C3537,374975,894.8101272376038,94479150
C3538,126971,995.1084831456318,114109889
C3539,403185,1032.418554068452,119225741
C3540,59701,1052.9768256774876,122262287
C3541,63892,1134.8683749880436,134168312
C3542,89073,1173.518658669709,139631283
C3543,377050,1228.0736374125008,150509282
C3544,53106,1301.8749319962415,162186091
C3546,15085,1354.916624728823,169997878
C3547,95138,1474.087654274562,191321457
C3548,82910,1386.6216620123762,174176913
C3549,39665,1302.7662894880743,162261833
C3551,12679,1165.4037613967741,138902491
C3552,22894,1321.3485000999885,164428029
C3553,155268,1290.529704469396,160005477
C3554,34442,1427.7928666505072,180116333
C3556,85247,1539.033192052233,201422980
C3557,118567,1202.9159178286413,143970124
C3558,150860,1285.4055090107431,159349356
C3559,22109,1190.1263900945958,142111087
C3560,61802,1790.737253568347,249361097
C4601,16432,1320.8585339926708,164394879
C4602,50869,1313.811214025621,163787041
C4603,42184,1318.9783985885595,164149070
C4604,9942,1346.9925216997688,169369483
C4605,13848,1407.5947950618804,176705389
C4606,10110,1473.7329401836705,191311347
C4607,57148,1438.4164356166068,182008255
C4608,14603,1437.0468435950067,181993652
C4609,23322,1405.3437335548351,176636398
C4610,9464,1357.3412909968915,170103759
C4611,621451,1366.1270348110804,171600549
C4612,19251,1357.8844570880185,170113223
C4613,42183,1397.229563777185,175184238
C4614,17589,1407.4793649534909,176687800
C4615,21914,1515.457036716983,198712639
C4616,10341,1609.0616917869197,223442626
C4617,22899,1570.4848243895801,211891863
C4618,22593,1491.1104502192388,193978802
C4619,15805,1592.535029693988,217992223
C4620,11013,1700.4301435474497,233940780
C4621,22556,1873.335720009583,258140460
C4622,35077,1859.7155805112443,257683996
C4623,8989,2176.603671920102,300143836
C4701,30238,1516.001255966731,198734553
C4702,21635,1593.6655684136197,218805025
C4703,14839,1715.9012478359834,238964590
C4704,11714,1908.5916311194062,259939140
C4705,32492,1605.476563497984,222980915
C4706,219250,1698.5108417349745,233549749
C4707,46982,1790.5718938104103,249314115
C4708,30720,1932.2547781755045,265868267
C4709,36895,1710.8045880920138,237881406
