uid,population,distance,radiusPopulation
M07028,5242,2417.4790201366586,386553400
M07029,4345,2371.2713028760095,378134476
M07030,24994,2512.3796924453763,399761738
M07031,77686,2361.4001950201305,377281280
M07032,28064,2556.594780932554,401080865
M07033,5236,2333.570990191177,372799841
M07034,52168,2522.7858603226487,400303945
M07035,10917,2620.2459205504547,404288126
M07036,5969,2538.737378349276,400493880
M07037,31464,2591.8137806421837,403710503
M07038,18630,2403.6689219280815,383734183
M07039,20041,2350.7873196054247,376236789
M07040,48476,2577.9206272781726,401443293
M07041,32245,2457.9816384019355,393851338
M07042,8877,2335.382378145408,372870309
M07043,9143,2319.658060295827,371337118
M07044,18533,2390.390423405659,379533385
M07045,4707,2312.865725501586,370875193
M07046,34937,2402.368450972926,383636412
M07047,13076,2361.2764042108333,377268204
M07048,19956,2299.8134911162297,370257191
M07049,16538,2382.5808596214238,378844698
M07050,5288,2301.7604069519025,370467007
M07051,39055,2541.642531482499,400531232
M07052,87034,2451.3670926971017,392215785
M07053,7180,2552.500122322581,400886866
M07054,24079,2608.707898298302,404129112
M07055,4794,2613.5676132976196,404186202
M07056,7602,2385.5411445453606,379387307
M07057,59875,2554.544053965343,401006644
M07058,3135,2432.9929452403335,387984317
M07059,146696,2384.7273706251617,379224150
M07060,9271,2342.247383277006,373848579
M07061,65673,2392.617790785979,380198345
M07062,17026,2321.2964662517566,371389798
M07063,3132,2374.105860773465,378328634
M07064,37887,2396.069666051951,380812168
M07065,85464,2319.089335571773,371250452
M07066,16262,2370.752731458567,378118214
M07067,8566,2346.830143246539,375515711
M07068,29357,2310.8376326555253,370796943
M07069,46949,2512.866877870241,399886094
M07070,11641,2544.1514045238137,400773717
M07071,26706,2568.851895968644,401324832
M07072,24405,2350.838963552192,376256830
M07073,6870,2345.583282169976,374216569
M07074,34809,2271.226027739323,367742428
M07075,21100,2442.844026110011,389270840
M07076,21156,2339.3317716767538,373355499
M07077,49300,2310.810626321355,370745337
M07078,132421,2399.3889634161696,381172216
M07079,26436,2381.281233832619,378752825
M07080,32457,2532.5817155320306,400457599
M07081,31615,2354.111964779225,376793145
M07082,7987,2369.9528994182415,378069939
M07083,15171,2456.2498101438023,393161060
M07084,7784,2320.216614052941,371346261
M07085,7767,2380.5564323117296,378703580
M07086,15890,2408.6487924607586,384738203
M07087,30251,2631.2930882071937,404665310
M07088,1936,2312.43692537808,370873257
M07089,271674,2605.0438836594744,403857438
M07090,3639,2346.302791631163,374239834
M07091,10349,2340.248725431406,373656995
M07092,38383,2351.347907531657,376288622
M07093,33161,2391.370655443199,379972257
M07094,26996,2422.4388746642467,386787980
M07096,58153,2338.3915009975967,373036299
M07097,78438,2466.630623269701,395822841
M07098,5513,2420.444917737127,386672920
M07099,59686,2472.621495148617,396158785
M07100,26866,2341.755762019211,373816733
M07101,434143,2394.8228448398404,380362032
M07102,33467,2602.3524311722667,403823971
M07103,23180,2577.4593304363407,401420113
M07104,11925,2463.6456055064077,395638559
M07105,13934,2589.3649612979625,401709604
M07106,52833,2444.143300767843,389305461
M07107,68685,2457.2002962456686,393706246
M07108,85957,2451.836763399634,392308953
M07109,26044,2353.534771076018,376560327
M07110,5673,2412.74159178358,386263262
M07111,29754,2396.278318539625,380858525
M07112,20688,2384.1435836808073,379196942
M07113,3635,2378.98393115144,378486972
M07114,14436,2444.558071279661,389358294
M07115,10526,2478.075888725053,396796252
M07116,8580,2463.226769779443,395629979
M07117,5086,2515.434637347814,400061309
M07118,3423,2354.5865108632597,376827426
M07119,2174,2376.344249955754,378449887
M08001,11901,1401.0780489364174,156612386
M08002,19378,1497.0342536590847,170667867
M08003,8561,1627.6670003847569,198424770
M08004,5327,1515.6605579054983,177389437
M08005,21939,1479.3596279624787,167123540
M08006,6403,1593.3974353453107,191634077
M08007,16770,1684.0292614105942,209315841
M08008,12545,1767.0168805826895,230039671
M08009,27907,1690.2823450187025,209656631
M08010,20056,1527.233021584209,179975290
M08011,45852,1548.1631624563727,184603650
M08012,7760,1648.386664018626,202173390
M08013,10004,1524.3323082975298,178910830
M08014,2205,1632.0156214270783,198902090
M08015,1708,1392.5338049140744,152665311
M08016,3777,1534.1257679699274,181712576
M08017,124378,1595.9473757425594,191683425
M08018,5784,1607.2320026050484,194246888
M08019,671790,1525.4217435446633,179051702
M08020,6768,1790.7147850834303,235905436
M08021,116426,1522.695182562515,178721294
M08022,3853,1590.5037121176663,191351171
M08023,3876,1518.2347765871714,177708783
M08024,4759,1567.9163394898342,187468564
M08025,8867,1582.4605341841832,190186117
M08026,3875,1584.9524414252162,190283227
M08027,40615,1741.0974120391747,220376890
M08028,10032,1316.188648253102,142884918
M08029,48355,1797.1206493888694,236296202
M08030,8066,1782.5890229017496,234407729
M08031,39109,1626.7725741459678,198062748
M08032,100821,1644.248754627891,201037419
M08033,1169,1664.8404253437648,204791321
M08034,7832,1563.1187410803016,187025749
M08035,10214,1507.7604052872534,174127548
M08036,38323,1582.9461650744904,190194984
M08037,1218817,1321.3667741977429,143386650
M08038,5165,1500.590706011996,171821749
M08039,4080,1600.805600386823,192735986
M08040,34056,1623.9627457518018,197825781
M08041,1795,1716.386990845383,212960774
M08042,1746,1347.4104609287956,147414982
M08043,3221,1622.5975118111783,197822560
M08044,4429,1654.4546434195197,203654375
M08045,40018,1517.0465693663716,177668765
M08046,9482,1792.7459942843655,235932321
M08047,5219,1730.2531059428613,218255845
M08048,23643,1567.0757459124975,187443866
M08049,2946,1664.3676306170814,204788375
M08050,54390,1519.0021905803465,177785802
M08051,7276,1715.8538531575616,212937345
M08052,24307,1340.0125466911834,146265303
M08053,8905,1310.2793886817558,142225166
M08054,10020,1560.088444954673,186482590
M08055,14969,1528.4839248916276,180056270
M08056,2575,1649.3572705253725,202181150
M08057,2331,1625.0638820014956,197902075
M08058,2843,1566.6058468277217,187441023
M08059,6054,1661.8244704664432,204146619
M08060,11597,1665.2233433421648,206310040
M08061,4962,1583.2801758626151,190233307
M08062,30644,1525.2047254991778,179021058
M08063,6989,1619.5410471628493,195466382
M08064,2177,1670.3678491313651,207406644
M08065,17655,1763.2379185356401,225641311
M08066,8282,1730.9229782465075,218363431
M08067,5309,1607.2254431614977,194241579
M09002,441008,2139.9565685171274,316719912
M09003,640423,2153.970822495472,328907515
M09004,151222,2153.9118619405126,328756293
M09005,1235542,2138.533280440893,314886462
M09006,411321,2147.7060922012356,322402231
M09007,1773343,2151.638466254307,326428061
M09008,222050,2156.883901050119,330666316
M09009,96773,2168.3334632478327,337181387
M09010,687020,2149.326587262744,325100339
M09011,302790,2156.748473737293,330170058
M09012,581781,2159.842343850218,331354929
M09013,369787,2161.6732567285158,332114174
M09014,360478,2148.2690144321346,322928168
M09015,516255,2143.4682189939076,319517081
M09016,352640,2148.412396802797,323306333
M09017,462806,2145.70762115647,321557168
M10001,31291,1817.6482978345027,239494415
M10002,4298,1858.8416679169172,245374246
M10003,4554,1773.8992481321566,230397547
M10004,32805,1730.7392736848751,218330626
M10005,491436,1860.7899145665308,246228497
M10006,10644,1726.4173621698174,217416583
M10007,273315,1653.7981800219507,203242373
M10008,32011,1792.7612609321197,235941803
M10009,10794,1751.0224013461618,223028154
M10010,4619,1662.4873226650561,204480126
M10011,6011,1711.2070274360924,211840302
M10012,112435,1657.5032509202092,203902626
M10013,22367,1644.9946173638443,201141982
M10014,27512,1901.243384068832,257867391
M10015,12467,1716.6233020497205,212962569
M10016,18039,1857.4437288308923,245217176
M10017,10156,1678.9818418562024,207936315
M10018,12247,1715.5895215292012,212009399
M10019,5093,1866.4041515275364,247320439
M10020,12853,1806.8274417457583,238398378
M10021,10490,1754.8526244088675,223757908
M10022,24331,1835.210629636539,242380537
M10023,45217,1919.4055408370873,261743988
M10024,12497,1743.8078709748931,221630009
M10025,4147,1720.408122050771,213485069
M10026,21907,1918.675827863376,261722081
M10027,6548,1712.3874163281612,211866162
M10028,12290,1777.3785107047831,234071812
M10029,2070,1706.7243122743582,210975136
M10030,1876,1693.3248972131803,209831089
M10031,6969,1753.7224286486826,223701231
M10032,43517,1802.5693924324305,238063143
M10033,7331,1864.2881568763803,247043372
M10034,27144,1897.2056322848375,256626701
M10035,12937,1791.5632114548753,235919384
M10036,19918,1597.67678850689,191907477
M10037,8727,1852.4858995064817,245153549
M10038,19813,1856.5741680881943,245162276
M10039,25985,1798.6781883325882,237964473
M11001,79093,2097.8592351090606,296540918
M11002,110718,2118.3938258459157,304213004
M11003,134880,2024.60317712335,282718523
M11004,56817,2070.272234368982,292596766
M11005,68738,2062.3250411445006,290911236
M11006,5198,1958.869146888667,267458368
M11007,382958,2067.936983654802,291549159
M11008,38309,2082.3284334863133,294133239
M11009,67642,2046.3639049955439,288052374
M11010,10347,2090.8044229034604,295347279
M11011,81359,2077.1262292662905,293472844
M11012,25610,2084.0246965434535,294664489
M11013,19943,1988.2323454914633,274033911
M11014,128994,2004.5343053244346,276744532
M11015,141196,2029.2134540256034,283493298
M11016,19693,2105.7138933905408,301800002
M11017,440134,2068.500038015127,292007371
M11018,31803,2091.9166495235204,295443700
M11019,55311,2099.9989896606367,298110627
M11020,1134842,2032.1267988699938,283989125
M11021,47132,2121.5696593688212,305030119
M11022,20984,1969.854236716451,268256346
M11023,144426,2106.1728176929396,301847379
M11024,10398,2084.9292354430927,294697400
M11025,44778,2048.174660585971,288185458
M11026,51825,2053.0972746218063,289377286
M11027,226654,2074.8910177758935,293134375
M11028,94558,2103.304133218954,298499181
M11029,34088,1969.787860228868,268222258
M11030,95359,1978.8019736680978,271358064
M11031,100239,2048.736742395343,288259518
M11032,54661,2005.5118536388466,276894798
M11033,96729,1977.078318553795,271211975
M11034,4533,1981.6907094958383,271755618
M11035,65479,2061.0128275886423,290510973
M11036,7151,2111.0357798958034,303136325
M11037,134337,2042.4530864396015,287085605
M11038,11583,2115.9696083580156,303845676
M11039,37418,2091.9983311771116,295480845
M11040,14515,1988.2706390228486,274053854
M11041,52931,2120.284840366387,304807653
M11042,130821,2093.597126938856,295558915
M11043,17764,1977.8781297303833,271308704
M11044,45941,2074.909039727796,293361029
M11045,11323,1964.182678740228,267711352
M11046,73820,2110.910022581303,303062505
M12001,722499,2439.708326735725,388315470
M12002,19388,2328.2389152698056,371543991
M12003,41266,2314.572752893443,370907009
M12004,15828,2346.0345112252417,374224006
M12005,6062,2325.405110892638,371424906
M12006,13146,2303.5942314335484,370577858
M12007,32818,2291.8354793429494,369778916
M12008,8504,2288.905086671081,369649318
M12009,5080,2366.7678877351677,377519495
M12010,21407,2344.820376103767,374086726
M12011,61736,2415.247960064554,386457236
M12012,55350,2413.2955109910154,386281850
M12013,32400,2429.8626123374893,387488650
M12014,15448,2423.9869284097526,387227659
M12015,12619,2256.2838666785674,365078258
M12016,15372,2331.1353076206597,372274629
M12017,15666,2285.5458570610003,369270540
M12018,13060,2450.465061103619,392201219
M12019,12730,2295.3052267928,370011429
M12020,15753,2351.8226493665275,376397211
M12021,69059,2429.089231238416,387419591
M12022,46172,2301.0806193080166,370290877
M12023,25641,2455.7483983541506,393129023
M12024,6575,2320.3052298251023,371354045
M12025,15156,2435.240732398645,388199536
M12026,9869,2300.8295899347695,370281008
M12027,26166,2283.0313039288485,368881801
M12028,102853,2345.46924995701,374109999
M12029,192947,2357.149037775284,376956836
M12030,19061,2440.372775232936,389044031
M12031,7687,2275.493901680741,368643509
M12032,35625,2341.524368635248,373676193
M12033,14291,2312.0814229408884,370858966
M12034,35668,2271.4784766555163,367795963
M12035,123960,2271.6192010601007,367831631
M12036,10192,2426.624788636567,387298035
M12037,7119,2259.901599859627,366813494
M12038,95548,2397.5682978862924,380907575
M12039,21994,2399.7722950626035,381312181
M12040,22906,2349.2588099852046,375612687
M12041,34925,2374.982729612923,378364351
M12042,13801,2332.9307185161115,372332555
M12043,30039,2376.0115740847023,378419848
M12044,10133,2363.1891379774083,377384675
M12045,22645,2317.599236680395,371222971
M12046,50356,2432.2183606994845,387933961
M12047,7852,2261.111716504535,366839481
M12048,46328,2401.342477546889,383101994
M12049,10851,2230.7302560835133,359935022
M12050,34740,2296.61059028231,370061684
M12051,32541,2366.970019312794,377524575
M12052,36813,2424.0203404916992,387243782
M12053,48782,2437.583268566712,388260906
M12054,28986,2311.2950452477685,370826300
M12055,100245,2249.8571960809295,363982329
M12056,43128,2414.133867732866,386379436
M12057,60313,2418.7100516555683,386608209
