uid,population,distance,radiusPopulation
C4713,24054,1804.6550073229614,78419568
C4714,39476,2162.8371142482747,96791092
C4715,80668,2052.3985186530645,88648748
C4716,37663,1996.967299526162,84584293
C4717,39587,1991.9447757925172,84453772
C4718,32029,2381.9974730111117,123598008
C4801,67402,1550.7374852809828,72018181
C4802,133913,1487.276978281273,71166572
C4803,37580,1406.161634859817,70023726
C4804,11300,1661.155641462282,75085917
C4805,47606,1583.8656286718995,73276205
C4806,1021060,1568.5805546310987,72187104
C4807,40407,1800.848181156442,78335113
C4808,153049,1702.613213046807,76337038
C4809,19573,1675.6931677385257,75657087
C4810,83061,1873.3821168452764,80968899
C4811,975477,1844.0083774258571,78967142
C4812,58362,1997.8916099875823,84663424
C4813,63954,1913.44463462412,82089694
C4814,26871,1789.5523579448898,78214682
C4815,34068,1546.2525856902298,71982318
C4816,42971,2419.6172771301285,131017288
C4817,57508,2258.3886438599725,108968867
C4818,14346,1910.6438515097484,81935649
C4819,86299,1998.0369185439183,84721786
C5901,56291,1435.508109315947,70418447
C5903,57019,1381.1860522383695,67814337
C5905,31843,1301.3491461454682,61835403
C5907,76635,1329.0131935274062,64830487
C5909,237550,1345.0500324712027,65128543
C5915,1986965,1323.861156269698,62114204
C5917,325754,1251.0233138824078,58963470
C5919,71998,1287.8808412068684,60838511
C5921,127016,1346.7546211350002,65371273
C5923,30345,1336.0682885586602,64914197
C5925,96131,1404.7130361213701,69247973
C5927,19765,1437.4259307793473,70474738
C5929,25599,1390.409475913773,69135247
C5931,33011,1462.3682584581506,70957416
C5933,119222,1412.3300778594592,70061306
C5935,147739,1377.0219249653444,67485662
C5937,73227,1423.2213535542373,70255612
C5939,48219,1558.2043781493066,72106475
C5941,65659,1672.7388920564122,75536958
C5943,13111,1604.414800769954,73745801
C5945,3781,1693.2713114319445,76096518
C5947,21693,1973.9146224720366,84059509
C5949,40876,2244.3723594640883,108273871
C5951,40856,1971.2707399131832,83558330
C5953,95317,1824.3061597451024,78552885
C5955,55080,2112.511761665951,92480122
C5957,1316,2439.66898477202,132961072
C5959,5720,2377.406996876037,123255276
C6001,28674,3135.116758956278,254523833
C6106,28824,2792.9734806911574,183879183
C6107,8536,3528.626300775421,309782831
C6204,14372,4299.914930232767,405191961
C6205,7557,3369.2775864683845,284492727
C6208,4816,3675.663039364894,327528515
M01001,643419,2428.7077871631936,131925831
M01002,37763,2412.558983982992,127105049
M01003,51291,2403.847523789037,126433218
M01004,12619,2387.7417399225224,124072958
M01005,64097,2418.6492667139296,130889588
M01006,34296,2407.875685436819,126869791
M01007,41655,2397.6962330817364,125171652
M01008,7244,2398.33458658482,125213307
M01009,16508,2408.452371055244,126917901
M01010,15327,2448.0070524809544,133478347
M01011,20066,2413.819655312857,127170532
M02001,370730,948.7889148539107,49027767
M02002,764602,679.0328232364446,37950555
M02003,77795,630.542185656591,37554610
M02004,1210820,617.8827767700839,36268064
M02005,63420,637.0079536797721,37632405
M03001,63864,1597.7644076097727,73543870
M03002,45989,1344.1124680374933,65082554
M03003,196907,1750.0397445861877,77334792
M03008,105469,1884.9689377423458,81223333
M03009,11812,1517.7599618840886,71403210
M04001,46899,3454.427112978674,297117539
M04002,216897,3454.8762703010325,297353473
M04003,172076,3443.693683290073,294848675
M04004,70554,3475.9404993746903,302081431
M04005,24889,3462.030552257718,300585068
M04006,31214,3516.4605601683834,308405245
M04007,8401,3453.718927957676,297109138
M04008,8400,3464.7353221060775,301229821
M04009,50563,3530.837100061416,309928656
M04010,23115,3642.8539909454184,322263209
M04011,37681,3538.906341996635,310633569
M05001,1126,2079.63095340427,90601114
M05002,110487,1980.8566034535054,84134746
M05003,20943,2047.4146274063141,87539425
M05004,19374,2247.9617243190837,108330699
M05005,1677,2162.477001704399,96789415
M05006,22530,2106.8139818272375,92249326
M05007,12154,2044.0638524318374,87052384
M05008,2784,2077.0704467965443,90378791
M05009,46452,2044.1454267907407,87064538
M05010,66579,2095.6332337647423,91619451
M05011,11316,2206.099849917588,104761951
M05012,2050,2088.080258881108,90791441
M05013,1441,2161.6635423211433,96765672
M05014,9724,2017.1219878224938,85183309
M05015,1610,2105.525828339562,92214288
M05016,1781,2060.4758174386616,89061727
M05017,92029,2066.5477819222524,89419066
M05018,193744,2099.820328429727,91783327
M05019,7263,2040.8307719205582,86967634
M05020,62773,2025.5429702872034,86001403
M05021,5946,2077.4619014161763,90389248
M05022,23019,2049.6261590466706,87940877
M05023,12053,1995.6196524354727,84572240
M05024,43339,2149.0819237644864,96202212
M05025,128130,2051.983521799395,88520618
M05026,3608,2097.1948346911267,91717619
M05027,39853,2233.4421951346612,107313982
M05028,52379,2058.6044680426467,88976347
M05029,2006,2069.0326610150228,89603247
M05030,578046,2237.3195669457928,107510748
M05031,20046,2078.67319183055,90572237
M05032,40138,2038.7762187806384,86848000
M05033,88343,2066.3447954488533,89283426
M05034,6023,1898.9461552423795,81414088
M05035,529512,2049.9719674929406,87991106
M05036,18969,2111.6740362489177,92461153
M05037,6159,2065.9234435049293,89186429
M05038,12664,2033.2133181041186,86511328
M06001,28574,2587.2971705975656,152184961
M06002,129958,2572.454718037504,150772030
M06003,19384,2563.614811725003,148797913
M06004,18756,2571.9270344040547,150726503
M06005,26771,2572.2929198082443,150745259
M06006,5478,2594.813421046508,153115086
M06007,125143,2556.109361139479,148279418
M06008,8466,2540.45524361826,147155303
M06009,99289,2594.922643791216,153560698
M06010,80808,2569.8729556588896,149420240
M07001,14189,3644.271373313215,322336714
M07002,24754,3535.2719476491866,310443517
M07003,25154,3647.908448100051,322773700
M07004,21948,3577.3392582463543,314497239
M07005,18778,3468.66268310824,301583989
M07006,26094,3676.7864833538215,327581807
M07007,6559,3564.788062261347,313224926
M07008,21848,3597.0041697215383,317331619
M07009,37989,3482.622528382654,302889854
M07010,6673,3672.0758005968637,327237011
M07011,18205,3655.1042824009414,324190429
M07012,28719,3481.5634445971355,302491142
M07013,22722,3493.612109678487,304935328
M07014,14993,3500.8187475682953,305799504
M07015,39033,3709.812767288923,335314755
M07016,15709,3500.902868741333,305863497
M07017,64013,3457.4092159407064,297600056
M07018,7217,3463.0622214044265,300770835
M07019,105210,3609.143516951863,318195794
M07020,39770,3579.516171639257,314570265
M07021,19298,3462.210288742075,300613596
M07022,12256,3516.3567735601396,308392989
M07023,59005,3525.1247750107914,309544046
M07024,7568,3567.3693282981644,313550925
M07025,6965,3448.4722112915774,296686007
M07026,27331,3521.2581549136958,309262264
M07027,60620,3507.8354900541312,306872906
M07028,5242,3540.497706083864,310749638
M07029,4345,3480.3120767301957,302368729
M07030,24994,3639.429368888488,322095952
M07031,77686,3530.581009332509,309796705
M07032,28064,3647.061190569659,322745636
M07033,5236,3441.1752955732577,294468262
M07034,52168,3656.6841250477555,324836480
M07035,10917,3726.521799866006,339113172
M07036,5969,3662.8522076953586,325827560
M07037,31464,3691.8141728674227,329351769
M07038,18630,3548.7518185902236,311375935
M07039,20041,3494.602728141002,305015573
M07040,48476,3675.81184807287,327533331
M07041,32245,3617.2711329149447,319772611
M07042,8877,3461.006714154559,300365222
M07043,9143,3443.6749305595613,294839532
M07044,18533,3508.0958726094127,306933526
M07045,4707,3445.2931058312815,295913592
M07046,34937,3464.90195239955,301243451
M07047,13076,3490.016158107229,304823264
M07048,19956,3422.3200524167523,292055515
M07049,16538,3515.6178484844177,308329165
M07050,5288,3525.9424501364156,309620552
M07051,39055,3620.2043718919376,320367092
M07052,87034,3615.226164814282,319685577
M07053,7180,3675.491480616527,327521335
M07054,24079,3699.8206122245406,331883308
M07055,4794,3720.5894426355644,337768475
M07056,7602,3523.4936348614096,309410405
M07057,59875,3672.9895759543338,327423914
M07058,3135,3561.0512454926074,312864219
M07059,146696,3559.361441847123,312607488
M07060,9271,3455.10856452634,297575465
M07061,65673,3477.0169047620025,302199661
M07062,17026,3427.864980129833,292219467
M07063,3132,3483.18256684385,303753411
M07064,37887,3550.721393606457,311889889
M07065,85464,3520.234631953296,309003510
M07066,16262,3523.8400087445343,309418007
M07067,8566,3466.419351776401,301318985
M07068,29357,3435.6934082530893,292726942
M07069,46949,3577.188579986055,314450290
M07070,11641,3663.140616428168,325833529
M07071,26706,3661.7675405664017,325571102
M07072,24405,3479.8170836691565,302342350
M07073,6870,3468.1919280002508,301434567
M07074,34809,3405.3369643386864,288113254
M07075,21100,3582.770253075164,314745681
M07076,21156,3495.6585440061476,305077273
M07077,49300,3490.241422160314,304842452
M07078,132421,3532.953083068567,310132944
M07079,26436,3480.4710389516326,302373074
M07080,32457,3651.7967414482523,324002253
M07081,31615,3494.999663031619,305038337
M07082,7987,3534.3313508730926,310389594
M07083,15171,3593.910675115644,316393455
M07084,7784,3448.6692121514093,296692972
M07085,7767,3499.551912942083,305787421
M07086,15890,3508.4456837927273,306952059
M07087,30251,3736.4326570793874,340909288
M07088,1936,3428.071605391768,292243347
M07089,271674,3709.6471234110268,334920704
M07090,3639,3462.1979424942115,300609957
M07091,10349,3463.9929986722386,301216433
M07092,38383,3451.4210519493763,296995406
M07093,33161,3536.131183411475,310468271
M07094,26996,3560.945534281301,312810401
M07096,58153,3503.616061805647,306418927
M07097,78438,3505.0814718820725,306478607
M07098,5513,3545.322884502188,311108813
M07099,59686,3625.9690293996127,320790955
M07100,26866,3513.503664199633,308219716
M07101,434143,3496.6206417788626,305160190
M07102,33467,3713.759805909675,335502561
M07103,23180,3678.3771198436075,327822767
M07104,11925,3609.66929229227,318301004
M07105,13934,3709.891536453732,335353788
M07106,52833,3570.6029251050004,313747312
M07107,68685,3531.8590342022276,310037319
M07108,85957,3528.0365383219164,309682245
M07109,26044,3521.0066667999663,309236220
M07110,5673,3537.1824496673457,310501432
M07111,29754,3524.933950229053,309514292
M07112,20688,3540.2397956546397,310715707
M07113,3635,3514.7562173192186,308323046
M07114,14436,3698.27105565497,331772371
M07115,10526,3680.1421914441767,328019634
M07116,8580,3704.235634890627,333040207
M07117,5086,3619.2570542304306,320241149
M07118,3423,3489.1125747754277,304794038
M07119,2174,3511.029503355223,308115134
M08001,11901,1454.1918122350369,70589225
M08002,19378,1622.066351182286,73844995
M08003,8561,1802.2507497960703,78403027
M08004,5327,1641.5501735046025,75015357
M08005,21939,1308.6386310264918,61896677
M08006,6403,1529.5423121454457,71753261
M08007,16770,1734.94983398037,77176351
M08008,12545,1635.7057586553244,74841492
M08009,27907,1578.8653931445797,73240232
M08010,20056,1434.331684146247,70364335
M08011,45852,1761.043065421209,77820539
M08012,7760,1609.2825970606175,73796310
M08013,10004,1361.3044577149144,66235409
M08014,2205,1834.8094985079283,78924787
M08015,1708,1640.270473075039,75008186
M08016,3777,1746.0978521258353,77215210
M08017,124378,1584.7784124866298,73323811
M08018,5784,1599.47101273218,73623696
M08019,671790,1623.7380499746544,73876384
M08020,6768,1553.3712572985928,72096960
M08021,116426,1701.5828325703544,76218595
M08022,3853,1631.626380151766,74714427
M08023,3876,1404.5026566723154,69244097
M08024,4759,1625.2135899397078,74548174
M08025,8867,1450.5887639664886,70579539
M08026,3875,1622.1321861251015,73864373
M08027,40615,1697.0258584699743,76165906
M08028,10032,1438.697033879469,70494503
M08029,48355,1764.5260755925294,77878593
M08030,8066,1579.9139320964691,73268139
M08031,39109,1530.0927410789584,71759664
M08032,100821,1783.9866136932992,78047118
M08033,1169,1738.294865492157,77209243
M08034,7832,1427.4835870900008,70356010
M08035,10214,1307.720435196919,61886463
M08036,38323,1821.2080833056057,78494773
M08037,1218817,1387.113327743444,67891878
M08038,5165,1687.7665119251908,75804582
M08039,4080,1823.1155664104717,78539107
M08040,34056,1434.5333594052308,70384391
M08041,1795,1550.1668708607406,72016386
M08042,1746,1756.3186450168469,77729330
M08043,3221,1488.487459213031,71300485
M08044,4429,1802.9719701208492,78411588
M08045,40018,1695.2903796940684,76100299
M08046,9482,1669.6835586928994,75520172
M08047,5219,1491.2285685940956,71334365
M08048,23643,1482.20471318006,71142929
M08049,2946,1666.9124420809515,75517226
M08050,54390,1361.305310560868,66245413
M08051,7276,1497.9167666620824,71375085
M08052,24307,1686.3654494502284,75770608
M08053,8905,1447.3974109291462,70557162
M08054,10020,1600.3055683706323,73629480
M08055,14969,1695.9405218646623,76140317
M08056,2575,1709.3202364401202,76724944
M08057,2331,1636.4543714960178,74878290
M08058,2843,1756.741027415511,77731076
M08059,6054,1776.9250154610259,77970954
M08060,11597,1783.3424152312361,78035521
M08061,4962,1673.4202141237897,75603150
M08062,30644,1726.826247729352,77108293
M08063,6989,1474.5695087429435,71126609
M08064,2177,1732.4205046294317,77141456
M08065,17655,1608.7786010937327,73778655
M08066,8282,1534.6486086617663,71834969
M08067,5309,1732.6243209964823,77143633
M09002,441008,2841.826227248755,197815577
M09003,640423,2854.531439498606,204379659
M09004,151222,2844.096715479421,198446604
M09005,1235542,2846.7088875529826,198715805
M09006,411321,2855.0550490008177,205029695
M09007,1773343,2858.4997651053513,205943184
M09008,222050,2852.3930987894782,203333109
M09009,96773,2877.327970027063,214113677
M09010,687020,2847.6897626278865,200458240
M09011,302790,2865.732217754372,211219284
M09012,581781,2853.758824699977,203755812
M09013,369787,2862.4350220863435,210642920
M09014,360478,2850.386056852822,202375901
M09015,516255,2847.834825497896,201497900
M09016,352640,2847.730426688265,201145260
M09017,462806,2852.1478628620166,202870303
M10001,31291,2040.168325495284,86901812
M10002,4298,1874.5971219791304,81094662
M10003,4554,2003.1716012645786,84905547
M10004,32805,2085.663819823921,90688328
M10005,491436,2089.8327218773766,90793491
M10006,10644,2132.7239848162835,95168759
M10007,273315,2044.6272684831954,87125016
M10008,32011,2091.0097248235647,91399784
M10009,10794,1844.8593434847105,79944312
M10010,4619,1890.3495422833198,81345527
M10011,6011,1895.981259063823,81380815
M10012,112435,2044.7268984439525,87398331
M10013,22367,1998.455430442167,84808085
M10014,27512,2154.676296582477,96527286
M10015,12467,2027.8178685090986,86146651
M10016,18039,2133.3734650082674,95179403
M10017,10156,1833.8219698336181,78748049
M10018,12247,1883.2893983211557,81208648
M10019,5093,1946.3035751895245,82722781
M10020,12853,2081.5051265978177,90604994
M10021,10490,2068.7710190446055,89592757
M10022,24331,2135.4469877759984,95868728
M10023,45217,2066.205222669588,89238209
M10024,12497,2001.1757666268234,84863584
M10025,4147,1868.1472011382825,80917157
M10026,21907,2001.8555299808315,84876081
M10027,6548,2168.8283478716316,99621010
M10028,12290,2040.8166060501133,86955344
M10029,2070,2001.0707194290394,84861514
M10030,1876,1988.1779591948555,84324229
M10031,6969,2141.0796904931362,95975875
M10032,43517,1954.3452622225652,83122225
M10033,7331,2173.355971850995,101195272
M10034,27144,1861.3089439632308,80830161
M10035,12937,1909.1390177304522,81913914
M10036,19918,2006.4266309157179,84977930
M10037,8727,1865.3868605248235,80880140
M10038,19813,2159.6687309244926,96738721
M10039,25985,1990.3239861515092,84404808
M11001,79093,2602.146892531239,154221034
M11002,110718,2691.520194088038,165774482
M11003,134880,2614.8948275213456,155356615
M11004,56817,2662.0531321551584,160889952
M11005,68738,2649.9193412706427,159502321
M11006,5198,2656.28977290458,160014283
M11007,382958,2642.8329458021644,158399984
M11008,38309,2550.6610960087187,148056616
M11009,67642,2630.952425277522,157029258
M11010,10347,2701.197857878279,166885934
M11011,81359,2636.9933885510504,157641278
M11012,25610,2577.53965214044,151316987
M11013,19943,2624.893435722266,156403436
M11014,128994,2581.8224233193578,151842220
M11015,141196,2571.6515213447606,150585307
M11016,19693,2611.4716557573647,155034760
M11017,440134,2594.9133513673883,153120564
M11018,31803,2639.361056067649,157729507
M11019,55311,2695.64915344115,166445455
M11020,1134842,2534.677113631442,145508050
M11021,47132,2652.1790772824243,159770632
M11022,20984,2503.4084096643774,143230497
M11023,144426,2591.2320600909547,152602023
M11024,10398,2605.84800188031,154446776
M11025,44778,2529.176740910926,144953778
M11026,51825,2566.892934075579,149134672
M11027,226654,2613.790607624817,155114171
M11028,94558,2665.4494204079924,161098527
M11029,34088,2560.023845326708,148591140
M11030,95359,2535.4513778386668,146675805
M11031,100239,2531.6361846880714,145235909
M11032,54661,2632.190855503585,157142841
M11033,96729,2598.3320554998327,153807328
M11034,4533,2642.4501848698133,158395451
M11035,65479,2621.0301218994264,156291730
M11036,7151,2661.534253250981,160882801
M11037,134337,2566.6062106827103,149000335
M11038,11583,2707.5465488312443,167385261
M11039,37418,2667.1385264585106,161848199
M11040,14515,2639.4651560155544,157761310
M11041,52931,2652.0624104799135,159666835
M11042,130821,2629.409222836496,156850665
M11043,17764,2626.334327421097,156664683
M11044,45941,2632.127894838513,157096900
M11045,11323,2630.1422041196774,156981486
M11046,73820,2649.1734613218364,159428501
M12001,722499,3022.2514498031046,237649939
M12002,19388,3010.1870851577414,236689150
M12003,41266,2869.7401701873137,212474400
M12004,15828,3068.392673355396,243399933
M12005,6062,3041.932482761607,239987296
M12006,13146,2908.5371736930656,219217964
M12007,32818,2869.4401404030136,212441582
M12008,8504,2964.966951612199,229605005
M12009,5080,3067.274378062807,243321528
M12010,21407,3023.481630242245,238395172
M12011,61736,2958.194832152227,228580750
M12012,55350,3065.1961836057544,243177130
M12013,32400,3118.041220423822,251187948
M12014,15448,2962.507408639606,229539085
M12015,12619,2914.3037838864675,219767206
M12016,15372,2777.6757828288096,176769221
M12017,15666,2916.5544081339467,220309886
M12018,13060,3104.5935502428924,249568011
M12019,12730,2975.4214664787464,230474892
M12020,15753,3046.767620059489,240517391
M12021,69059,2998.085495207285,234260944
M12022,46172,2841.8366529884515,198256585
M12023,25641,3153.036466392763,257613639
M12024,6575,3026.0733921775363,238586471
M12025,15156,3090.1890384468747,247806962
M12026,9869,2914.6896745292247,219950942
M12027,26166,2837.275055596299,194813756
M12028,102853,3004.318052924043,235560995
M12029,192947,2987.3224414002116,231888006
M12030,19061,3084.826073569414,247216130
M12031,7687,2874.0551568657047,212904700
M12032,35625,2935.3986401040975,223356043
M12033,14291,3027.3033637333483,238639566
M12034,35668,2932.3990868273136,222623716
M12035,123960,2915.5605433007177,220019410
M12036,10192,3125.0783938262707,251994887
M12037,7119,2884.9456251299202,215236780
M12038,95548,2849.6459802050153,202223524
M12039,21994,3019.725941390963,237482521
M12040,22906,2966.5790456899854,229726082
M12041,34925,3068.5118074909883,243416934
M12042,13801,2981.8692879763817,231438052
M12043,30039,3090.293363055751,247822118
M12044,10133,3002.909009546376,235055285
M12045,22645,3017.4254873967798,237257252
M12046,50356,3135.0247023534807,254473477
M12047,7852,2878.1456903956955,214336884
M12048,46328,2876.390296206814,213749062
M12049,10851,2871.634974612406,212734577
M12050,34740,2840.7468615787743,197706678
M12051,32541,3016.264253545961,237103915
M12052,36813,3102.678367893154,249203113
M12053,48782,3061.330224980491,242527033
M12054,28986,2876.251395584025,213422506
M12055,100245,2892.867099727241,216485324
M12056,43128,3052.7778532853204,241930939
M12057,60313,2944.89027494407,225419712
M12058,53950,2891.5960568030177,216242131
M12059,30838,2925.5320968754977,221319365
