uid,population,distance,radiusPopulation
C1001,242875,3427.8356305759944,406429901
C1002,24371,3342.654812372435,406040805
C1003,19370,3208.801752859662,403051496
C1004,22162,3124.508614632185,400914960
C1005,40466,3234.7467407273357,403178090
C1006,36208,3284.900943168296,405686128
C1007,37335,3514.1649523337633,406762919
C1008,42188,3447.3638606376817,406672776
C1009,20091,3450.319616297884,406714964
C1010,27864,3507.590139583236,406735055
C1101,19180,2754.817909101711,377948939
C1102,71619,2712.5961983677535,375955322
C1103,44495,2679.7200752476992,374946215
C1201,16231,2446.2804769752697,354576536
C1202,26843,2416.8826388455923,353972377
C1203,19548,2433.505197530251,354067235
C1204,11723,2490.367000195049,357797021
C1205,21773,2496.323376132487,357884643
C1206,47591,2540.9705876955422,359785801
C1207,58866,2550.950279732707,359910797
C1208,40513,2606.122175561495,373106377
C1209,359183,2647.8783434517863,374460596
C1210,49307,2661.122819837698,374880439
C1211,32605,2617.113337007192,373295437
C1212,46965,2716.400348762673,376861283
C1213,9827,2765.66392560275,378416862
C1214,19578,2770.174402119127,378445987
C1215,19937,2859.454414288374,382719927
C1216,10225,2867.2063642681933,384460438
C1217,109330,2918.985137464489,389663697
C1218,7962,2918.7025503523746,389655735
C1301,76407,2458.3069136719987,354657040
C1302,27366,2376.644151359715,350385220
C1303,25776,2471.7929007755606,354788566
C1304,11862,2489.2924998643107,357785159
C1305,64208,2495.6190974030415,357820435
C1306,26749,2572.4639234155397,363068417
C1307,124688,2599.2654692215633,363438297
C1308,31383,2569.8707243727845,363023787
C1309,50817,2552.845759857111,359969663
C1310,87212,2437.623718386015,354119268
C1311,27184,2415.9798238620383,353945193
C1312,21172,2452.4515140374406,354594418
C1313,35611,2419.9763435732143,354009068
C1314,36134,2546.583805282817,359841043
C1315,82929,2701.8387319703143,375853556
C2401,12824,2848.339974457621,381931660
C2402,19298,2766.0260462377632,378426689
C2403,18545,2752.977830171331,377930394
C2404,12722,2671.2510218708126,374933493
C2405,18267,2639.94444901386,374442329
C2406,15268,2568.6149996152726,363008519
C2407,19920,2523.3000752035064,359300802
C2408,22507,2559.5560276382457,360101148
C2409,19326,2510.915015808198,357953130
C2410,52289,2467.8667521350026,354736277
C2411,9848,2419.2585327132842,353999220
C2412,31826,2373.721360110708,350353394
C2413,22420,2397.997886720107,350608506
C2414,22494,2336.0715746701117,348682285
C2415,16624,2340.0344779131524,348704779
C2416,13166,2293.3538822747046,346925999
C2417,19368,2276.2653721778047,346579923
C2418,23438,2255.555730370843,346183619
C2419,29570,2229.5728641730416,346058260
C2420,6779,2233.2300500647666,346087830
C2421,20984,2241.467385930095,346138603
C2422,26459,2197.0217673003767,344527005
C2423,509950,2201.9370674949314,344669304
C2424,51855,2206.080072460692,345294708
C2425,78808,2192.5687530473397,344422347
C2426,25850,2195.2652906807116,344501155
C2427,18771,2190.558963306889,344403576
C2428,17745,2220.7535081028504,345846312
C2429,47873,2190.3893691304493,344355703
C2430,21830,2145.40101400296,343466706
C2431,43247,2158.250086784779,343807647
C2432,24021,2137.244232862491,343174224
C2433,26851,2147.648353236004,343506787
C2434,44955,2155.6377984731807,343747193
C2435,12809,2100.3930177550606,341019585
C2436,64841,2093.676085923671,340640532
C2437,138355,2110.4223254114313,342381925
C2438,19088,2098.9987762441738,341000497
C2439,64089,2096.4388178941094,340745949
C2440,14535,2091.008026837079,340471953
C2441,21394,2108.8071849476387,342099576
C2442,28176,2062.9703887255414,335856367
C2443,141212,2058.7158936387264,335448781
C2444,16595,2058.6037493003664,335432186
C2445,41871,2038.6201109224226,333753178
C2446,46165,1994.6213298780388,327814334
C2447,79175,2016.3964394808033,330525880
C2448,15167,2042.0576350122851,333933692
C2449,87808,2060.6622351374795,335687460
C2450,23496,2074.577720784204,336684499
C2451,23401,2066.774105660746,335998457
C2452,38347,2037.047872168645,333126977
C2453,50066,2038.3643386012604,333516370
C2454,78917,2020.2904807486025,330775117
C2455,29980,1998.8631992648882,328306567
C2456,100753,1976.737961221981,325332512
C2457,119993,2000.6780508924226,328818475
C2458,311838,2110.636211408926,342520280
C2459,100263,1993.7453336846481,327710576
C2460,103977,2001.7573527745674,328941735
C2461,54167,2015.9443084622565,330467885
C2462,43177,2037.594461555458,333165324
C2463,38740,1993.6585571520823,327655762
C2464,110087,1986.3660283185316,327145597
C2465,343005,1966.3013924338497,323685706
C2466,1812723,1956.2260389816256,319385144
C2467,138172,1958.7434906157307,322089931
C2468,22820,1946.5925702693971,317488022
C2469,21851,1906.5891039190928,308127431
C2470,59137,1933.8239675154718,313344110
C2471,102100,1921.5058093090404,311003544
C2472,81417,1954.7398639756466,319185926
C2473,130514,1966.96893051834,324167970
C2474,27330,1956.8575977463067,321273025
C2475,90419,1966.796656589138,324052491
C2476,28931,1937.1420755773204,314030053
C2477,30866,1964.783866496543,323250606
C2478,38433,1962.7221184117957,322588069
C2479,33456,1984.0026757335843,326003015
C2480,20367,1911.815697324618,309301894
C2481,226696,1843.9402373452465,295919178
C2482,35188,1849.3864282694349,297136779
C2483,18730,1922.1129603681702,311105644
C2484,14565,1826.0245085885535,292758259
C2485,17504,1845.6001285773223,296254236
C2486,39621,1918.050730988754,310707297
C2487,21984,1966.5826325908088,324030507
C2488,24613,1993.144106625375,327627601
C2489,42375,2025.8865185240593,331035090
C2490,15862,2148.2027207008446,343533638
C2491,32839,2214.266024392115,345606219
C2492,26900,2299.4432655226165,348340511
C2493,51760,2290.1176496077537,346837344
C2494,166780,2364.508115755804,349393819
C2495,12894,2476.6222077933967,354898582
C2496,33620,2546.911861269783,359877177
C2497,38931,2778.0310110071036,378547204
C2498,12321,2981.5341819472087,392617233
C2499,38575,2567.9929675990757,362969944
C3501,109522,1864.6385424892314,299178490
C3502,76446,1876.9708443808306,300270889
C3506,774072,1818.9668827039557,290586475
C3507,96606,1768.748909995034,272233905
C3509,62495,1770.7404086764573,273927425
C3510,138606,1726.2027244417436,247246498
C3511,39461,1698.5407884204974,241846899
C3512,125915,1673.1569674060752,234725048
C3513,24901,1642.3579733846389,221844280
C3514,77497,1587.3959506127896,211036709
C3515,125856,1626.4313957438453,218148895
C3516,69179,1593.7297884299069,211401981
C3518,506901,1542.7368059505166,201656903
C3519,729254,1518.1756115787587,193770914
C3520,2481494,1501.1726621289054,188826554
C3521,988948,1475.434370015323,185081436
C3522,51013,1487.041942339085,187216317
C3523,187313,1450.0999389220592,180351429
C3524,375229,1453.47173035111,181613987
C3525,490268,1435.3966503008423,178610784
C3526,410574,1450.3881551358659,180538742
C3528,104670,1368.166479546067,170347770
C3529,118485,1397.5476945103424,174924568
C3530,438515,1419.0778866742905,176387023
C3531,73675,1396.392923946417,174817451
C3532,99270,1384.8272364721427,172655370
C3534,81553,1326.501736190287,160180055
C3536,107709,1224.820737961467,141697938
C3537,374975,1192.8453831425861,133413310
C3538,126971,1308.4380094444116,157122871
C3539,403185,1327.1026974299425,160264647
C3540,59701,1378.3334946633079,171634110
C3541,63892,1482.7685768676245,186994282
C3542,89073,1502.0968818195324,191312137
C3543,377050,1541.2474615359604,201105783
C3544,53106,1626.162259294171,218095789
C3546,15085,1665.9696937659387,230731239
C3547,95138,1776.1008044611654,279315459
C3548,82910,1729.691147318665,248840926
C3549,39665,1650.1153555826513,222917476
C3551,12679,1558.9722887032528,206058073
C3552,22894,1740.8074636229856,252850464
C3553,155268,1679.0444841920325,237108413
C3554,34442,1829.232813336337,293130023
C3556,85247,2014.149103991806,330287943
C3557,118567,1675.1885128099927,236348028
C3558,150860,1813.4878638586754,289692905
C3559,22109,1761.7257755280689,265233851
C3560,61802,2334.112798809039,348616098
C4601,16432,1903.6176958222893,304910778
C4602,50869,1897.88912285378,303787932
C4603,42184,1902.9800849935414,304444763
C4604,9942,1929.449075882926,312236080
C4605,13848,1986.6916215892618,327255684
C4606,10110,2052.575728513336,334419350
C4607,57148,2019.7073140911025,330704834
C4608,14603,2020.4740522057425,330854034
C4609,23322,1989.3126144646758,327405814
C4610,9464,1941.4993394339556,316975332
C4611,621451,1950.2508483781337,318042370
C4612,19251,1941.5521218708989,316984796
C4613,42183,1981.0094466305295,325854971
C4614,17589,1991.6106528229293,327556704
C4615,21914,2096.965621823543,340930280
C4616,10341,2190.0657635582047,344262840
C4617,22899,2153.5361887144472,343595851
C4618,22593,2075.2061812884886,336707995
C4619,15805,2176.515349329515,344004684
C4620,11013,2282.788801419749,346680390
C4621,22556,2457.494177941947,354627304
C4622,35077,2439.127247016195,354301672
C4623,8989,2755.0724742716006,377968119
C4701,30238,2088.820784154906,340441715
C4702,21635,2161.631124789763,343884673
C4703,14839,2273.3953864412533,346565084
C4704,11714,2452.8599539336674,354615590
C4705,32492,2181.98754185787,344026488
C4706,219250,2269.0439574292254,346345834
C4707,46982,2352.296382732993,348863764
C4708,30720,2487.016951862286,357754439
C4709,36895,2290.8284246665326,346889104
C4710,19365,2329.0274238136217,348562792
C4711,237629,2439.8172745747356,354336749
C4712,23697,2519.75140790093,359270435
C4713,24054,2602.8198259922274,373082323
C4714,39476,2438.5302458492697,354262196
C4715,80668,2556.232180225189,360020480
C4716,37663,2611.162931723655,373150366
C4717,39587,2739.2926221229673,377305993
C4718,32029,2870.126935043558,384470663
C4801,67402,2533.9840787128087,359416524
C4802,133913,2596.2707004970835,363283806
C4803,37580,2654.578713787776,374832632
C4804,11300,2626.9840166688996,373338019
C4805,47606,2746.8618282503508,377432220
C4806,1021060,2783.779200604146,378586135
C4807,40407,2760.767956122089,377977108
C4808,153049,2852.981791794152,381953933
C4809,19573,2951.798198424201,391557321
C4810,83061,2816.806789273093,380861411
C4811,975477,2928.762206253913,390218708
C4812,58362,2922.503728932132,389904744
C4813,63954,3014.511463281822,394510307
C4814,26871,3095.6085125200493,397452912
C4815,34068,2860.3634308925048,382739864
C4816,42971,3276.4914731669282,405284392
C4817,57508,3388.4255928555835,406180258
C4818,14346,3242.2275917519037,403218556
C4819,86299,3326.050333300717,405827490
C5901,56291,2825.4334002019345,381284904
C5903,57019,2919.2252737317513,389773027
C5905,31843,2954.75624072015,391701173
C5907,76635,3068.0886046486976,395662361
C5909,237550,3183.398123742557,402707927
C5915,1986965,3253.2374412755244,403232902
C5917,325754,3279.62450159241,405327363
C5919,71998,3299.409127185638,405722336
C5921,127016,3338.4057461864463,405913789
C5923,30345,3413.8144648090647,406333897
C5925,96131,3394.7260974992455,406237766
C5927,19765,3382.07408670022,406065176
C5929,25599,3319.605064133151,405801891
C5931,33011,3283.457521973871,405653117
C5933,119222,3140.100065946061,401754528
C5935,147739,3052.1313438785182,395315416
C5937,73227,3023.2753609668107,394594672
C5939,48219,3046.4990357668066,394928806
C5941,65659,3416.350080296653,406364242
C5943,13111,3651.6687629488665,406859115
C5945,3781,3624.163991064444,406855334
C5947,21693,3998.6257898985227,406988502
C5949,40876,3997.0962080929403,406947626
C5951,40856,3660.685268962688,406872226
C5953,95317,3387.751563783149,406084941
C5955,55080,3615.6616214080336,406800254
C5957,1316,4091.5625574001206,407035227
C5959,5720,3772.8492675419748,406941906
C6001,28674,4608.621402484358,407102973
C6106,28824,3684.014619640929,406913082
C6107,8536,4781.584545413198,407132455
C6204,14372,4148.331842602673,407036543
C6205,7557,3305.251291596602,405794334
C6208,4816,4037.3034242464637,407024265
M01001,643419,1733.8339147322822,250640803
M01002,37763,1689.5467086804451,240265375
M01003,51291,1765.2489162405393,268217636
M01004,12619,1693.2759288951738,240499020
M01005,64097,1729.9291871668897,248929883
M01006,34296,1709.967950046902,244239275
M01007,41655,1705.976699712494,243108202
M01008,7244,1719.4102141540377,245763517
M01009,16508,1696.1918155094506,240660516
M01010,15327,1707.8372735702217,243947847
M01011,20066,1715.3235213311855,245116688
M02001,370730,2359.6540655376775,348910746
M02002,764602,2364.912106878946,349588792
M02003,77795,2475.0603282867446,354820787
M02004,1210820,2513.0687739338655,357972456
M02005,63420,2517.6136304447587,359207015
M03001,63864,2276.923163532449,346599291
M03002,45989,2221.2399209010036,345969526
M03003,196907,2206.953906429286,345346563
M03008,105469,2220.973421753301,345864057
M03009,11812,2197.882102183954,344553464
M04001,46899,1418.3424321233706,176284582
M04002,216897,1478.1183410447193,186643318
M04003,172076,1620.1149933963895,215589124
M04004,70554,1532.9709351558952,197193226
M04005,24889,1440.2804284761078,179463706
M04006,31214,1488.5520251351052,187712803
M04007,8401,1665.9452616284343,230722838
M04008,8400,1455.5664791071604,182154871
M04009,50563,1616.1684255890923,215168765
M04010,23115,1627.6528520670706,218466892
M04011,37681,1664.589130373837,230669849
M05001,1126,1273.7933373235774,150856367
M05002,110487,1114.0666421291514,119552813
M05003,20943,1157.2079119928126,126044018
M05004,19374,1347.092046893222,165036177
M05005,1677,1234.3378844691824,144143853
M05006,22530,1299.665779778898,156310591
M05007,12154,1338.6300782212406,163906094
M05008,2784,1269.378409975336,150255511
M05009,46452,1514.1158902756586,193519214
M05010,66579,1291.7488040381645,155052760
M05011,11316,1399.614864056881,175240551
M05012,2050,1119.439860982287,120384260
M05013,1441,1109.1026762475558,118214722
M05014,9724,1103.466252825633,116941031
M05015,1610,1190.0777996982476,133116615
M05016,1781,1312.2123897355734,158104060
M05017,92029,1526.718175510017,195938470
M05018,193744,1290.8565993633558,154805487
M05019,7263,1156.8145268965295,126013531
M05020,62773,1239.6082145127964,144658861
M05021,5946,1296.8746647009887,155896924
M05022,23019,1145.9235048462301,123905931
M05023,12053,1346.5295092014803,164744705
M05024,43339,1449.7005256444047,180308090
M05025,128130,1109.8104815291815,118222164
M05026,3608,1222.3498077878835,141659356
M05027,39853,1347.7189782641624,165672345
M05028,52379,1208.1602962779423,136835015
M05029,2006,1309.3133015926808,157578273
M05030,578046,1359.4777637751754,168956116
M05031,20046,1291.413077666638,155032714
M05032,40138,1218.9521048233905,141372402
M05033,88343,1491.7022051736644,187952051
M05034,6023,1458.758808794347,183216980
M05035,529512,1542.8651638564195,202163804
M05036,18969,1505.6803218205378,191555372
M05037,6159,1153.4023283206504,125482505
M05038,12664,1154.6676527529455,125831531
M06001,28574,2096.562591815298,340832190
M06002,129958,2054.37106391319,334579327
M06003,19384,2049.596132583244,334248848
M06004,18756,2063.6335592616188,335972448
M06005,26771,2038.6492632015352,333817548
M06006,5478,2076.142652129004,336730588
M06007,125143,2109.5563074395454,342120970
