uid,population,distance,radiusPopulation
C1001,242875,5082.620289202212,407396306
C1002,24371,4970.844378636942,407292412
C1003,19370,4802.45197112402,407273042
C1004,22162,4666.50148909912,407044785
C1005,40466,4728.796283315524,407176277
C1006,36208,4801.565622584879,407236834
C1007,37335,5006.698880463958,407358971
C1008,42188,4986.555702695993,407316783
C1009,20091,4760.357790035366,407216743
C1010,27864,5108.4690863340675,407639181
C1101,19180,4501.048635747275,405395443
C1102,71619,4449.1703823449625,404780242
C1103,44495,4376.611283828596,399077421
C1201,16231,4412.824672616933,401787510
C1202,26843,4377.538355464497,399121916
C1203,19548,4358.276295575431,396355762
C1204,11723,4425.481005091431,402325412
C1205,21773,4370.4353049009615,398458580
C1206,47591,4441.229336540422,404679818
C1207,58866,4410.956280787061,401703890
C1208,40513,4456.0335866163405,404872961
C1209,359183,4517.562491353889,405691922
C1210,49307,4481.241364252964,405241381
C1211,32605,4413.825210926384,401863832
C1212,46965,4521.819411088829,406051105
C1213,9827,4593.830258764398,406606698
C1214,19578,4576.758358657167,406517643
C1215,19937,4600.799513355299,406960699
C1216,10225,4656.888902794683,407034560
C1217,109330,4668.565241398272,407066947
C1218,7962,4628.134552593418,407026598
C1301,76407,4293.67684580329,394222192
C1302,27366,4244.390374148851,391252478
C1303,25776,4241.723067941592,390950848
C1304,11862,4273.1594524300335,393349504
C1305,64208,4295.842069329357,394307000
C1306,26749,4362.319230453088,396590953
C1307,124688,4372.589588133939,398510823
C1308,31383,4295.872860871451,394371208
C1309,50817,4233.543129317282,390566306
C1310,87212,4184.319786078154,387824866
C1311,27184,4143.7133520712305,383384259
C1312,21172,4126.832412261658,381472241
C1313,35611,4039.4467601221654,372164343
C1314,36134,4142.784105440047,383309268
C1315,82929,4293.101348584421,394139263
C2401,12824,4493.903940600027,405322933
C2402,19298,4307.540787241949,394949460
C2403,18545,4245.048441234602,391567871
C2404,12722,4129.935488045085,382613981
C2405,18267,4215.338702947539,389502166
C2406,15268,4128.036586087168,381510462
C2407,19920,4060.917354381353,374379147
C2408,22507,4043.0296602551143,372242843
C2409,19326,4008.0467136400616,367051564
C2410,52289,3985.6953519281633,362484038
C2411,9848,3963.832297486096,358068404
C2412,31826,3940.8193804993634,346002181
C2413,22420,3990.2927261239947,362743288
C2414,22494,3927.7923018111874,340291709
C2415,16624,3913.2086496738866,336436183
C2416,13166,3887.3332562094124,329290665
C2417,19368,3911.324349898705,335729748
C2418,23438,3901.4315005798,332643272
C2419,29570,3899.6994869066075,331629901
C2420,6779,3877.1274471884817,324990143
C2421,20984,3834.0091797611863,312390709
C2422,26459,3826.316931391683,310287194
C2423,509950,3859.4426109239726,318715938
C2424,51855,3870.518274558446,323648066
C2425,78808,3860.576211706575,319533794
C2426,25850,3894.5626144125968,330150482
C2427,18771,3909.3784127587396,334785612
C2428,17745,3938.7404354251316,345970963
C2429,47873,3935.9714762529475,344109242
C2430,21830,3932.344071830214,342097260
C2431,43247,3887.6949441527518,329327964
C2432,24021,3855.64760899408,317583258
C2433,26851,3817.537490094511,307593296
C2434,44955,3817.207205632652,307548341
C2435,12809,3700.241855465175,261576703
C2436,64841,3754.6852550390754,273367461
C2437,138355,3787.239413940166,287675074
C2438,19088,3791.748733013263,293031548
C2439,64089,3837.73229348169,312889262
C2440,14535,3850.727747859758,316716758
C2441,21394,3899.4321873954796,331608507
C2442,28176,3847.3532448858323,315678391
C2443,141212,3862.3836117400137,320585560
C2444,16595,3887.066600417619,329274070
C2445,41871,3853.8551076068147,317422522
C2446,46165,3814.7876806472786,306601888
C2447,79175,3808.511820958817,305391517
C2448,15167,3815.8775090896743,307295323
C2449,87808,3805.2746670030638,303971306
C2450,23496,3786.8711933727723,287468006
C2451,23401,3757.246260944991,273627608
C2452,38347,3739.242651465466,270491035
C2453,50066,3766.221010644475,275995986
C2454,78917,3788.294533774835,290398008
C2455,29980,3784.1744341048757,286627158
C2456,100753,3783.1899903024046,285983868
C2457,119993,3766.637114514233,276121888
C2458,311838,3794.6778939363335,294143996
C2459,100263,3753.0627111451954,273095261
C2460,103977,3740.876893737096,270904228
C2461,54167,3732.262667835409,269604043
C2462,43177,3658.8521186597595,255859565
C2463,38740,3720.683540488471,264845319
C2464,110087,3729.930917497204,268527897
C2465,343005,3727.2884276252244,265852408
C2466,1812723,3729.311599544091,266688203
C2467,138172,3744.6387678510278,271834592
C2468,22820,3759.7338311719,274337382
C2469,21851,3721.2608661936,264930069
C2470,59137,3729.0314790714287,266614559
C2471,102100,3698.373957385524,261267266
C2472,81417,3718.5682273286566,263973313
C2473,130514,3719.9431454800706,264522950
C2474,27330,3705.780829130741,262857138
C2475,90419,3698.9075517783276,261382322
C2476,28931,3675.5463211877227,258365457
C2477,30866,3683.5705469866716,259289262
C2478,38433,3649.102178281209,254214518
C2479,33456,3565.315952003644,239093632
C2480,20367,3621.089563877671,250405908
C2481,226696,3589.601234193105,244836061
