uid,population,distance,radiusPopulation
C1001,242875,2169.9555229774764,232803299
C1002,24371,2098.374594792205,230582557
C1003,19370,1987.29711619647,226942802
C1004,22162,1929.6098617785142,220090718
C1005,40466,2041.9256075250953,229037149
C1006,36208,2078.90827196665,230018499
C1007,37335,2292.2417527532116,238317694
C1008,42188,2218.3595944305234,235328792
C1009,20091,2291.9644449308776,238297603
C1010,27864,2257.246830904947,237826179
C1101,19180,1539.9142279204914,195535385
C1102,71619,1507.8260560541269,193593651
C1103,44495,1496.1570968470678,193044118
C1201,16231,1197.6282170738596,166632217
C1202,26843,1175.044036808972,164986253
C1203,19548,1202.8020963090405,166817494
C1204,11723,1246.5184625103186,173232312
C1205,21773,1274.7059244663408,178120696
C1206,47591,1302.1900244293543,179955835
C1207,58866,1325.5943346726292,184099618
C1208,40513,1375.859562710394,186378456
C1209,359183,1404.6805365889827,188286953
C1210,49307,1433.4388647283333,189799928
C1211,32605,1405.082055825701,188722612
C1212,46965,1485.9958903711624,192790580
C1213,9827,1521.189290731032,194356366
C1214,19578,1532.2065389226823,195193230
C1215,19937,1631.780149440584,200949717
C1216,10225,1622.9847659746185,200446405
C1217,109330,1681.3897591112318,204730436
C1218,7962,1694.101574318229,205428210
C1301,76407,1259.844712456664,175683073
C1302,27366,1181.2709201459961,165110344
C1303,25776,1299.298719659887,179905781
C1304,11862,1306.750302708848,180634827
C1305,64208,1304.6487168464844,180495190
C1306,26749,1370.955422927109,186269025
C1307,124688,1399.550320482993,188032759
C1308,31383,1395.5669670850152,187532269
C1309,50817,1402.2887705745436,188222887
C1310,87212,1283.9952634808271,178777763
C1311,27184,1277.0771521783554,178142469
C1312,21172,1329.972643346398,184328172
C1313,35611,1334.7683241571406,184671277
C1314,36134,1437.0479533761356,190179717
C1315,82929,1558.0955953941175,196717086
C2401,12824,1656.0946857909494,203040024
C2402,19298,1630.2517731860528,200905824
C2403,18545,1641.499338269895,201276410
C2404,12722,1594.813700360959,198103327
C2405,18267,1516.990776631332,194201475
C2406,15268,1470.9827485702212,191784249
C2407,19920,1449.0385711678005,190707157
C2408,22507,1501.916680802414,193144677
C2409,19326,1461.0248984328148,191152940
C2410,52289,1420.8189470478576,189156896
C2411,9848,1373.9993681084734,186368608
C2412,31826,1331.8716281562374,184444853
C2413,22420,1334.1699454619575,184626053
C2414,22494,1293.9909224884618,179277304
C2415,16624,1306.9297664018782,180646689
C2416,13166,1266.0077671000852,177079165
C2417,19368,1231.7631584250053,170707197
C2418,23438,1212.7424226905819,168824717
C2419,29570,1182.7128473571986,165333570
C2420,6779,1200.4269224437885,166689802
C2421,20984,1235.9193575680463,170898839
C2422,26459,1188.2154868671312,165898885
C2423,509950,1173.854792056054,164414483
C2424,51855,1172.091845720605,163378673
C2425,78808,1162.0560035517258,161605899
C2426,25850,1144.7708608122446,158806908
C2427,18771,1130.2847467894621,157368091
C2428,17745,1149.2628052998011,158913623
C2429,47873,1114.3137916383278,149456183
C2430,21830,1062.2465110872527,145298576
C2431,43247,1104.7069439878667,148312431
C2432,24021,1099.462848672897,147929369
C2433,26851,1135.5866601850528,157861227
C2434,44955,1145.1811470398852,158832758
C2435,12809,1156.5248148583742,161382396
C2436,64841,1113.0143195857754,149348165
C2437,138355,1111.289634103509,149195537
C2438,19088,1095.0530723622883,147442528
C2439,64089,1062.4641077919653,145467204
C2440,14535,1047.741689762466,143267608
C2441,21394,1038.3300036017765,141343445
C2442,28176,1016.6821192465179,139131734
C2443,141212,1001.9204410076687,137176570
C2444,16595,985.9524004184454,134764428
C2445,41871,983.5719004660581,134081276
C2446,46165,957.6289472060741,129381692
C2447,79175,987.4086708044329,134781023
C2448,15167,1012.605661849258,138548102
C2449,87808,1041.4157801864444,141777523
C2450,23496,1069.7559742906626,145687100
C2451,23401,1080.2559525229785,146202282
C2452,38347,1058.1015293920486,145035895
C2453,50066,1041.4190178231938,141865331
C2454,78917,1005.5716096655668,137523978
C2455,29980,983.4346435668145,134051296
C2456,100753,958.3967965676185,129534966
C2457,119993,997.5467583696294,136421177
C2458,311838,1106.7498399614915,148493402
C2459,100263,998.8959151277294,136771359
C2460,103977,1016.5101269760681,139027757
C2461,54167,1038.679370551291,141380476
C2462,43177,1113.536555161627,149413006
C2463,38740,1021.2493933248932,139444673
C2464,110087,1006.4969141854905,137710555
C2465,343005,985.4753003026153,134203468
C2466,1812723,972.5678736780047,131174610
C2467,138172,964.5927621711812,130495534
C2468,22820,939.9596179830386,126714959
C2469,21851,922.0080668958875,123949064
C2470,59137,947.2694983140906,127777316
C2471,102100,955.5412330601314,129002906
C2472,81417,978.5136874373944,133662863
C2473,130514,991.4214755121465,135743061
C2474,27330,990.0173999382428,135426104
C2475,90419,1006.118323642349,137620136
C2476,28931,989.6167407657296,135397173
C2477,30866,1014.7536627200426,138982771
C2478,38433,1037.0656462684449,141243746
C2479,33456,1120.1327542553438,149664105
C2480,20367,1001.593486455665,137156203
C2481,226696,952.4886985560145,128458395
C2482,35188,974.0923367606724,133250273
C2483,18730,1105.1217406446083,148355678
C2484,14565,958.7950451024764,129709776
C2485,17504,1207.1394159971078,167158113
C2486,39621,1278.1364965870569,178249319
C2487,21984,1336.354832497219,184770786
C2488,24613,1302.9331847153753,180428883
C2489,42375,1260.6178149859877,175840491
C2490,15862,1253.7316577049444,173339639
C2491,32839,1324.5293012443358,184001821
C2492,26900,1379.1778421923757,186602108
C2493,51760,1335.7280476244005,184706888
C2494,166780,1385.9240201938867,186843477
C2495,12894,1483.6573425555634,192728468
C2496,33620,1515.2866479312902,194098305
C2497,38931,1834.5581958962196,212837300
C2498,12321,1851.9745941965832,213580501
C2499,38575,1793.8296427618293,211131184
C3501,109522,923.3145413262038,123970915
C3502,76446,954.4133424544005,128847242
C3506,774072,926.6713469909857,124262391
C3507,96606,860.2019794056954,114332720
C3509,62495,899.3861936100086,120492068
C3510,138606,852.0804982766024,112929665
C3511,39461,864.8060370599425,115251471
C3512,125915,874.2101631127891,115978828
C3513,24901,791.7400357276829,96321543
C3514,77497,795.0929783417498,99181149
C3515,125856,853.8703235625451,113157550
C3516,69179,875.5083171219184,116118817
C3518,506901,812.4486010522223,103155323
C3519,729254,831.7765181211139,107500086
C3520,2481494,793.4359459985099,96467975
C3521,988948,808.8038760205523,102061660
C3522,51013,860.0545853063551,114281707
C3523,187313,836.8256492180401,108798505
C3524,375229,790.0272470745712,95899512
C3525,490268,768.0889341692863,90758838
C3526,410574,729.4148671635693,83192644
C3528,104670,743.7636602264089,86399393
C3529,118485,772.9891987071913,93268200
C3530,438515,812.7075666145008,103662224
C3531,73675,840.2043505165811,109129845
C3532,99270,793.591969112555,98972452
C3534,81553,756.0896634969934,89765872
C3536,107709,761.970513833356,90351449
C3537,374975,808.6535424239125,101686685
C3538,126971,841.453189714291,109325655
C3539,403185,800.9076893520031,99533501
C3540,59701,878.197994475096,116325511
C3541,63892,957.9535334584345,129471074
C3542,89073,916.6320207001849,122317483
C3543,377050,892.1619626476003,119474737
C3544,53106,952.6484951943461,128685091
C3546,15085,938.0193690476474,126374767
C3547,95138,972.446632908296,131079472
C3548,82910,1048.899628131213,144178487
C3549,39665,1020.9772088434797,139393641
C3551,12679,1101.4615231966775,147953390
C3552,22894,1259.143184385681,175606261
C3553,155268,1141.8335888276006,158311364
