uid,population,distance,radiusPopulation
C1001,242875,3828.633817713229,406588413
C1002,24371,3742.0581155828804,406529498
C1003,19370,3605.845827959513,406392598
C1004,22162,3518.572933609824,406298464
C1005,40466,3628.094699294862,406452824
C1006,36208,3679.7644210573194,406493290
C1007,37335,3910.392282944536,406943124
C1008,42188,3844.6725240043943,406851379
C1009,20091,3837.9517765306277,406831288
C1010,27864,3907.3824451872533,406893567
C1101,19180,3152.7177891633323,404958706
C1102,71619,3109.6122317764903,402731156
C1103,44495,3074.615885001217,402258958
C1201,16231,2848.376417009431,391727634
C1202,26843,2818.5401923296117,390824116
C1203,19548,2834.1957493688683,391221662
C1204,11723,2891.943932880662,392696412
C1205,21773,2895.9629531640453,393134866
C1206,47591,2941.9559343228516,395781713
C1207,58866,2950.7027384555568,396032847
C1208,40513,3006.1160629432384,400621534
C1209,359183,3048.9151048896665,401549706
C1210,49307,3060.67146469313,402090238
C1211,32605,3015.3110179961554,400869402
C1212,46965,3116.0162311027,402802775
C1213,9827,3166.4816360731893,405322938
C1214,19578,3170.3547730923924,405332765
C1215,19937,3258.3084355314563,405637137
C1216,10225,3267.7265927476165,405657074
C1217,109330,3318.692338189337,405907801
C1218,7962,3317.030025873467,405899839
C1301,76407,2855.9900445840353,391809048
C1302,27366,2774.518157398475,390397339
C1303,25776,2866.830600233702,391885455
C1304,11862,2885.2317729347465,392123365
C1305,64208,2892.3603209470734,392708135
C1306,26749,2969.8285784900177,396535253
C1307,124688,2996.310844740327,399846343
C1308,31383,2964.4343995983136,396279942
C1309,50817,2944.9420041801077,395829304
C1310,87212,2830.9719347433484,391134450
C1311,27184,2807.963707923681,390632526
C1312,21172,2842.3020635100174,391394259
C1313,35611,2805.9308384888877,390596915
C1314,36134,2934.0121290906786,395377834
C1315,82929,3092.005200619831,402541003
C2401,12824,3243.324951269823,405624313
C2402,19298,3154.732281243418,404977886
C2403,18545,3138.7159749712546,402849740
C2404,12722,3053.241810582169,401908889
C2405,18267,3028.109137964129,401097026
C2406,15268,2954.3832982807858,396091713
C2407,19920,2906.697449791782,393270940
C2408,22507,2940.4102524095883,395759206
C2409,19326,2891.4046927969907,392576687
C2410,52289,2848.5795303080245,391743865
C2411,9848,2800.4311563199904,390512369
C2412,31826,2755.141609432916,389603082
C2413,22420,2781.714844157221,390424705
C2414,22494,2718.086729332769,386656409
C2415,16624,2720.9117719205756,386678903
C2416,13166,2674.293326877139,385048925
C2417,19368,2659.4882447108153,383061573
C2418,23438,2638.912801028516,381086400
C2419,29570,2613.802711802314,377989070
C2420,6779,2615.8095847678896,378053994
C2421,20984,2620.7156097528564,379284272
C2422,26459,2577.480405727647,375790556
C2423,509950,2584.5163484353175,375937348
C2424,51855,2589.254326334487,376980711
C2425,78808,2575.5855869551024,375444578
C2426,25850,2580.4476011538295,375897727
C2427,18771,2576.8726470642764,375523386
C2428,17745,2607.8144352499817,377836005
C2429,47873,2578.375967723962,375817015
C2430,21830,2534.7633393695405,373498638
C2431,43247,2544.360760299767,373979380
C2432,24021,2522.0284787773126,373409369
C2433,26851,2529.41569787551,373442320
C2434,44955,2537.0709579728764,373859954
C2435,12809,2475.2622720603026,371516525
C2436,64841,2473.0045240123345,371451684
C2437,138355,2491.479052821703,372248038
C2438,19088,2480.824223360435,372105499
C2439,64089,2481.5515843933313,372124587
C2440,14535,2477.187701690866,371529334
C2441,21394,2497.4535209254054,372862416
C2442,28176,2449.958336702666,370654405
C2443,141212,2446.826757184492,370438696
C2444,16595,2448.259837186665,370637810
C2445,41871,2426.908533143915,369145351
C2446,46165,2381.962126778282,366738817
C2447,79175,2402.5192193300845,368532359
