uid,population,distance,radiusPopulation
C1001,242875,3055.8962579262156,404715323
C1002,24371,2950.2222355743347,398183637
C1003,19370,2787.4629418922623,383507910
C1004,22162,2668.0984088643186,343969687
C1005,40466,2761.6676312076183,369630855
C1006,36208,2827.8431227274064,388979226
C1007,37335,3061.566673162457,405123772
C1008,42188,3014.407550061499,402294575
C1009,20091,2901.0956056416926,396264633
C1010,27864,3111.6717590923918,405962027
C1101,19180,2384.2776164780703,289467749
C1102,71619,2332.40615959244,284512619
C1103,44495,2272.3520754784527,274072110
C1201,16231,2191.3302801775853,265867656
C1202,26843,2155.4462009015792,264853499
C1203,19548,2149.1168537943972,264561788
C1204,11723,2217.817854385249,268268369
C1205,21773,2183.7524765223525,265829290
C1206,47591,2249.5092028149793,273642756
C1207,58866,2234.0149114984883,270633536
C1208,40513,2287.4790735846714,275360623
C1209,359183,2345.467723269276,285578003
C1210,49307,2328.2491171578663,284124921
C1211,32605,2265.580151014421,273980660
C1212,46965,2379.027267081075,289170676
C1213,9827,2446.565186975384,314387795
C1214,19578,2438.01513773082,311669140
C1215,19937,2494.8894983264518,321465207
C1216,10225,2532.4932141978848,325399280
C1217,109330,2564.1988826381225,332434975
C1218,7962,2540.0643810579772,329175558
C1301,76407,2116.807469972687,262804077
C1302,27366,2048.686138904484,251441477
C1303,25776,2089.326869039602,258047841
C1304,11862,2117.4949770386465,262880484
C1305,64208,2134.9328429685547,263703932
C1306,26749,2212.4876725211525,268193929
C1307,124688,2231.3777069653247,268609455
C1308,31383,2169.613200687003,265544764
C1309,50817,2122.9004652580716,263442501
C1310,87212,2036.7748382622729,251303073
C1311,27184,2000.712683720933,248050378
C1312,21172,2007.685916328692,248174194
C1313,35611,1937.488487313337,242062700
C1314,36134,2064.839839337526,257337160
C1315,82929,2233.9508673894493,270550607
C2401,12824,2426.203450746416,298546131
C2402,19298,2276.1327211066605,274336106
C2403,18545,2233.8573248472867,270532062
C2404,12722,2124.3709884510836,263493318
C2405,18267,2156.260408214681,264880342
C2406,15268,2067.609581406771,257391058
C2407,19920,2004.151762770947,248136261
C2408,22507,2013.4067419535845,248957253
C2409,19326,1966.6098891309489,243508785
C2410,52289,1930.2151841681032,241988472
C2411,9848,1891.2552123497917,239865287
C2412,31826,1853.3960417684468,237503820
C2413,22420,1896.1518644200667,239885779
C2414,22494,1825.897080153883,236519838
C2415,16624,1818.9676777587426,235896751
C2416,13166,1778.8685859852071,231207577
C2417,19368,1785.3090510715358,232028904
C2418,23438,1768.7326278328712,227929327
C2419,29570,1754.8868978648313,226804168
C2420,6779,1742.14356705583,225870504
C2421,20984,1718.8944507103388,223169528
C2422,26459,1691.5499896688461,219918096
C2423,509950,1715.358598458247,222572527
C2424,51855,1724.561328032661,223298988
C2425,78808,1711.5329845173376,222269451
C2426,25850,1735.0667546028617,223462401
C2427,18771,1742.622453823546,225877283
C2428,17745,1776.1410538278426,230406218
C2429,47873,1760.218144360976,227166691
C2430,21830,1737.502965121978,225575249
C2431,43247,1713.167346310373,222381370
C2432,24021,1681.9792845230224,219691829
C2433,26851,1661.6153807352125,216004808
C2434,44955,1665.2682813846056,217426752
C2435,12809,1561.4750832583975,186571475
C2436,64841,1593.9654434602712,202898018
C2437,138355,1623.6691763836843,210095367
C2438,19088,1621.2432671474432,209944802
C2439,64089,1651.0974431872967,215163387
C2440,14535,1657.5093441690476,215748945
C2441,21394,1698.835627481584,220953039
C2442,28176,1642.7458212071417,212117931
C2443,141212,1651.3585016158374,215227476
C2444,16595,1668.608535632875,217497941
C2445,41871,1636.7669879620455,211530630
C2446,46165,1590.4794397544133,199678405
C2447,79175,1595.3333267778403,203385524
C2448,15167,1611.6914973350863,208864366
C2449,87808,1612.6782958885285,208913187
C2450,23496,1606.507769014458,204492079
C2451,23401,1582.819227221865,194396767
C2452,38347,1556.6545008159478,185519709
C2453,50066,1575.7236639398195,190703951
C2454,78917,1582.8777024911064,194420168
C2455,29980,1570.607082139578,189281224
C2456,100753,1560.4099272128465,186241885
C2457,119993,1559.0798086625528,185753257
C2458,311838,1628.7239445959299,210480588
C2459,100263,1546.505272172736,177949741
C2460,103977,1541.5849371592674,176290777
C2461,54167,1542.0923092994608,176999812
C2462,43177,1502.7517790345735,162706701
C2463,38740,1523.8877250606631,170279403
C2464,110087,1527.0326560555939,171331675
C2465,343005,1516.254147718482,168737259
C2466,1812723,1513.2706656688908,166450330
C2467,138172,1525.2560610782452,170572816
C2468,22820,1530.8867050633912,173871383
C2469,21851,1486.342901882863,158294355
C2470,59137,1503.4225657792988,162749878
C2471,102100,1476.1430295530788,156103228
C2472,81417,1505.003238110636,163059813
C2473,130514,1511.3724200417546,164591697
