uid,population,distance,radiusPopulation
C3556,85247,2218.9574043179164,133966227
C3557,118567,2114.727824785281,126034452
C3558,150860,1873.9055622242413,96168160
C3559,22109,1526.5598893098277,72436751
C3560,61802,1905.9479149568847,98091367
C4601,16432,1304.6976487418358,43231973
C4602,50869,1225.3128209794122,34660077
C4603,42184,1162.091270839299,30223100
C4604,9942,1074.1574369063146,27473812
C4605,13848,970.3115379852059,23094994
C4606,10110,945.2851176961692,22550598
C4607,57148,1013.0719070848148,24071727
C4608,14603,1093.5838157883925,27741878
C4609,23322,1139.4559417368282,28844639
C4610,9464,1182.8503375944335,30679769
C4611,621451,1206.8615296859562,33675310
C4612,19251,1255.11025426352,38224930
C4613,42183,1241.8919022811067,36960374
C4614,17589,1198.5055788330976,32539981
C4615,21914,1002.9722181012453,23947234
C4616,10341,974.8461302679099,23176080
C4617,22899,1055.4077558277263,26110725
C4618,22593,1197.6973378909431,32514001
C4619,15805,1213.0232594050565,34595414
C4620,11013,1019.8042870482758,24736719
C4621,22556,1191.4220360172374,31068729
C4622,35077,1454.597745722068,50640653
C4623,8989,1600.475940010534,79284118
C4701,30238,830.2710475778091,19287591
C4702,21635,741.0136280351032,12496835
C4703,14839,586.7300629545626,5146845
C4704,11714,425.1438085393651,2246374
C4705,32492,869.4366823058132,20734377
C4706,219250,754.0709825279228,15124800
C4707,46982,623.3229414615396,5952568
C4708,30720,540.2764624811465,4845653
C4709,36895,941.2092903869401,22280966
C4710,19365,865.8720938707089,20593668
C4711,237629,743.0242236039608,12518470
C4712,23697,679.84264783219,9190013
C4713,24054,628.7252472789469,6196083
C4714,39476,992.6357954803053,23576373
C4715,80668,872.654057284797,20766869
C4716,37663,817.8469356494437,18864888
C4717,39587,824.506083663597,19027410
C4718,32029,1209.7219602981927,34438611
C4801,67402,374.3538170907151,1887699
C4802,133913,328.09919147367793,989394
C4803,37580,287.76722061521366,683205
C4804,11300,495.2990566186755,4293519
C4805,47606,467.95094286278305,3135227
C4806,1021060,474.52134909726664,3201175
C4807,40407,654.0950447864435,6693320
C4808,153049,606.3775443092056,5682110
C4809,19573,638.2448283731865,6227746
C4810,83061,732.7994545176499,11794391
C4811,975477,746.2722671768668,13849020
C4812,58362,869.3304348317012,20676015
C4813,63954,833.8784520065424,19342082
C4814,26871,790.2733626641942,16178372
C4815,34068,504.13733306190596,4419035
C4816,42971,1320.5047247594243,44447232
C4817,57508,1239.1800256762508,36745932
C4818,14346,945.2637094454409,22536252
C4819,86299,1043.003300695539,25872160
C5901,56291,420.45253956358266,2179899
C5903,57019,477.72939061609077,4222235
C5905,31843,498.1742100457085,4387192
C5907,76635,610.6340534989398,5844218
C5909,237550,726.1579683736059,11536192
C5915,1986965,800.1162130252857,16800300
C5917,325754,841.1170498262579,19568191
C5919,71998,855.3142285841396,20390134
C5921,127016,888.069388628636,21269656
C5923,30345,972.6210075528121,23113173
C5925,96131,941.2595211348269,22317861
C5927,19765,925.498070952403,22220450
C5929,25599,863.7014336321263,20565228
C5931,33011,826.9342208321008,19134191
C5933,119222,685.670006901762,9262455
C5935,147739,598.5862528753358,5534371
C5937,73227,579.854945535837,5064628
C5939,48219,641.0250595640891,6256986
C5941,65659,976.7932570770636,23186421
C5943,13111,1195.4355292857463,32491144
C5945,3781,1168.4548660845717,30483634
C5947,21693,1543.0454583755984,72654514
C5949,40876,1593.4866455536019,79101387
C5951,40856,1253.8520872745476,38182452
C5953,95317,998.920572730738,23835490
C5955,55080,1276.8600645880729,40436243
C5957,1316,1729.0144273391604,86728115
C5959,5720,1503.0954932686207,67734500
C6001,28674,2358.5811408839145,149722004
C6106,28824,1738.2916250570865,87171843
C6107,8536,2664.181392609986,205521841
C6204,14372,3129.2861738586216,291591303
C6205,7557,2190.4536384003045,131886950
C6208,4816,2547.4236193543416,182117520
M01001,643419,2937.017447289446,240613695
M01002,37763,2905.0794679636247,236925141
M01003,51291,2928.488274187914,239542887
M01004,12619,2885.2040142273518,234776658
M01005,64097,2926.820526197078,239379762
M01006,34296,2909.423422886827,237514666
M01007,41655,2899.0229668065545,236226695
M01008,7244,2905.080519171642,236962904
M01009,16508,2904.272126152846,236847904
M01010,15327,2942.94644353152,241697509
M01011,20066,2916.721697472834,238169684
M02001,370730,1863.3461015134383,95569808
M02002,764602,1591.9482979451627,78234501
M02003,77795,1618.3946159371988,79872453
M02004,1210820,1629.493436241351,80665933
M02005,63420,1650.72781520536,83550535
M03001,63864,2428.673570194474,163476436
M03002,45989,2170.3208667992444,129805892
M03003,196907,2535.8435702046054,181004934
M03008,105469,2660.990904562196,205071116
M03009,11812,2321.2621442737645,146544960
M04001,46899,3599.096403682646,389130559
M04002,216897,3626.08052772165,392037106
M04003,172076,3680.1867153631392,396670188
M04004,70554,3664.1668781786807,395797201
M04005,24889,3613.893798901253,390144707
M04006,31214,3670.75252792004,396120673
M04007,8401,3706.4654678141756,400616709
M04008,8400,3622.5022676739272,391730136
M04009,50563,3736.8646776507253,401325368
M04010,23115,3814.0129501892925,404257471
M04011,37681,3763.2915908047144,401951300
M05001,1126,2407.8581036416335,157907097
M05002,110487,2208.287435738882,133204484
M05003,20943,2310.0596622340777,145054145
M05004,19374,2608.7940950707434,194076667
M05005,1677,2471.548832619299,170258031
M05006,22530,2448.774835963984,167583234
M05007,12154,2405.392611628636,157794737
M05008,2784,2402.9138071868683,157619134
M05009,46452,2493.652917781842,172393854
M05010,66579,2433.462457952585,165552646
M05011,11316,2593.7782204083196,187364286
M05012,2050,2333.0814288077054,147912456
M05013,1441,2406.0480892325954,157806891
M05014,9724,2244.0786558573836,135900191
M05015,1610,2390.40457491103,155372078
M05016,1781,2408.3425942793083,157908223
M05017,92029,2521.2374288442957,178997399
M05018,193744,2437.2367410348515,165904701
M05019,7263,2302.5924654080495,143934998
M05020,62773,2332.858991238073,147833931
M05021,5946,2417.671389035375,158742296
M05022,23019,2306.013944417057,144666778
M05023,12053,2359.806508880519,149780153
M05024,43339,2563.2995711813805,184129343
M05025,128130,2287.620361301916,140098792
M05026,3608,2398.8879150811463,156187070
M05027,39853,2595.3846930384184,187469743
M05028,52379,2350.7225669674235,149296892
M05029,2006,2415.550011568292,158362171
M05030,578046,2604.5249416633283,191139487
M05031,20046,2416.0689527602353,158372302
M05032,40138,2335.528352880521,148029172
M05033,88343,2504.203819313688,174663058
M05034,6023,2320.311227474705,146538937
M05035,529512,2513.115716802521,176456508
M05036,18969,2554.199887295266,183529125
M05037,6159,2328.1098320344254,147490088
M05038,12664,2292.926458204483,141852883
M06001,28574,3210.3376462950027,322884366
M06002,129958,3182.381566970132,314734409
M06003,19384,3173.3133299766755,308180995
M06004,18756,3185.4227543142824,315435972
M06005,26771,3176.3357321800777,311654840
M06006,5478,3208.887946100296,322787382
M06007,125143,3189.560450428649,316798792
M06008,8466,3159.3148160842816,301882031
M06009,99289,3215.2404805888277,324042571
M06010,80808,3179.658162506061,312078244
M07001,14189,3973.921167850959,406448061
M07002,24754,3844.740219143758,405010335
M07003,25154,3979.1244911004933,406496283
M07004,21948,3861.1122705210983,405236437
M07005,18778,3761.6096443711144,401854953
M07006,26094,3988.8394847972822,406561913
M07007,6559,3864.1698111449723,405373644
M07008,21848,3917.778237824137,406033503
M07009,37989,3830.31275811828,404616508
M07010,6673,3984.8910616794424,406533078
M07011,18205,3967.9410847950644,406429856
M07012,28719,3799.6656981224924,403591302
M07013,22722,3796.590389621988,403452977
M07014,14993,3797.4498675620807,403510636
M07015,39033,4031.775049286289,406798822
M07016,15709,3763.049730857215,401935591
M07017,64013,3790.775699174927,402945423
M07018,7217,3771.024146602225,402271163
M07019,105210,3905.533146893199,405750140
M07020,39770,3894.4478666119553,405695199
M07021,19298,3772.4649748430643,402292662
M07022,12256,3812.1380261889167,404154095
M07023,59005,3826.515633853605,404507061
M07024,7568,3859.0124358702915,405228869
M07025,6965,3751.2426903768346,401683971
M07026,27331,3818.6352924184625,404387631
M07027,60620,3820.2776105745966,404422949
M07028,5242,3847.2377313159227,405053719
M07029,4345,3790.117772424945,402908822
M07030,24994,3950.2378943911513,406152746
M07031,77686,3813.406571691401,404176150
M07032,28064,3976.643744352827,406468219
M07033,5236,3749.049000891373,401674710
M07034,52168,3965.0626273296584,406345231
M07035,10917,4052.8134631570015,407171869
M07036,5969,3976.520909505933,406462250
M07037,31464,4019.265434804473,406753424
M07038,18630,3844.9194436934877,405035089
M07039,20041,3787.926136085794,402843834
M07040,48476,4003.387200065419,406681768
M07041,32245,3910.4662300669934,405954309
M07042,8877,3761.229447681629,401836805
M07043,9143,3743.5257405887273,401579057
M07044,18533,3815.406568730412,404296848
M07045,4707,3741.041978523382,401542469
M07046,34937,3796.731137374684,403475699
M07047,13076,3790.613168602354,402913167
M07048,19956,3721.4553993896866,400895240
M07049,16538,3815.7315688711187,404315381
M07050,5288,3780.3585368056547,402515568
M07051,39055,3954.089888415416,406177740
M07052,87034,3905.978857170095,405855350
M07053,7180,3990.463399840006,406647882
M07054,24079,4032.1741830296537,406837855
M07055,4794,4046.1714893070125,407167075
M07056,7602,3821.644359473521,404483569
M07057,59875,3990.101347472861,406588007
M07058,3135,3866.562374119262,405380203
M07059,146696,3841.225928805911,404820079
M07060,9271,3761.3121660747897,401845682
M07061,65673,3798.855760121345,403525629
M07062,17026,3735.3364332064766,401244590
M07063,3132,3793.1616067000227,403009436
M07064,37887,3842.1800634858514,404966775
M07065,85464,3786.1158884193264,402686337
M07066,16262,3814.3830820791027,404280586
M07067,8566,3770.0263779388147,402255727
M07068,29357,3734.577637672768,401210793
M07069,46949,3915.4680669323093,405986554
M07070,11641,3979.403117637992,406521437
M07071,26706,3991.0018198180564,406655062
M07072,24405,3779.6189661555936,402481301
M07073,6870,3770.4076696801994,402264293
M07074,34809,3697.479265883554,397842517
M07075,21100,3883.6603715743795,405654162
M07076,21156,3782.741146509615,402657673
M07077,49300,3765.2639865040446,402105876
M07078,132421,3833.917374077605,404687658
M07079,26436,3795.195307380119,403426541
M07080,32457,3967.2776326714015,406397399
M07081,31615,3789.8226699880884,402874532
M07082,7987,3819.8304306955624,404414962
M07083,15171,3896.6274387380067,405734969
M07084,7784,3746.6398989766917,401637004
M07085,7767,3805.6577371364697,403710011
M07086,15890,3824.7179865498397,404491171
M07087,30251,4063.851958865117,407223252
M07088,1936,3731.0378688952064,400982094
M07089,271674,4035.8190003718205,406861934
M07090,3639,3767.3666836871334,402252088
M07091,10349,3765.3581352601923,402155176
M07092,38383,3763.744870885067,402067493
M07093,33161,3831.6616164193433,404654497
M07094,26996,3861.194493818839,405258385
M07096,58153,3786.7160686809407,402782258
M07097,78438,3851.4450080802,405064474
M07098,5513,3851.437438838946,405058961
M07099,59686,3922.6970389118346,406055351
M07100,26866,3793.9349059449787,403012568
M07101,434143,3811.1189520097582,403719952
M07102,33467,4036.7538212960308,407133608
M07103,23180,4004.5892968826856,406730244
M07104,11925,3909.124115187147,405942384
M07105,13934,4028.082229593756,406784888
M07106,52833,3877.514706547004,405601329
M07107,68685,3862.1366968945676,405304959
M07108,85957,3857.3036489363417,405142912
M07109,26044,3804.088361743154,403620021
M07110,5673,3842.9977801569426,405004662
M07111,29754,3827.849203354675,404566066
M07112,20688,3830.3066613262768,404595820
M07113,3635,3813.4395392492656,404253836
M07114,14436,3947.5075423655417,406138310
M07115,10526,3955.1515651442905,406216795
M07116,8580,3960.4315241479817,406227321
M07117,5086,3940.5020638992964,406122999
M07118,3423,3786.7461041873803,402840411
M07119,2174,3810.0175378284302,403717778
M08001,11901,1887.0720452432663,97259816
M08002,19378,2093.3436883245286,124033023
M08003,8561,2310.4931408277457,145075088
M08004,5327,2120.2286735834928,126678416
M08005,21939,1802.2642856426119,92813383
M08006,6403,2070.0665386515698,114610209
M08007,16770,2286.504354549059,139727360
M08008,12545,2250.773711625414,136312104
M08009,27907,2164.584511036859,128971404
M08010,20056,1948.7371973237007,101187373
M08011,45852,2235.997683135439,135439091
M08012,7760,2166.724236156908,129052377
M08013,10004,1881.2863275663995,96817042
M08014,2205,2338.275181772896,148273303
M08015,1708,2048.6877603000507,110371987
M08016,3777,2216.4108084298646,133733778
M08017,124378,2117.7409369673856,126374369
M08018,5784,2136.167599227976,127320479
M08019,671790,2110.793848795004,124639276
M08020,6768,2197.427686699398,132139416
M08021,116426,2173.8834733572567,129986886
M08022,3853,2153.4787725443634,128314133
M08023,3876,1916.5119605442594,99062507
M08024,4759,2135.7349454040777,127315720
M08025,8867,1996.3189743495884,104472048
M08026,3875,2142.598884929628,127447481
M08027,40615,2285.9550298566855,139598983
M08028,10032,1815.4209120878063,93096354
M08029,48355,2367.021791277799,151325138
M08030,8066,2214.4204424278323,133519589
M08031,39109,2089.4173092998835,123930068
M08032,100821,2304.665456522693,144451255
M08033,1169,2279.208148067237,139098936
M08034,7832,1964.6095322237247,101750369
M08035,10214,1820.7805693143507,93407452
M08036,38323,2302.279705369807,143896675
M08037,1218817,1767.7239059668148,88749212
M08038,5165,2150.3247106552694,127946303
M08039,4080,2313.0419108474016,145212978
M08040,34056,2006.995485306045,104846670
M08041,1795,2155.305887255306,128427094
M08042,1746,2122.145101395479,126887243
M08043,3221,2052.0958972807593,111853194
M08044,4429,2324.8439402431572,146823252
M08045,40018,2165.610558459359,128999311
M08046,9482,2290.8144039614463,140574216
M08047,5219,2114.66120811753,126029233
M08048,23643,2014.502754194364,105674371
M08049,2946,2221.970926820759,134487482
M08050,54390,1877.8492310694346,96584762
M08051,7276,2112.2608590317877,125354360
M08052,24307,2058.0201063415557,113244316
M08053,8905,1819.8721445465117,93376550
M08054,10020,2110.6460173164755,124629256
M08055,14969,2172.411615477046,129968582
M08056,2575,2248.052071797858,136203559
M08057,2331,2176.264444240463,130200175
M08058,2843,2242.3428237028297,135860668
M08059,6054,2308.166049336676,145048091
M08060,11597,2314.9617613658947,146168933
M08061,4962,2183.7977333125573,130856735
M08062,30644,2195.922470747675,132087958
M08063,6989,2038.5531370749327,107319297
M08064,2177,2277.4216199771777,139018738
M08065,17655,2227.3771075970035,134915957
M08066,8282,2150.5146439782925,127999608
M08067,5309,2244.500140489433,135909915
M09002,441008,3290.3024210671974,343818391
M09003,640423,3304.9962491979636,352646907
M09004,151222,3298.2011118595233,348605672
M09005,1235542,3292.812103049576,344531784
M09006,411321,3302.448710764981,351017106
M09007,1773343,3306.491472336145,354562913
M09008,222050,3304.9512665055627,352424857
M09009,96773,3326.356994075407,362808785
M09010,687020,3298.4226181775252,348960996
M09011,302790,3313.5256516593736,358956206
M09012,581781,3307.197818909887,356341991
M09013,369787,3313.6611362773087,359258996
M09014,360478,3299.6836000002318,350110822
M09015,516255,3295.8175499266913,347261144
M09016,352640,3298.027983534642,348249415
M09017,462806,3299.6446137460193,349648016
M10001,31291,2585.732689315059,187015378
M10002,4298,2481.471065564186,171399594
M10003,4554,2537.2205586909513,181356844
M10004,32805,2577.673422159634,186086074
M10005,491436,2642.7685555927865,201894981
M10006,10644,2610.2145406138343,194687477
M10007,273315,2509.677878794547,175401919
M10008,32011,2611.3818367023664,194850471
M10009,10794,2406.073441139088,157808332
M10010,4619,2396.828385083752,155808577
M10011,6011,2425.5014418073233,163120658
M10012,112435,2511.573600952359,176053158
M10013,22367,2470.600836887518,170226937
M10014,27512,2708.97704321122,211125477
M10015,12467,2527.853269915565,179216086
M10016,18039,2673.01057882128,206631995
M10017,10156,2361.4193340823394,149907333
M10018,12247,2417.959650322834,158748242
M10019,5093,2539.074203253827,181392947
M10020,12853,2611.0938698145114,194789035
M10021,10490,2576.810044622707,185608381
M10022,24331,2664.050684092664,205497510
M10023,45217,2652.906655956972,203661112
M10024,12497,2521.1479733602396,178984902
M10025,4147,2408.738834498011,157921735
M10026,21907,2605.1275199733045,191717533
M10027,6548,2629.8405942328536,197382153
M10028,12290,2566.9306711612176,184312389
M10029,2070,2502.9793937250333,174235824
M10030,1876,2486.7010793971986,171510708
M10031,6969,2629.431045978924,197375184
M10032,43517,2514.4827110410547,177114872
M10033,7331,2705.2459932665934,210568215
M10034,27144,2489.820695571556,171949599
M10035,12937,2475.043226010664,170634957
M10036,19918,2453.0958382736235,168208211
M10037,8727,2471.4283681147385,170249304
M10038,19813,2691.713578365797,209272001
M10039,25985,2539.5672009062355,181398040
M11001,79093,3112.1740746459855,285372039
M11002,110718,3181.5392535145793,314543037
M11003,134880,3087.345306125458,279661480
M11004,56817,3139.9060470963623,295137276
M11005,68738,3128.150188346766,291367878
M11006,5198,3084.62053475701,277957370
M11007,382958,3125.9676539590623,290008433
M11008,38309,3070.157447594009,275934838
M11009,67642,3108.12129003184,284178151
M11010,10347,3175.390868622565,311537011
M11011,81359,3126.2432917763895,290391391
M11012,25610,3089.220311720043,280384729
M11013,19943,3077.293439595143,276919135
M11014,128994,3055.8179561622997,271923488
M11015,141196,3060.2521868626377,273413328
M11016,19693,3122.039309919786,288978633
M11017,440134,3093.9418349828843,280889451
M11018,31803,3134.57260528671,293165215
M11019,55311,3175.9043583259313,311599529
M11020,1134842,3036.4269390778272,263841501
M11021,47132,3156.6510817993644,300905079
M11022,20984,2986.5032165524694,249041076
M11023,144426,3108.543687323957,284311272
M11024,10398,3108.80887224682,284521247
M11025,44778,3039.9822086199138,267504790
M11026,51825,3067.928750642051,274611361
M11027,226654,3109.6048130617355,284650936
M11028,94558,3157.2535423192207,301112426
M11029,34088,3025.049135316877,258824062
M11030,95359,3012.5087891366175,257030890
M11031,100239,3041.9190787120006,267702285
M11032,54661,3090.165017128203,280457162
M11033,96729,3054.295583337716,271740439
M11034,4533,3086.006982951394,278709861
M11035,65479,3108.152931507783,284245793
M11036,7151,3158.1474824396237,301251276
M11037,134337,3062.8795735783633,273742119
M11038,11583,3191.105676568313,317831682
M11039,37418,3153.232212168592,300288527
M11040,14515,3087.061984993295,279562765
M11041,52931,3155.9903769088223,300373148
M11042,130821,3128.642157946492,291447777
M11043,17764,3073.465530788799,276506854
M11044,45941,3121.962002803076,288932692
M11045,11323,3069.6598124242814,275575804
M11046,73820,3149.7974839773656,299792444
M12001,722499,3542.9927062129555,385345083
M12002,19388,3484.941136850998,382837304
M12003,41266,3387.863958614313,373751924
M12004,15828,3530.07220698774,384535087
M12005,6062,3503.8548863863175,383562843
M12006,13146,3408.25400138792,376087037
M12007,32818,3377.4606168728287,372781979
M12008,8504,3438.047656407055,380034220
M12009,5080,3538.851164633309,385288085
M12010,21407,3500.9842123155504,383307273
M12011,61736,3490.573207781312,383095456
M12012,55350,3558.6717776429628,386823505
M12013,32400,3599.74500018277,389185109
M12014,15448,3497.264880861043,383279227
M12015,12619,3390.5408100999434,374881928
M12016,15372,3334.3547371470663,363733457
M12017,15666,3405.2951941741253,375792246
M12018,13060,3600.5581981166647,389491892
M12019,12730,3447.6741724116214,380426984
M12020,15753,3519.0089534651843,384006577
M12021,69059,3522.6357997603795,384212403
M12022,46172,3363.499203389405,368303513
M12023,25641,3633.6025680529374,392752365
M12024,6575,3491.444357008374,383177945
M12025,15156,3584.516961465461,388534506
M12026,9869,3411.0024400856405,376506721
M12027,26166,3352.4103319382725,366574292
M12028,102853,3489.0236567209145,382992603
M12029,192947,3483.396255337903,382505123
M12030,19061,3583.4194557152487,388489037
M12031,7687,3373.11094582466,372114830
M12032,35625,3442.7880354397957,380165135
M12033,14291,3488.4589415016376,382940844
M12034,35668,3409.1469974256074,376100998
M12035,123960,3398.3313164758156,375194633
M12036,10192,3602.7163936874117,389554230
M12037,7119,3373.1502748080593,372122517
M12038,95548,3411.455497548836,376584356
M12039,21994,3523.457441724735,384289180
M12040,22906,3466.460028550318,381634061
M12041,34925,3543.38427293723,386067582
M12042,13801,3468.9279708869376,381691953
M12043,30039,3557.6452223337383,386781706
M12044,10133,3496.1479751420975,383263307
M12045,22645,3484.7010801630686,382814659
M12046,50356,3611.5380791232687,389694101
M12047,7852,3369.273361263126,370520941
M12048,46328,3430.7974394401735,378361458
M12049,10851,3351.241224990665,366082364
M12050,34740,3360.781175622398,368094400
M12051,32541,3506.4261573674326,383668105
M12052,36813,3587.3648276698636,388608195
M12053,48782,3567.1543833318915,387889721
M12054,28986,3390.6591567996697,374894547
M12055,100245,3373.7337857506163,372146807
M12056,43128,3551.1189531052696,386531823
M12057,60313,3483.4352832932846,382698070
M12058,53950,3384.9924227443885,373615475
M12059,30838,3406.8762871983045,375879979
M12060,13318,3362.507904271761,368278711
M12061,33620,3485.220780199872,382888901
