uid,population,distance,radiusPopulation
M02002,764602,2911.1308924859695,352381043
M02003,77795,3021.4074657317497,357099985
M02004,1210820,3059.4467802348963,360193903
M02005,63420,3063.406128639661,361442530
M03001,63864,2759.547488701102,349251774
M03002,45989,2729.6117222339017,348865530
M03003,196907,2672.056132604979,347938821
M03008,105469,2668.515588411873,347833352
M03009,11812,2689.7196445260392,348414241
M04001,46899,1386.0993109537628,185200859
M04002,216897,1460.1175469159684,198770026
M04003,172076,1638.0097975728595,217758899
M04004,70554,1517.7460837027609,206924530
M04005,24889,1409.6591560218144,190930170
M04006,31214,1443.01369451064,196912711
M04007,8401,1688.7912371480988,230079255
M04008,8400,1427.3591634079567,193577353
M04009,50563,1595.0903565881583,213324369
M04010,23115,1557.6125106233949,211154916
M04011,37681,1651.0178596121516,219139981
M05001,1126,1720.2158514155205,234047108
M05002,110487,1601.8235625269272,214355486
M05003,20943,1623.7789948411244,216954663
M05004,19374,1747.5414466445036,236016113
M05005,1677,1664.6290855849759,222448909
M05006,22530,1737.4950727739283,235170226
M05007,12154,1787.2108450797616,241905655
M05008,2784,1716.8065964254583,233903519
M05009,46452,1950.4725164932802,261667239
M05010,66579,1732.850541566736,234874430
M05011,11316,1807.1478859946299,244031953
M05012,2050,1580.8982757667388,212584492
M05013,1441,1552.9663408651081,210450744
M05014,9724,1584.290125750267,212745530
M05015,1610,1638.8574570437959,217930975
M05016,1781,1759.4696704575338,237281761
M05017,92029,1957.8851307576583,263538445
M05018,193744,1731.0703262146283,234654492
M05019,7263,1624.9891779180482,216988270
M05020,62773,1701.7431298636682,232820847
M05021,5946,1741.6767475390318,235518918
M05022,23019,1613.377325355516,215747892
M05023,12053,1804.7518865003171,243781585
M05024,43339,1867.4818154858651,252641826
M05025,128130,1581.408914126316,212586542
M05026,3608,1669.717838567428,225119420
M05027,39853,1751.7274209330292,236283346
M05028,52379,1666.1469521966908,222613092
M05029,2006,1754.9140316947783,237006534
M05030,578046,1761.8196214743568,237346851
M05031,20046,1736.4310101592978,235045872
M05032,40138,1680.3296802674326,226692256
M05033,88343,1924.8076025164992,258626471
M05034,6023,1926.7976772230245,259120972
M05035,529512,1976.5308918046278,267889509
M05036,18969,1928.5996173172111,259321575
M05037,6159,1616.0233194302384,215799573
M05038,12664,1624.9003703445246,216975606
M06001,28574,2420.3820884887023,337238115
M06002,129958,2379.5009885579107,335706443
M06003,19384,2376.4152228138782,335534264
M06004,18756,2389.2686613763003,336062542
M06005,26771,2363.155793842666,334437942
M06006,5478,2397.4378166614274,336240703
M06007,125143,2440.479527747626,337947591
M06008,8466,2395.4074016505597,336232237
M06009,99289,2414.982012105744,336916652
M06010,80808,2378.3884297498466,335611762
M07001,14189,2009.9136320261155,282680934
M07002,24754,1892.0618924194762,255468105
M07003,25154,2016.530503594794,288381742
M07004,21948,1840.4106397917596,249031030
M07005,18778,1810.6444714537702,244282926
M07006,26094,1977.3173937601002,268577477
M07007,6559,1878.5768968799914,253470725
M07008,21848,1957.8363740813402,263468205
M07009,37989,1975.634616999839,267623812
M07010,6673,1976.8230070331754,268552590
M07011,18205,1967.2076444351867,264719044
M07012,28719,1889.396084734869,255166780
M07013,22722,1851.9174989276676,250622238
M07014,14993,1837.3322159162396,248525679
M07015,39033,2025.2469447063604,292477272
M07016,15709,1738.7593990579608,235304989
M07017,64013,1921.412482933096,258130204
M07018,7217,1850.9612310640377,250548548
M07019,105210,1893.9917693515627,255637083
M07020,39770,1931.393329627439,259485263
M07021,19298,1857.1321855871672,251478975
M07022,12256,1842.8348304759209,249211276
M07023,59005,1863.495464973608,252037755
M07024,7568,1857.6807661761059,251597380
M07025,6965,1828.8906623093142,247266843
M07026,27331,1849.947919929035,250486626
M07027,60620,1886.4229000812302,254356848
M07028,5242,1886.9303170199441,254952013
M07029,4345,1864.8580003348009,252291537
M07030,24994,1952.4829996003793,261933799
M07031,77686,1813.0056122082422,244605016
M07032,28064,2011.2939660423742,284233801
M07033,5236,1839.9840147883356,248827897
M07034,52168,1955.193104745616,262866307
M07035,10917,2047.6778522688749,297319210
M07036,5969,1974.0248155916897,265793490
M07037,31464,2030.724109729153,293691110
M07038,18630,1860.8167143810138,251839061
M07039,20041,1824.6884802248917,246652364
M07040,48476,2021.8432177752459,291560766
M07041,32245,1889.2705470185595,255134535
M07042,8877,1827.7239443039157,247130805
M07043,9143,1818.1879285154964,245067685
M07044,18533,1871.7641553136682,252904428
M07045,4707,1807.2248748761517,244043269
M07046,34937,1920.696857699939,258090691
M07047,13076,1843.2558673123851,249336539
M07048,19956,1805.880864662538,243863101
M07049,16538,1854.9098707343321,251213052
M07050,5288,1729.4949300878152,234529439
M07051,39055,2008.7602433541963,282094451
M07052,87034,1881.1089883297004,253614364
M07053,7180,1985.0357616491954,270533551
M07054,24079,2049.6659437168623,297970551
M07055,4794,2042.1099159616608,296362219
M07056,7602,1853.3280451175006,250991911
M07057,59875,1989.807999897483,271295851
M07058,3135,1894.2571355720552,255742293
M07059,146696,1825.3413260172508,246718854
M07060,9271,1841.9905119534617,249120583
M07061,65673,1897.8932754961972,255928604
M07062,17026,1832.406507094407,247903088
M07063,3132,1866.7991320634146,252615676
M07064,37887,1848.3147097556841,250225029
M07065,85464,1759.2281895839799,237091937
M07066,16262,1831.6494302740898,247683188
M07067,8566,1840.1100223460762,249014453
M07068,29357,1811.5626024285891,244420870
M07069,46949,1997.9336868151117,275188775
M07070,11641,1981.711078704135,269994476
M07071,26706,2018.6313235398695,290215663
M07072,24405,1835.8500324696986,248345801
M07073,6870,1836.9930678654084,248498394
M07074,34809,1777.8994889993448,239485170
M07075,21100,1892.5838276848365,255536546
M07076,21156,1807.3321572243003,244047976
M07077,49300,1770.1189338687411,238627053
M07078,132421,1866.3382372480348,252483255
M07079,26436,1879.105549801758,253518097
M07080,32457,1972.9976945283265,265677062
M07081,31615,1829.1918231171085,247273808
M07082,7987,1822.6179811791883,245947716
M07083,15171,1903.9000832862266,256871022
M07084,7784,1815.2279460366528,244813605
M07085,7767,1863.930642237045,252186673
M07086,15890,1897.7904940305452,255912714
M07087,30251,2056.8373904847504,299832485
M07088,1936,1819.59300514986,245683271
M07089,271674,2037.396604920323,295153101
M07090,3639,1842.5083195452328,249129854
M07091,10349,1832.4741391627663,247920114
M07092,38383,1857.769042806125,251604948
M07093,33161,1852.3621858184085,250829207
M07094,26996,1879.0276046107583,253484563
M07096,58153,1799.9558703912544,243382595
M07097,78438,1983.293907654461,270236230
M07098,5513,1887.6642336015698,254957255
M07099,59686,1904.2751294792372,256886193
M07100,26866,1797.3544274147569,243136490
M07101,434143,1886.6227711152467,254484239
M07102,33467,2030.5620949967654,293617722
M07103,23180,2019.3511961926463,291158881
M07104,11925,1903.1190649855648,256801622
M07105,13934,2014.3340348575184,286225213
M07106,52833,1903.407252619346,256813547
M07107,68685,1950.4888701704062,261733609
M07108,85957,1945.5548139414063,260998760
M07109,26044,1808.7927357819733,244164623
M07110,5673,1882.5251831690487,253819109
M07111,29754,1867.7853406959964,252695598
M07112,20688,1838.8096973874851,248787076
M07113,3635,1850.3531599273124,250518899
M07114,14436,1809.3396807341005,244250981
M07115,10526,1872.4715499242818,253134152
M07116,8580,1832.6442774017712,247930463
M07117,5086,1971.472859564489,265414337
M07118,3423,1834.288895429915,248022565
M07119,2174,1849.3162239920641,250432961
M08001,11901,2100.5095221493957,311177609
M08002,19378,2084.1478779749195,308452642
M08003,8561,2097.8425990479095,311027186
M08004,5327,2088.863047068845,309353727
M08005,21939,2232.664134532325,322878325
M08006,6403,2212.8398754262057,321928326
M08007,16770,2186.108624262122,319493807
M08008,12545,2313.9644397963066,331332368
M08009,27907,2272.217910785711,328296745
M08010,20056,2206.7429988198946,321145683
M08011,45852,2050.1444504530123,298146894
M08012,7760,2219.6456635229974,322234839
M08013,10004,2240.7407099011907,323639929
M08014,2205,2083.5434240720047,308298408
M08015,1708,1991.083919773323,272992368
M08016,3777,2046.437706447706,297003252
M08017,124378,2186.709771063214,319514807
M08018,5784,2188.79380401342,319748120
M08019,671790,2106.6407557567068,312055868
M08020,6768,2376.0869032220166,335527496
M08021,116426,2061.6550828137924,302419235
M08022,3853,2157.5392952902175,317234071
M08023,3876,2214.6093811528385,322124797
M08024,4759,2141.5923668083883,315906695
M08025,8867,2243.2470790986954,323691757
M08026,3875,2157.7774101418636,317237924
M08027,40615,2258.8014642232183,327790487
M08028,10032,2049.6728447643213,297994630
M08029,48355,2277.108638696842,329746326
M08030,8066,2355.800416903008,333935000
M08031,39109,2240.9579366392195,323649933
M08032,100821,2123.099117142926,314219299
M08033,1169,2166.74398672834,318358250
M08034,7832,2238.8821530485557,323508332
M08035,10214,2254.2658090997306,327585355
M08036,38323,2046.6869965881524,297037136
M08037,1218817,2081.623436659973,304887785
M08038,5165,2050.801513848301,298463450
M08039,4080,2061.696367416097,302535661
M08040,34056,2285.5785956986897,330345209
M08041,1795,2309.7770717468716,330956122
M08042,1746,1887.6788282411264,254962768
M08043,3221,2258.078773278167,327750795
M08044,4429,2121.98763744541,314179571
M08045,40018,2060.3912353977744,302179449
M08046,9482,2321.1939422012097,331544613
M08047,5219,2350.603937113297,333707349
M08048,23643,2214.8313824740962,322128673
M08049,2946,2204.080721505099,320899893
M08050,54390,2236.6191495922217,323282922
M08051,7276,2334.5730766534275,332943458
M08052,24307,1924.2622840951929,258499823
M08053,8905,2040.867445901988,295538907
M08054,10020,2148.1577989038065,316917778
M08055,14969,2069.6963185197246,303846279
M08056,2575,2168.2025888248777,318413831
M08057,2331,2185.063734408267,319415237
M08058,2843,2068.6809473687786,303753440
M08059,6054,2143.0770175949115,316065629
M08060,11597,2142.7006564250064,316025922
M08061,4962,2129.0004881985087,315048399
M08062,30644,2049.6547603904464,297939907
M08063,6989,2262.345980948404,327992540
M08064,2177,2174.9372227771128,318805116
M08065,17655,2323.775768897628,331774774
M08066,8282,2330.4020972507697,332747066
M08067,5309,2117.903905720552,313947448
M09002,441008,2009.9097154068224,282239926
M09003,640423,2018.9403084163582,290394586
M09004,151222,2025.9627420259196,292524216
M09005,1235542,2004.7794798874434,278360420
M09006,411321,2010.6618906069355,283775990
M09007,1773343,2013.2834427308896,284319388
M09008,222050,2024.0782840720785,292128719
M09009,96773,2021.6038109076558,291457024
M09010,687020,2017.7329952843288,289519303
M09011,302790,2014.8161030607412,287969490
M09012,581781,2026.8896722685731,292678013
M09013,369787,2023.3050874365529,291727260
M09014,360478,2014.5600459327638,287097858
M09015,516255,2010.2386487306298,283182813
M09016,352640,2016.551212461849,288406896
M09017,462806,2010.1216895779482,282714138
M10001,31291,2147.028234984839,316776567
M10002,4298,2280.057010780715,329944208
M10003,4554,2124.038754551476,314598868
M10004,32805,2032.157326500444,294127500
M10005,491436,2162.962064450233,317477203
M10006,10644,1999.0988311665517,275819486
M10007,273315,1980.9100823283727,269547465
M10008,32011,2091.9556967581534,310077338
M10009,10794,2190.0604474216802,319771617
M10010,4619,2080.360195153711,304708909
M10011,6011,2123.5040673300264,314320120
M10012,112435,1984.456161074654,270409702
M10013,22367,2000.3790744662515,275872666
M10014,27512,2167.9914233389577,318386319
M10015,12467,2052.6582857272165,298984907
M10016,18039,2134.123918925411,315420137
M10017,10156,2127.682835305433,314852789
M10018,12247,2134.826213879929,315476175
M10019,5093,2249.1578353882273,326427214
M10020,12853,2111.976284539854,313293783
M10021,10490,2066.571260933699,303511337
M10022,24331,2109.6035167071927,313089404
M10023,45217,2237.7714628500185,323346133
M10024,12497,2095.20455074672,310809854
M10025,4147,2147.8737081740715,316913631
M10026,21907,2272.6129255510486,328946103
M10027,6548,1962.3518363456321,264058246
M10028,12290,2105.7581554674066,312041432
M10029,2070,2058.6985954871066,300823498
M10030,1876,2053.1921193648473,298997374
M10031,6969,2021.8347587258895,291553797
M10032,43517,2180.366315422709,318938326
M10033,7331,2117.7149914588936,313927449
M10034,27144,2325.633634064517,331998782
M10035,12937,2194.468124434031,320552014
M10036,19918,1950.488814976311,261713691
M10037,8727,2278.583959363592,329863740
M10038,19813,2117.685757675019,313907636
M10039,25985,2156.2348661344054,317190725
M11001,79093,2116.6279336627417,313761235
M11002,110718,2083.6185984942026,308324503
M11003,134880,2020.8687915621908,291272343
M11004,56817,2044.5503350220279,296647886
M11005,68738,2042.9631789631787,296463941
M11006,5198,1914.4155674615379,257692431
M11007,382958,2054.380267899009,299122929
M11008,38309,2130.884634124067,315114553
M11009,67642,2036.2838380770395,294875528
M11010,10347,2043.5831223867679,296572922
M11011,81359,2069.2557275729732,303761760
M11012,25610,2115.840330994978,313574134
M11013,19943,1970.8605549394952,265299966
M11014,128994,2018.8616936473675,290265592
M11015,141196,2054.66729989167,299506995
M11016,19693,2120.070527947293,314069937
M11017,440134,2086.2260077677774,308631988
M11018,31803,2085.5175048522765,308539937
M11019,55311,2058.4711025167844,300768187
M11020,1134842,2081.936131342162,306333922
M11021,47132,2113.028469837738,313380044
M11022,20984,2029.5366824656678,293570616
M11023,144426,2133.519387302272,315275711
M11024,10398,2098.7913541255602,311056845
M11025,44778,2104.2665832230814,311840510
M11026,51825,2085.9764571979863,308573246
M11027,226654,2081.656443035805,306106602
M11028,94558,2082.301277772962,308113654
M11029,34088,1992.3703892981569,273807234
M11030,95359,2019.071470116417,291063215
M11031,100239,2103.363921197758,311738200
M11032,54661,1986.5755333386267,270802336
M11033,96729,1975.4494696831434,267527083
M11034,4533,1951.1854642154076,261855163
M11035,65479,2060.337553003642,302113704
M11036,7151,2094.219025461842,310465089
M11037,134337,2073.576259635834,304196302
M11038,11583,2070.1383253743456,304078451
M11039,37418,2067.4962410510752,303678236
M11040,14515,1961.073978560045,263820185
M11041,52931,2111.54888041284,313214084
M11042,130821,2093.987443913153,310328671
M11043,17764,1957.5581696712238,263411387
M11044,45941,2069.763461044252,303861248
M11045,11323,1938.6714630705646,260499238
M11046,73820,2102.077282475082,311550665
M12001,722499,2275.670105205065,328979014
M12002,19388,2138.0138300602403,315678572
M12003,41266,2212.506254441712,321887060
M12004,15828,2122.3129029915876,314191544
M12005,6062,2112.997792417158,313373982
M12006,13146,2173.3272820902575,318730139
M12007,32818,2183.7989674264386,319142631
M12008,8504,2117.0998449141803,313880239
M12009,5080,2150.415916003941,317008112
M12010,21407,2150.8178359915496,317013192
M12011,61736,2284.913214090774,330283473
M12012,55350,2213.105341007483,321934729
M12013,32400,2200.148537368584,320718486
M12014,15448,2293.4642076081163,330567721
M12015,12619,2108.9180712325824,313000088
M12016,15372,2291.6762956831367,330528637
M12017,15666,2144.9352865657647,316721719
M12018,13060,2236.3472727224535,323269862
M12019,12730,2118.3986705358616,313957912
M12020,15753,2144.457572105861,316705966
M12021,69059,2277.351377911609,329794681
M12022,46172,2213.329757108944,321990079
M12023,25641,2211.454193870328,321801781
M12024,6575,2116.9930674787024,313846072
M12025,15156,2225.645972023534,322635509
M12026,9869,2165.756398471377,318298158
M12027,26166,2193.452384414352,320458144
M12028,102853,2164.39308721352,318095333
M12029,192947,2190.797314018926,319899057
M12030,19061,2235.941748546192,323231111
M12031,7687,2160.018170875579,317314778
M12032,35625,2204.5057465689824,320977266
M12033,14291,2105.391972167366,311954763
M12034,35668,2116.3604905165134,313724022
M12035,123960,2127.7378447597907,314862945
M12036,10192,2191.1727409739688,320306995
M12037,7119,2133.0169242690386,315240270
M12038,95548,2330.62002570886,332755348
M12039,21994,2225.13435215997,322596822
M12040,22906,2194.15542487954,320515947
M12041,34925,2160.422679356961,317324872
M12042,13801,2162.934715678972,317463402
M12043,30039,2147.2113458381177,316838397
M12044,10133,2188.417025967635,319686189
M12045,22645,2119.266265914331,313980620
M12046,50356,2192.0093320503456,320370183
M12047,7852,2139.0395766668707,315725223
M12048,46328,2318.7375731382544,331470209
M12049,10851,2104.7189630371445,311940692
M12050,34740,2208.3773719576284,321416854
M12051,32541,2184.5554267488005,319370973
M12052,36813,2202.564669773863,320860794
M12053,48782,2247.596989563214,324197041
M12054,28986,2204.138546493962,320902839
M12055,100245,2114.96562048754,313471336
