uid,population,distance,radiusPopulation
C1001,242875,3479.0362512868387,406905590
C1002,24371,3370.110212182126,406227352
C1003,19370,3203.271079585473,403822041
C1004,22162,3076.741365955574,398015418
C1005,40466,3161.974289243254,402056656
C1006,36208,3231.3301439193033,404643644
C1007,37335,3459.9242411022306,406868255
C1008,42188,3420.300748905592,406763736
C1009,20091,3270.3284359173,405462300
C1010,27864,3526.4312449630547,407148465
C1101,19180,2827.1438599624257,356807676
C1102,71619,2774.5247268267917,349178542
C1103,44495,2709.3257482695553,336708018
C1201,16231,2667.3067247584268,331541416
C1202,26843,2631.2687697575047,328425831
C1203,19548,2620.402358490482,328066491
C1204,11723,2689.327398897353,335725118
C1205,21773,2647.6785217032684,330502020
C1206,47591,2715.92419283367,337094439
C1207,58866,2695.2097559714284,336189876
C1208,40513,2746.474289555377,346733878
C1209,359183,2806.344143155447,352770495
C1210,49307,2782.4997773144155,350528436
C1211,32605,2717.4030384767643,337286160
C1212,46965,2830.507389166076,358965550
C1213,9827,2900.369207193897,384866834
C1214,19578,2888.8968251728656,382003319
C1215,19937,2935.697988659002,389547108
C1216,10225,2979.841238342178,392207919
C1217,109330,3005.431561383644,393085477
C1218,7962,2975.6656110538756,391964243
C1301,76407,2576.4864419963865,326316750
C1302,27366,2514.083016267358,321613500
C1303,25776,2540.059766995294,323544046
C1304,11862,2569.7896612073314,325419209
C1305,64208,2589.3040184373353,326589437
C1306,26749,2664.1220710894927,331304802
C1307,124688,2680.326786214236,334999020
C1308,31383,2612.4916872163817,327882449
C1309,50817,2559.581698896808,324988257
C1310,87212,2484.978282089373,320504959
C1311,27184,2446.707256988321,318476703
C1312,21172,2445.301581928622,318434461
C1313,35611,2367.564735090785,311553278
C1314,36134,2488.967418549449,321028655
C1315,82929,2654.8832176537862,330859500
C2401,12824,2853.3876859690886,368538241
C2402,19298,2688.4431297858255,335689439
C2403,18545,2638.405339308457,328873610
C2404,12722,2524.475224808579,322367805
C2405,18267,2575.6479490116676,326292337
C2406,15268,2485.625571905237,320918128
C2407,19920,2419.466760556067,317380259
C2408,22507,2419.279363943733,317357752
C2409,19326,2375.552466638705,313038436
C2410,52289,2343.3264545178786,310922687
C2411,9848,2309.6372637537847,309186518
C2412,31826,2276.319604440131,307160046
C2413,22420,2322.5068124871345,310098653
C2414,22494,2253.5214304660167,304221055
C2415,16624,2243.5978988069264,303545499
C2416,13166,2207.852742044607,299371482
C2417,19368,2220.992158831439,300033212
C2418,23438,2206.5579815067954,299235609
C2419,29570,2196.9651654123127,296779865
C2420,6779,2180.2549496905513,293883492
C2421,20984,2148.9675397018937,285992259
C2422,26459,2128.4559371405658,281329817
C2423,509950,2156.332194741484,288506061
C2424,51855,2166.4395102274125,292665214
C2425,78808,2154.306111834472,287420855
C2426,25850,2182.2726391304705,293897293
C2427,18771,2192.7096201793875,296743255
C2428,17745,2225.2997493978974,300170506
C2429,47873,2214.007886551268,299680416
C2430,21830,2198.0708403346594,297215457
C2431,43247,2165.6352691947154,292621967
C2432,24021,2133.526928463053,282990205
C2433,26851,2105.9551311057867,273081715
C2434,44955,2108.158168842212,273596530
C2435,12809,1996.8104162942584,216622983
C2436,64841,2038.6847066746975,241283690
C2437,138355,2070.146409466025,251817985
C2438,19088,2070.3565421690155,252044148
C2439,64089,2107.0246038809446,273364168
C2440,14535,2116.081957751065,278635715
C2441,21394,2160.93785934001,292145953
C2442,28176,2105.434879596226,273053539
C2443,141212,2116.6576825208704,278795645
C2444,16595,2137.027535843303,283091297
C2445,41871,2104.1599258019564,272762905
C2446,46165,2059.924886187972,247943070
C2447,79175,2060.528129638135,248393593
C2448,15167,2073.6776704561516,253948604
C2449,87808,2070.1876475105487,251956340
C2450,23496,2059.1462849417712,247881251
C2451,23401,2032.6534951238418,238207727
C2452,38347,2009.1422287367068,219369944
C2453,50066,2031.7042030015516,238025741
C2454,78917,2044.8283496022405,243117296
C2455,29980,2035.5273275158206,241199084
C2456,100753,2028.766901346949,236780527
C2457,119993,2021.4371640713894,224902136
C2458,311838,2076.2314227768,256108904
C2459,100263,2008.2376115396535,219269681
C2460,103977,2000.3567837652133,218194247
C2461,54167,1997.2706671353722,216731923
C2462,43177,1943.4923492028477,199386446
C2463,38740,1981.3220252740673,213934659
C2464,110087,1986.9494507660343,214648507
C2465,343005,1979.1950197448537,213456980
C2466,1812723,1978.1461377155451,211412223
C2467,138172,1991.67184115559,215392886
C2468,22820,2001.1425012674035,218299708
C2469,21851,1958.2736493700315,204331193
C2470,59137,1971.9295249687132,207889985
C2471,102100,1942.81555415767,199265067
C2472,81417,1968.7413917071542,207200503
C2473,130514,1973.241787239058,208001267
C2474,27330,1958.6175875038405,204353044
C2475,90419,1955.639278393901,203187260
C2476,28931,1927.8524974411275,195284703
C2477,30866,1942.2871251286451,199234201
C2478,38433,1912.998745009618,188505973
C2479,33456,1850.130676384151,174565970
C2480,20367,1875.0612880536225,181018467
C2481,226696,1829.8516842530037,169332703
C2482,35188,1813.7648292907706,164242097
C2483,18730,1773.2786206879837,155677219
C2484,14565,1797.423768852726,161081027
C2485,17504,1550.8460181113749,109998750
C2486,39621,1572.4777451378377,112823366
C2487,21984,1576.9042046239645,113156059
C2488,24613,1654.5405101569822,129710406
C2489,42375,1753.0995311848878,149923320
C2490,15862,1960.1173361101287,205038423
C2491,32839,1987.7816516426944,214956384
C2492,26900,2071.8992399049207,253912341
C2493,51760,2110.1503408961385,273667762
C2494,166780,2185.0024699123846,294224060
C2495,12894,2273.5291196831113,307147152
C2496,33620,2373.1585795206947,312644832
C2497,38931,2407.648201785355,315721957
C2498,12321,2840.588372749601,362679903
C2499,38575,2048.743555407352,244348783
C3501,109522,1892.671261355125,183684188
C3502,76446,1876.0586936663394,181057070
C3506,774072,1822.6977735405762,167174045
C3507,96606,1825.1188564813715,168229353
C3509,62495,1785.7306440533462,158720747
C3510,138606,1777.1147063764213,157051548
C3511,39461,1728.5645041237942,142919920
C3512,125915,1687.651643579623,134416890
C3513,24901,1735.4577033098592,146567817
C3514,77497,1669.5460805103614,132641669
C3515,125856,1653.7667886054824,128730505
C3516,69179,1595.4027040046083,117513357
C3518,506901,1605.1950018241187,119454868
C3519,729254,1561.557516535365,110611063
C3520,2481494,1583.0399538701922,113807824
C3521,988948,1544.006282965235,107958129
C3522,51013,1503.8962755609555,103926744
C3523,187313,1493.946788413153,103025414
C3524,375229,1542.7861196003525,107515819
C3525,490268,1548.5075041930638,109396373
C3526,410574,1598.6051365757733,117654525
C3528,104670,1518.668599726346,105267392
C3529,118485,1512.9297584926546,104760683
C3530,438515,1491.5693460207515,101941942
C3531,73675,1446.5024637061806,95785281
