uid,population,distance,radiusPopulation
C1001,242875,2831.4474530689936,326400181
C1002,24371,2721.8089939121564,318220308
C1003,19370,2554.2283333528285,281994592
C1004,22162,2426.273544099336,268355454
C1005,40466,2509.8398948049366,276444764
C1006,36208,2579.615887420541,286813947
C1007,37335,2807.1858292889424,326026903
C1008,42188,2768.7490953571623,323804769
C1009,20091,2616.2340065118483,291102798
C1010,27864,2876.537980924153,329068148
C1101,19180,2189.7645730098257,243102374
C1102,71619,2137.0448054109233,239925516
C1103,44495,2069.6542194787307,235238286
C1201,16231,2055.690861421849,234533582
C1202,26843,2019.87172710101,233170818
C1203,19548,2004.7153566326149,232059254
C1204,11723,2073.1759399303687,235880574
C1205,21773,2025.3598096142607,233513477
C1206,47591,2095.0524117321147,237026664
C1207,58866,2070.3493047804263,235672287
C1208,40513,2119.582106836532,238903523
C1209,359183,2180.3884823072194,242543067
C1210,49307,2152.078652285017,240292143
C1211,32605,2085.8603400568,236809902
C1212,46965,2198.009936921037,243519459
C1213,9827,2268.908107085712,247104855
C1214,19578,2255.6839198343437,246429901
C1215,19937,2296.731809244867,250720685
C1216,10225,2344.0837578816086,259423386
C1217,109330,2366.355895974344,260867058
C1218,7962,2334.109569422679,258506834
C1301,76407,1951.4965331268966,225176086
C1302,27366,1894.2643785868638,218774226
C1303,25776,1909.1605100607728,220210299
C1304,11862,1939.6607101222096,223263792
C1305,64208,1960.403265678766,225557588
C1306,26749,2032.8385531538113,233663081
C1307,124688,2047.262047215806,234194854
C1308,31383,1976.4071932376917,226099324
C1309,50817,1920.6535360736584,221687364
C1310,87212,1852.9438920152963,214924317
C1311,27184,1813.6527647638109,212067471
C1312,21172,1807.625111191656,211852905
C1313,35611,1726.8515124710916,202282350
C1314,36134,1845.0349850842308,214541378
C1315,82929,2009.0102298635697,232811181
C2401,12824,2208.9244560675847,243589837
C2402,19298,2039.843354529865,234109818
C2403,18545,1988.0785131665286,227190077
C2404,12722,1873.5476244415495,216313570
C2405,18267,1929.6002973491413,222573655
C2406,15268,1839.5394384819665,214275063
C2407,19920,1772.8280278392858,208347178
C2408,22507,1769.9825758231384,208038967
C2409,19326,1727.238246357295,202419368
C2410,52289,1696.3827297825962,192602686
C2411,9848,1664.63140719205,183902304
C2412,31826,1633.2378090935624,175446328
C2413,22420,1680.5002291092665,188163989
C2414,22494,1612.5784507213937,169350806
C2415,16624,1601.4492468379374,165616716
C2416,13166,1567.9023411062763,147769722
C2417,19368,1584.2098606684426,154705500
C2418,23438,1571.0622669922095,149054276
C2419,29570,1563.991463823454,145583912
C2420,6779,1545.1886971408007,139748328
C2421,20984,1510.0687304422154,130061873
C2422,26459,1493.2870268999602,125371783
C2423,509950,1523.1621070179099,133048902
C2424,51855,1533.689140986149,136337173
C2425,78808,1522.235196478416,132861581
C2426,25850,1552.6603258190114,142171314
C2427,18771,1564.8970495473056,146269221
C2428,17745,1596.4638543646415,164166672
C2429,47873,1588.543342597519,158146058
C2430,21830,1578.0773690839806,152532995
C2431,43247,1539.845582401724,138484058
C2432,24021,1507.513553849022,129344564
C2433,26851,1475.454729673177,121318055
C2434,44955,1476.7221413916768,122218247
C2435,12809,1362.376635550782,99745519
C2436,64841,1409.3474976301736,108147531
C2437,138355,1441.51926924295,114471922
C2438,19088,1443.5228297788892,114651300
C2439,64089,1484.6609910601858,122642576
C2440,14535,1495.6800500404431,126541089
C2441,21394,1542.7818328203064,138672548
C2442,28176,1488.6738074684426,123797232
C2443,141212,1502.039959498635,127821243
C2444,16595,1524.9832451830482,134126149
C2445,41871,1491.7088592097039,124925004
C2446,46165,1450.2887140565006,116042754
C2447,79175,1446.8052908584384,115013125
C2448,15167,1456.8427989142058,117541627
C2449,87808,1449.659257305701,115954946
C2450,23496,1435.0213379499883,113551626
C2451,23401,1406.8990279111038,107719135
C2452,38347,1385.7150771517752,105526361
C2453,50066,1410.5957264370134,108218229
C2454,78917,1428.4720319865762,112336677
C2455,29980,1422.017292460686,111361022
C2456,100753,1418.6666206063003,109770134
C2457,119993,1405.8700641923592,107599142
C2458,311838,1448.2099080219482,115643108
C2459,100263,1392.3666014009807,106262864
C2460,103977,1382.0852059592896,104473510
C2461,54167,1376.125216784935,103058007
C2462,43177,1313.0451726998604,93665684
C2463,38740,1362.2909773888036,99473041
C2464,110087,1369.9037712437741,102528199
C2465,343005,1364.973375718008,100297427
C2466,1812723,1365.7307968838177,100640432
C2467,138172,1380.4387502332609,104254022
C2468,22820,1393.517132025689,106502377
C2469,21851,1353.3491801008001,98064116
C2470,59137,1363.1641096416413,99957774
C2471,102100,1332.8792770222324,96034754
C2472,81417,1355.4625901808656,98407498
C2473,130514,1358.1757095011417,99146149
C2474,27330,1343.7102787588447,97360858
C2475,90419,1338.5139980048486,96516373
C2476,28931,1313.0268437951574,93636753
C2477,30866,1323.9743045946307,95130969
C2478,38433,1291.720938575141,91377862
C2479,33456,1218.7132305677846,84578653
C2480,20367,1258.8685457621193,88382899
C2481,226696,1221.9480867831896,85729806
C2482,35188,1202.7761017445757,83474612
C2483,18730,1144.2171659292856,76712659
C2484,14565,1189.3833194402994,80641936
C2485,17504,913.6367893966639,42856266
C2486,39621,927.1649972397777,43498356
C2487,21984,927.11495778289,43476372
C2488,24613,1006.6076878440106,57660533
C2489,42375,1108.0999494463542,72668663
C2490,15862,1316.7408597795713,93818306
C2491,32839,1339.9980256206804,97051682
