uid,population,distance,radiusPopulation
C3519,729254,1187.209127145482,165871994
C3520,2481494,1168.2957916077955,161316692
C3521,988948,1144.3307613753434,156166329
C3522,51013,1159.2816746023957,159265845
C3523,187313,1121.889443702788,154481217
C3524,375229,1121.7870828210905,154105988
C3525,490268,1102.8096378447851,150165829
C3526,410574,1115.249075490504,151931083
C3528,104670,1035.6880393678161,141071547
C3529,118485,1066.289362577768,146189807
C3530,438515,1090.0589653279053,148051633
C3531,73675,1070.3743435259435,146637329
C3532,99270,1055.408114433433,143986727
C3534,81553,995.8121680427087,131851436
C3536,107709,896.7081679407971,103377691
C3537,374975,869.9056273153457,96137226
C3538,126971,985.5951370721432,130290447
C3539,403185,999.9400647258498,133526454
C3540,59701,1056.5241278203214,144812129
C3541,63892,1164.1269595593326,161105654
C3542,89073,1178.485935244638,165326775
C3543,377050,1213.8221668073527,175041584
C3544,53106,1299.7098232434405,189677235
C3546,15085,1336.5374818660687,201027721
C3547,95138,1444.103363151717,214121723
C3548,82910,1405.8309469349574,208735619
C3549,39665,1328.3438903744345,198067373
C3551,12679,1251.9851107861243,181561815
C3552,22894,1439.1728121918045,214097388
C3553,155268,1367.991374338229,205816557
C3554,34442,1519.802609965348,219603089
C3556,85247,1732.6277000877762,246251591
C3557,118567,1398.7763843534428,208236855
C3558,150860,1571.6053185128303,223917517
C3559,22109,1575.6208523857063,224764609
C3560,61802,2098.2260690567205,295910557
C4601,16432,1750.185683961094,247103597
C4602,50869,1758.4335043653712,248025012
C4603,42184,1774.4403235622597,249500024
C4604,9942,1815.0366064141856,253144409
C4605,13848,1887.028529890013,257608157
C4606,10110,1953.1601321724768,262033985
C4607,57148,1910.5480161189043,260086808
C4608,14603,1897.685622900761,258501574
C4609,23322,1860.2116274558239,254697964
C4610,9464,1807.2353683695862,250951390
C4611,621451,1811.4792582231287,252276102
C4612,19251,1794.9906567085213,250653338
C4613,42183,1835.1915916536798,253644931
C4614,17589,1852.5665646896045,254127584
C4615,21914,1985.9059604187223,266475021
C4616,10341,2080.543700725404,284892024
C4617,22899,2032.448317793501,273284193
C4618,22593,1933.777696077659,261197714
C4619,15805,2031.1845028527982,273201802
C4620,11013,2165.2093742794777,316065091
C4621,22556,2317.436382823883,343681052
C4622,35077,2263.3116353728797,332230719
C4623,8989,2573.1695212610894,352183707
C4701,30238,2006.8509706516254,269285016
C4702,21635,2090.2965723778393,288451805
C4703,14839,2221.1821252928216,322413915
C4704,11714,2420.4100262286242,348824379
C4705,32492,2089.0950435368172,286767344
C4706,219250,2191.2774886809175,318380115
C4707,46982,2292.2009992338167,337022678
C4708,30720,2438.444634189048,349106218
C4709,36895,2184.7194022125927,317810001
C4710,19365,2233.647938037996,324726120
C4711,237629,2362.0666531690176,345773834
C4712,23697,2452.0367853815656,349408224
C4713,24054,2544.798106756376,351929252
C4714,39476,2325.575593441433,344120908
C4715,80668,2462.4904846032746,349701206
C4716,37663,2526.8547432680034,351700288
C4717,39587,2660.1886964284045,357616080
C4718,32029,2745.343130391001,362155053
C4801,67402,2509.8837511342895,351323771
C4802,133913,2581.7483839716374,352465596
C4803,37580,2651.9467671069715,357557525
C4804,11300,2589.259185241447,352665024
C4805,47606,2722.617147037861,360808765
C4806,1021060,2762.655421490205,362415812
C4807,40407,2708.043874215814,360750840
C4808,153049,2816.601162238122,376078059
C4809,19573,2922.936899527985,381525695
C4810,83061,2756.5122858651057,362273834
C4811,975477,2877.0099981602934,378123771
C4812,58362,2850.387130860772,377855986
C4813,63954,2957.778671159756,381968048
C4814,26871,3058.964743848579,387244783
C4815,34068,2844.707887395993,377821918
C4816,42971,3170.238574063807,400212921
C4817,57508,3309.7069700074962,405802320
C4818,14346,3198.360326093218,401533100
C4819,86299,3276.2604723833165,403602898
C5901,56291,2823.0379897863995,376271848
C5903,57019,2927.0613826717263,381545268
C5905,31843,2974.173427675442,382984592
C5907,76635,3089.020695856518,392295166
C5909,237550,3208.500499562039,402079053
C5915,1986965,3285.3893577149115,403715150
C5917,325754,3323.0182174149018,405924353
C5919,71998,3339.369622744815,406250107
C5921,127016,3373.4397003704635,406443021
C5923,30345,3456.0323684723962,406751592
C5925,96131,3426.3116854368272,406655461
C5927,19765,3408.398291655252,406570037
C5929,25599,3347.5928963240776,406322105
C5931,33011,3299.6757900959565,405769309
C5933,119222,3154.1429091050795,397550558
C5935,147739,3066.1711368546403,387271654
C5937,73227,3030.0665977484377,385942428
C5939,48219,3037.0934825038394,386150183
C5941,65659,3414.4385779449194,406589802
C5943,13111,3678.015827296561,406910478
C5945,3781,3635.9514523032585,406865841
C5947,21693,4007.6676832914004,407003443
C5949,40876,3968.6409048925157,406948497
C5951,40856,3638.6579869261764,406869622
C5953,95317,3364.2689051003717,406347704
C5955,55080,3571.7486630795984,406810761
C5957,1316,4045.9960994303215,407025136
C5959,5720,3707.4719329418053,406923589
C6001,28674,4522.302930030876,407084656
C6106,28824,3560.089681896266,406781937
C6107,8536,4662.445984284337,407114138
C6204,14372,3894.4178129411175,406934125
C6205,7557,3087.6227483390094,392287609
C6208,4816,3838.3352421829222,406929309
M01001,643419,2074.028329393826,280192604
M01002,37763,2029.7101680653657,273091227
M01003,51291,2105.3245614003104,300431543
M01004,12619,2033.3140674444592,273398723
M01005,64097,2070.0946006563986,279500711
M01006,34296,2050.1017988114795,275490867
M01007,41655,2046.0635443913839,274862466
M01008,7244,2059.491065837984,277303455
M01009,16508,2036.3358653769271,273759264
M01010,15327,2048.064880935788,275192013
M01011,20066,2055.478772877213,276349134
M02001,370730,2619.6795653095683,356779704
M02002,764602,2597.304207547197,352676324
M02003,77795,2706.2759385946206,357858241
M02004,1210820,2743.937605790017,360944233
M02005,63420,2750.500494936461,362187082
M03001,63864,2586.1246641213374,352599509
M03002,45989,2513.1196602475998,351391173
M03003,196907,2524.9455825744794,351503381
M03008,105469,2545.427707459988,351953306
M03009,11812,2502.0637518663734,351282150
M04001,46899,1671.6564103871908,242907572
M04002,216897,1737.8822855981327,246413140
M04003,172076,1894.8771256297232,258252129
M04004,70554,1794.6612514903832,250582784
M04005,24889,1694.6215628945308,244227327
M04006,31214,1737.9932656335743,246630037
M04007,8401,1942.9906422126887,261502067
M04008,8400,1711.1017209374706,245639284
M04009,50563,1876.9373321427074,256768811
M04010,23115,1869.5694533604094,255781217
M04011,37681,1928.788867329338,260962674
M05001,1126,1603.957600815896,230128882
M05002,110487,1430.5055670850284,210913266
M05003,20943,1482.2563204772705,217011797
M05004,19374,1685.045526082849,243860568
M05005,1677,1568.4676933120306,223367959
M05006,22530,1631.7519360495219,238761782
M05007,12154,1667.6891858731472,242809371
M05008,2784,1599.310624383668,226983639
M05009,46452,1845.1632403966769,253928704
M05010,66579,1623.1210761773125,236223303
M05011,11316,1736.523243664976,246368146
M05012,2050,1446.6635951426242,214295644
M05013,1441,1441.320697739605,214120282
M05014,9724,1423.417490107123,210388051
M05015,1610,1520.3304292603325,219637531
M05016,1781,1641.8452638460144,239772074
M05017,92029,1858.8914291088875,254579476
M05018,193744,1622.4490047092268,234862519
M05019,7263,1481.2820955376376,216997876
M05020,62773,1565.3366704805178,223078088
M05021,5946,1627.279973111219,236461103
M05022,23019,1470.7818642600216,216807780
M05023,12053,1672.5812369119394,243245759
M05024,43339,1784.858922249469,249794546
M05025,128130,1433.5495651397732,211130098
M05026,3608,1552.6933280746082,221668200
M05027,39853,1685.2733612291056,243882699
M05028,52379,1535.5653261325824,220047644
M05029,2006,1639.4128978521528,239427692
M05030,578046,1697.1778183454662,244260616
M05031,20046,1621.8050385442875,234832896
M05032,40138,1545.1449016841925,220574074
M05033,88343,1823.6378922885992,253486900
M05034,6023,1780.2687479098981,249592114
M05035,529512,1874.384166638832,256056340
M05036,18969,1839.6514856585434,253707032
M05037,6159,1479.866657542101,216966013
M05038,12664,1478.3851527507663,216933147
M06001,28574,2436.6967463465644,349063670
M06002,129958,2394.5131269756534,348113547
M06003,19384,2389.7634239614645,347852384
M06004,18756,2403.7871963578077,348400362
M06005,26771,2378.774172295617,346531104
M06006,5478,2416.216811208262,348793602
M06007,125143,2449.7762915848216,349251062
M06008,8466,2403.365056022451,348391896
M06009,99289,2433.0432131628363,348919402
M06010,80808,2392.923370165172,347998375
M07001,14189,2273.046133511996,333920938
M07002,24754,2144.314151827051,312810636
M07003,25154,2279.723456447881,335226151
M07004,21948,2106.966124129927,302741612
M07005,18778,2056.323242982451,276454884
M07006,26094,2250.484943740111,330859866
M07007,6559,2138.523746524849,311352450
M07008,21848,2216.54066547216,321431766
M07009,37989,2208.4993747236163,320874933
M07010,6673,2249.0792934009733,330737833
M07011,18205,2236.9880177857076,325212123
M07012,28719,2130.2947423691803,309918267
M07013,22722,2099.090409956975,296472943
M07014,14993,2087.5212814516995,286589685
M07015,39033,2300.0547663228044,337542625
M07016,15709,1998.7970389092254,268451914
M07017,64013,2154.0124815926324,314138034
M07018,7217,2091.5046963619225,289182794
M07019,105210,2161.802039224875,315770433
M07020,39770,2189.1129848321525,318195095
M07021,19298,2096.895907572268,294158934
M07022,12256,2095.886838293755,292825392
M07023,59005,2116.401474830143,307066502
M07024,7568,2120.311960061324,308789108
M07025,6965,2068.3099286722886,279329374
M07026,27331,2103.3623399825824,299320740
M07027,60620,2133.312775037297,310726076
M07028,5242,2140.818645866585,311632757
M07029,4345,2107.8553236400476,303553914
M07030,24994,2220.5604937361086,322341760
M07031,77686,2072.1690785327773,279840871
M07032,28064,2274.8537743725133,333953444
M07033,5236,2076.7236688798976,281604421
M07034,52168,2226.5548136640286,322783188
M07035,10917,2323.457108122732,343981318
M07036,5969,2244.6847768072903,327051951
M07037,31464,2301.336585086464,338132886
M07038,18630,2119.1107836819892,308334417
M07039,20041,2074.753905584638,280916766
M07040,48476,2290.1526821085054,336607355
M07041,32245,2159.2900291801902,315377221
M07042,8877,2070.0457464745773,279491834
M07043,9143,2057.5561074210023,276751426
M07044,18533,2120.151234975314,308740821
M07045,4707,2048.0020768272466,275183226
M07046,34937,2154.986103260603,314300722
M07047,13076,2090.48677790111,288473440
M07048,19956,2041.613851220789,274200175
M07049,16538,2106.600584597494,302716193
M07050,5288,1996.13269735059,268173915
M07051,39055,2267.0832631727344,332436025
M07052,87034,2151.5465720018115,313848955
M07053,7180,2257.1281672156765,331651948
M07054,24079,2319.9032323017623,343869188
M07055,4794,2317.294719000963,343661716
M07056,7602,2106.8927655594352,302734010
M07057,59875,2260.8897909288407,331990011
M07058,3135,2151.815059474417,313946871
M07059,146696,2089.5478115745577,286812297
M07060,9271,2081.6337669817153,285123387
M07061,65673,2136.9857594439045,311171886
M07062,17026,2066.892267755205,279130461
M07063,3132,2110.2368939320595,305147449
M07064,37887,2108.301225401657,303604200
M07065,85464,2021.5450416910405,271740146
M07066,16262,2087.4570340888013,286573423
M07067,8566,2082.4393756279483,285742982
M07068,29357,2049.7706669990803,275443530
M07069,46949,2248.47186755007,330677915
M07070,11641,2251.6269063157997,330956806
M07071,26706,2284.426851872094,335856233
M07072,24405,2081.5549586511374,285090995
M07073,6870,2080.015586520425,284623226
M07074,34809,2012.395409372257,269991889
M07075,21100,2154.9437912194835,314279622
M07076,21156,2059.34517005691,277274340
M07077,49300,2024.6122669134518,272373127
M07078,132421,2120.658228029521,308820268
M07079,26436,2120.759645721861,308952689
M07080,32457,2241.4942197649693,326321502
M07081,31615,2078.9013661801314,282497301
M07082,7987,2081.633599240865,285115400
M07083,15171,2167.4648779779145,316224253
M07084,7784,2055.9966012836367,276447100
M07085,7767,2111.225992944735,305267398
M07086,15890,2143.697717356407,312786574
M07087,30251,2333.61706624641,344457699
M07088,1936,2055.3303704926034,276347198
M07089,271674,2310.890069049745,342253695
M07090,3639,2083.672495403217,285823549
M07091,10349,2075.0017945120826,281020493
M07092,38383,2095.0916111164065,292370132
M07093,33161,2108.7730257326916,304202277
M07094,26996,2138.1044931477118,311311603
M07096,58153,2054.4685479482155,276198797
M07097,78438,2220.1794257186602,321977225
M07098,5513,2142.5161144421054,312426214
M07099,59686,2174.563391442794,316932668
M07100,26866,2054.32183804321,276165510
M07101,434143,2131.0618472511132,310007781
M07102,33467,2305.6005720755356,338400056
M07103,23180,2288.4396920305767,336471700
M07104,11925,2170.0948849170804,316525991
M07105,13934,2290.311086515192,336684817
M07106,52833,2162.07566110158,315880050
M07107,68685,2196.2291103488856,319610797
M07108,85957,2190.9695135324346,318258726
M07109,26044,2066.2714156276597,279056038
M07110,5673,2136.1403676983387,311159969
M07111,29754,2120.2227840007176,308759354
M07112,20688,2097.480340993846,294413352
M07113,3635,2102.308031350048,299306737
M07114,14436,2105.049065329384,300406247
M07115,10526,2157.4900739710197,315269686
M07116,8580,2127.0421411432403,309606238
M07117,5086,2233.4113449178517,324721034
M07118,3423,2082.1987773317965,285196973
M07119,2174,2100.5594812861286,297353397
M08001,11901,1853.4165363701006,254145173
M08002,19378,1880.8965874294963,257165459
M08003,8561,1941.9392985857937,261476271
M08004,5327,1891.3386092300173,258047190
M08005,21939,1968.5189388872454,263951320
M08006,6403,2001.5062112356231,268603107
M08007,16770,2020.881621009703,271670608
M08008,12545,2135.140124743474,311011060
M08009,27907,2077.9296149035135,281721147
M08010,20056,1971.224292796875,264500888
M08011,45852,1879.4226948986661,257119607
M08012,7760,2027.8466577963961,272664528
M08013,10004,1991.5751804921874,267273936
M08014,2205,1934.5449353963506,261244888
M08015,1708,1779.3328528752836,249573679
M08016,3777,1871.418746977629,255943159
M08017,124378,1985.9239174562729,266496935
M08018,5784,1991.7641844375069,267324986
M08019,671790,1906.6365666744064,258833064
M08020,6768,2183.683739344955,317699647
M08021,116426,1876.648330169189,256652385
M08022,3853,1965.1657196165925,263798929
M08023,3876,1972.622578745066,264813807
M08024,4759,1945.958283531221,261724240
M08025,8867,2016.3927486581442,270689620
M08026,3875,1963.097720423736,263622699
M08027,40615,2089.916831095669,288411190
M08028,10032,1787.3178230151252,250520383
M08029,48355,2124.0939762957923,309409560
M08030,8066,2167.6956139664594,316245493
M08031,39109,2032.6831559953384,273307092
M08032,100821,1964.7491640236433,263673488
M08033,1169,2000.8484139166662,268549855
M08034,7832,2005.899626304827,269084035
M08035,10214,1993.468695486487,267974684
M08036,38323,1891.1594426527124,258008867
M08037,1218817,1809.9101528765746,251023669
M08038,5165,1860.8444658726796,254721286
M08039,4080,1907.9788911301596,259748756
M08040,34056,2059.7241982567066,277388942
M08041,1795,2112.098651358311,305336920
M08042,1746,1693.911666619937,243974087
M08043,3221,2041.83480690816,274220131
M08044,4429,1968.1500597973893,263941426
M08045,40018,1873.5812759642552,256016322
M08046,9482,2150.0746091570277,313596999
M08047,5219,2143.3192885769586,312501125
M08048,23643,1992.2512633281422,267391146
M08049,2946,2024.3870052472626,272358763
M08050,54390,1986.8450198941866,266639429
M08051,7276,2127.4633406479034,309630762
M08052,24307,1715.006156791747,245675681
M08053,8905,1779.3170220790628,249564774
M08054,10020,1947.0264843759144,261788608
M08055,14969,1884.1316746549858,257527953
M08056,2575,1995.5520392308126,268149651
M08057,2331,1996.5332599872572,268179203
M08058,2843,1898.7259618805952,258516177
M08059,6054,1984.5651440953504,266449705
M08060,11597,1985.6942762526771,266463424
M08061,4962,1944.0526368142569,261666438
M08062,30644,1869.9245138191247,255899161
M08063,6989,2043.3044997736536,274456353
M08064,2177,2008.2836448409032,269558011
M08065,17655,2139.7838709881353,311406537
M08066,8282,2130.9168684262404,309999499
M08067,5309,1946.5521951890935,261757535
M09002,441008,2098.486755489203,295972359
M09003,640423,2109.9837262115393,304438533
M09004,151222,2114.297440822038,305439597
M09005,1235542,2094.715070617848,291134590
M09006,411321,2102.224497252323,298895416
M09007,1773343,2105.5046946859316,300552340
M09008,222050,2114.3871137100114,305590819
M09009,96773,2117.691671741628,307787134
M09010,687020,2107.2773951689364,302857027
M09011,302790,2108.6092997753535,303881007
M09012,581781,2117.3720442142344,307203336
M09013,369787,2115.9306899079015,306696715
M09014,360478,2104.8704872661365,299988176
M09015,516255,2100.17309961925,296754780
M09016,352640,2106.161281108736,302342117
M09017,462806,2101.0466647619705,297508983
M10001,31291,2050.260913499082,275525163
M10002,4298,2150.965284991683,313805372
M10003,4554,2017.855557637814,270939237
M10004,32805,1941.838335992806,261443466
M10005,491436,2077.960746938536,281749054
M10006,10644,1919.012517596997,260468976
M10007,273315,1877.655632713159,256837511
M10008,32011,2005.215278972976,269052024
M10009,10794,2050.430671170955,275624129
M10010,4619,1944.8152899349568,261688236
M10011,6011,1992.0451309129148,267330770
M10012,112435,1881.4394306546326,257305528
M10013,22367,1886.541040500963,257585790
M10014,27512,2097.707802849523,294439822
M10015,12467,1949.1287404777893,261830344
M10016,18039,2058.390475711087,276842997
M10017,10156,1981.6739731979744,266354805
M10018,12247,2001.0227155925197,268551024
M10019,5093,2134.589492326122,310892725
M10020,12853,2023.65521578724,272336527
M10021,10490,1973.5948501215482,264871571
M10022,24331,2033.7822251199702,273411342
M10023,45217,2149.042028944525,313390659
M10024,12497,1987.2873337043038,266829623
M10025,4147,2011.2683363791468,269930517
M10026,21907,2170.6356656510793,316647812
M10027,6548,1889.8224195161094,257945144
M10028,12290,2007.6789426743037,269315254
M10029,2070,1948.944310139864,261828274
M10030,1876,1939.9779880587184,261434530
M10031,6969,1944.695971218299,261681267
M10032,43517,2065.205505875707,278929484
M10033,7331,2050.8444354365106,275699698
M10034,27144,2195.183381971779,319514111
M10035,12937,2069.6540720009843,279461830
M10036,19918,1835.2462373262224,253687114
M10037,8727,2147.45785509447,313132524
M10038,19813,2047.6569073343153,275163413
M10039,25985,2048.351206256519,275219621
M11001,79093,2146.98156181827,313002096
M11002,110718,2135.0649205299005,310900342
M11003,134880,2056.7026581243936,276592255
M11004,56817,2090.6140239169,289012336
M11005,68738,2086.291299779673,286377851
M11006,5198,1962.6320327718565,262946969
M11007,382958,2095.746611574083,292428063
M11008,38309,2149.376088620682,313449276
M11009,67642,2075.43681648375,281110418
M11010,10347,2098.636977288445,296413367
M11011,81359,2108.8495329768225,304235438
M11012,25610,2140.7171617887307,311479375
M11013,19943,2010.2336245926322,269845672
M11014,128994,2047.0296868945618,275029684
M11015,141196,2079.703419989003,282832490
M11016,19693,2152.4017368981545,313959030
M11017,440134,2115.7986217363273,306256581
M11018,31803,2125.1537677733722,309523899
M11019,55311,2111.7409378559146,305281085
M11020,1134842,2097.9302049495523,294478145
M11021,47132,2154.6512384636044,314232490
M11022,20984,2039.1777604330994,274002527
M11023,144426,2160.9555314558697,315517079
M11024,10398,2130.4857571647194,309958919
M11025,44778,2118.5539091923056,308061583
M11026,51825,2109.2062750606187,304316797
M11027,226654,2115.62755047153,306029927
M11028,94558,2127.9239187309013,309642445
M11029,34088,2015.906949038967,270607625
M11030,95359,2036.37627499737,273775772
M11031,100239,2118.225342679625,307941512
M11032,54661,2027.3069884877973,272582637
M11033,96729,2008.401084116064,269560188
M11034,4533,1995.20665039156,268126499
M11035,65479,2096.550768701353,294066484
M11036,7151,2138.563459570927,311359009
M11037,134337,2097.0299050944354,294178232
M11038,11583,2125.6842159051835,309573649
M11039,37418,2113.9889603861493,305398030
M11040,14515,2004.1475387392334,268788565
M11041,52931,2153.1952143114245,314059907
M11042,130821,2131.1222978296305,310443486
M11043,17764,1997.5727033567555,268249355
M11044,45941,2108.236538814713,303558259
M11045,11323,1980.0102465252837,266304826
M11046,73820,2143.391676302227,312506344
M12001,722499,2387.8737923946464,347129885
M12002,19388,2256.68236286667,331631531
M12003,41266,2296.8328923644785,337332481
M12004,15828,2254.5007152057524,331132519
M12005,6062,2240.1167884767237,325457615
M12006,13146,2268.0962865999163,332516663
M12007,32818,2269.634531203661,332806399
M12008,8504,2227.3114672762918,324048503
M12009,5080,2280.455069529511,335371728
M12010,21407,2271.5050801549373,333479665
M12011,61736,2383.3785210283613,346971471
M12012,55350,2338.420305000186,344771005
M12013,32400,2337.3843596695015,344738605
M12014,15448,2392.274294651107,347922614
M12015,12619,2208.574739081206,320914030
M12016,15372,2352.5707835045964,345428451
M12017,15666,2243.044942620905,326582879
M12018,13060,2368.200749302492,346242446
M12019,12730,2230.7978510454236,324315880
M12020,15753,2270.5311905413664,333432759
M12021,69059,2384.487412860517,347033207
M12022,46172,2291.710588400851,336929647
M12023,25641,2355.1293939011257,345550191
M12024,6575,2240.430306577883,325483275
M12025,15156,2355.281111951299,345575832
M12026,9869,2262.274539067129,332120142
M12027,26166,2271.911360202628,333797074
M12028,102853,2280.1231899359377,335268875
M12029,192947,2301.249316657997,337939939
M12030,19061,2363.743579381832,346146177
M12031,7687,2248.133342981831,330554431
M12032,35625,2303.156533168498,338211030
M12033,14291,2229.845274194479,324266049
M12034,35668,2219.5401200317883,321815900
M12035,123960,2226.609071077214,322835356
M12036,10192,2330.5234906901974,344282984
M12037,7119,2224.949798061869,322679752
M12038,95548,2404.17358448077,348419118
M12039,21994,2340.166882452222,344887692
M12040,22906,2300.017067230482,337501452
M12041,34925,2290.042063176938,336566754
M12042,13801,2273.9760618856226,333938727
M12043,30039,2282.3610001218444,335715731
M12044,10133,2302.3107701421,338200897
M12045,22645,2240.6914806858,326244449
M12046,50356,2333.374325934242,344407343
M12047,7852,2229.171394632144,324185020
M12048,46328,2398.420408216988,348323862
M12049,10851,2195.2551678490554,319541255
M12050,34740,2286.78991209449,336363762
M12051,32541,2301.517538555251,338168356
M12052,36813,2336.42687300248,344586945
M12053,48782,2369.7389284943615,346280168
M12054,28986,2290.305595098185,336655831
M12055,100245,2209.6049016362313,320951998
M12056,43128,2344.4514579872653,345123508
