uid,population,distance,radiusPopulation
C1001,242875,5217.321248124897,407436262
C1002,24371,5106.415796715581,407332368
C1003,19370,4937.610331291267,407256699
C1004,22162,4805.893528551325,407194071
C1005,40466,4881.536887324316,407216233
C1006,36208,4953.10733442799,407276069
C1007,37335,5172.870267276289,407398927
C1008,42188,5141.923322299944,407356739
C1009,20091,4953.115043031851,407312277
C1010,27864,5255.929009591194,407679137
C1101,19180,4587.518502682646,406932778
C1102,71619,4534.807976217897,406440348
C1103,44495,4466.60932426771,406216278
C1201,16231,4445.599877533775,406063636
C1202,26843,4409.5897922647755,405968973
C1203,19548,4397.19129322287,405866496
C1204,11723,4466.006020056661,406204555
C1205,21773,4421.301685068487,405995816
C1206,47591,4490.412774553995,406352244
C1207,58866,4467.317950387957,406260773
C1208,40513,4517.211164590999,406399835
C1209,359183,4577.790134989379,406573595
C1210,49307,4550.409729475434,406511967
C1211,32605,4484.279880034676,406319639
C1212,46965,4596.474604341272,406951958
C1213,9827,4667.348528981042,407036790
C1214,19578,4654.132013622079,407017212
C1215,19937,4693.760721585063,407046617
C1216,10225,4742.17701456778,407074516
C1217,109330,4763.255393151518,407084741
C1218,7962,4729.493085931736,407066554
C1301,76407,4348.410747277688,405675953
C1302,27366,4288.895549362437,405541865
C1303,25776,4307.473955826518,405569231
C1304,11862,4337.880068430582,405664091
C1305,64208,4358.413771475072,405752360
C1306,26749,4431.227289318883,406036887
C1307,124688,4445.726493258107,406079867
C1308,31383,4374.616769944571,405835113
C1309,50817,4318.113771585432,405595007
C1310,87212,4251.353172899179,405441931
C1311,27184,4212.1093683772415,405329404
C1312,21172,4205.5960467140085,405308232
C1313,35611,4123.788443551409,404725836
C1314,36134,4239.45074484624,405371856
C1315,82929,4400.705271604718,405886044
C2401,12824,4601.798596237162,406998923
C2402,19298,4426.667339101916,406017589
C2403,18545,4370.7126603117285,405816568
C2404,12722,4254.99155356176,405529143
C2405,18267,4321.334146890622,405645824
C2406,15268,4231.5496030976265,405356588
C2407,19920,4164.335731344012,405236521
C2408,22507,4156.673473737812,405214014
C2409,19326,4116.210690290179,404598956
C2410,52289,4087.7735521175623,404328497
C2411,9848,4058.5353211912284,400596780
C2412,31826,4028.921817796982,396007326
C2413,22420,4076.8017748955026,401540962
C2414,22494,4009.595725382718,391990614
C2415,16624,3997.832325499415,391632166
C2416,13166,3965.415793900882,388813616
C2417,19368,3982.510347062988,390823709
C2418,23438,3969.4961137357614,388896103
C2419,29570,3962.398707198326,387364677
C2420,6779,3943.6458560882147,386957793
C2421,20984,3907.9940464761016,382735190
C2422,26459,3891.746875656465,378492793
C2423,509950,3921.572314769563,383156721
C2424,51855,3932.067901062874,385484815
C2425,78808,3920.5352200710677,382925662
C2426,25850,3950.5499268803455,387003627
C2427,18771,3962.3380839162005,387345906
C2428,17745,3994.2085384972056,391420635
C2429,47873,3985.2471804735565,390905371
C2430,21830,3972.3578405633734,389262650
C2431,43247,3936.6047346983914,386510592
C2432,24021,3904.310019618251,382193630
C2433,26851,3873.468744079612,375469039
C2434,44955,3874.905516843688,375500039
C2435,12809,3760.8216633338666,340954454
C2436,64841,3807.036086944376,350783734
C2437,138355,3839.0559493387805,359947617
C2438,19088,3840.5160599877,360518166
C2439,64089,3879.9377315775814,375710078
C2440,14535,3890.0297442394453,378420840
C2441,21394,3936.022447568217,386489198
C2442,28176,3881.0200170023863,378003546
C2443,141212,3893.1109715861076,378701445
C2444,16595,3914.4226423985488,382785717
C2445,41871,3881.3578588645682,378038281
C2446,46165,3837.9149590792617,359893850
C2447,79175,3837.1988257531552,359778701
C2448,15167,3849.1708649309244,364176944
C2449,87808,3843.9904667713135,362947664
C2450,23496,3830.9855661824813,358168756
C2451,23401,3803.4595032767165,349878637
C2452,38347,3781.298140249829,344398608
C2453,50066,3805.1439226037414,349964172
C2454,78917,3820.4609936251054,354952718
C2455,29980,3812.2223147108457,352211444
C2456,100753,3806.557258542982,350676080
C2457,119993,3797.336275457159,349061395
C2458,311838,3845.5822213479437,363035472
C2459,100263,3783.988968855558,345758279
C2460,103977,3775.082882957013,343232560
C2461,54167,3770.6253453333347,341762670
C2462,43177,3710.897055170512,329680906
C2463,38740,3755.665090932945,340310170
C2464,110087,3762.175943263443,340981922
C2465,343005,3755.512045957056,339967165
C2466,1812723,3755.094469179265,338146041
C2467,138172,3769.0353312103985,341520390
C2468,22820,3779.566771685511,344193545
C2469,21851,3737.2662962113372,334618824
C2470,59137,3749.983233799112,336626327
C2471,102100,3720.4666573479653,331871473
C2472,81417,3745.372608563541,335604326
C2473,130514,3749.229816409437,336473987
C2474,27330,3734.6329000693186,334303576
C2475,90419,3730.7634271264546,333290442
C2476,28931,3703.8271416062425,327771276
C2477,30866,3716.8692451519155,331039294
C2478,38433,3686.112452986241,322067753
C2479,33456,3616.6743333703644,310808378
C2480,20367,3650.3764193065076,314105255
C2481,226696,3607.800748260032,309246025
C2482,35188,3590.7686643837833,306894658
C2483,18730,3541.4676806732473,302153299
C2484,14565,3575.248229928548,305765117
C2485,17504,3312.087997272555,269063507
C2486,39621,3323.605914697908,271609369
C2487,21984,3318.8253293452776,269635327
C2488,24613,3400.3188968323257,287149229
C2489,42375,3504.0281955521364,298488077
C2490,15862,3713.0718386510994,330079606
C2491,32839,3731.92704476198,333925751
C2492,26900,3810.446067159737,351703212
C2493,51760,3856.0875763951926,365875575
C2494,166780,3926.7874277453448,383870673
C2495,12894,4004.9796763196096,391969140
C2496,33620,4105.581692043352,404550349
C2497,38931,4080.3370184560367,401563382
C2498,12321,4556.556892795174,406561274
C2499,38575,3699.958780428134,326962086
C3501,109522,3671.623406547361,318460407
C3502,76446,3653.783305169452,314852291
C3506,774072,3601.7194512934457,308069313
C3507,96606,3605.9366547415084,309086626
C3509,62495,3565.8011124475015,305225433
C3510,138606,3558.1874684711543,303595351
C3511,39461,3509.619167475332,298854673
C3512,125915,3468.7362050453307,294403203
C3513,24901,3516.665345829083,299772396
C3514,77497,3450.4822686989824,293162216
C3515,125856,3435.1087370283226,291838244
C3516,69179,3376.7476650867716,282182035
C3518,506901,3385.9126984962736,283276699
C3519,729254,3342.221875563039,274652904
