uid,population,distance,radiusPopulation
C1001,242875,3208.4596236546636,381914387
C1002,24371,3130.867168793036,379421713
C1003,19370,3008.495229232339,374306059
C1004,22162,2936.5892017785222,361501345
C1005,40466,3048.58545979539,375496039
C1006,36208,3092.761711105528,378410288
C1007,37335,3315.1926988137593,391828258
C1008,42188,3244.3586867707,386077178
C1009,20091,3281.3754831833176,388240457
C1010,27864,3292.9417614125314,389904792
C1101,19180,2554.513694164958,348178896
C1102,71619,2516.592575865462,347142090
C1103,44495,2492.751791547214,346750926
C1201,16231,2226.7274461166203,333284020
C1202,26843,2200.4341077290965,330978446
C1203,19548,2222.569026689217,332366162
C1204,11723,2273.6331680699836,335431652
C1205,21773,2290.3173972214213,336200527
C1206,47591,2327.217742417723,337376457
C1207,58866,2343.7775530081076,338297454
C1208,40513,2397.133027041547,339708778
C1209,359183,2432.7933545162036,341281952
C1210,49307,2453.8774485062095,342153952
C1211,32605,2416.8175165751336,340892834
C1212,46965,2508.2925268345134,347064437
C1213,9827,2550.7621713278368,348153375
C1214,19578,2558.6769498836043,348212915
C1215,19937,2653.7999640828157,349242183
C1216,10225,2653.0874062340313,349231958
C1217,109330,2708.6748631567098,351318778
C1218,7962,2715.0025586018446,351428108
C1301,76407,2262.1395273780245,334801466
C1302,27366,2180.6171469721958,328968289
C1303,25776,2286.6781516052315,336174472
C1304,11862,2300.2961961362626,336356000
C1305,64208,2303.1618797204496,336529875
C1306,26749,2376.4089396487398,338751562
C1307,124688,2404.3153398709933,340644034
C1308,31383,2385.4313824554374,339019609
C1309,50817,2377.798335711646,338778311
C1310,87212,2259.482936534427,334714254
C1311,27184,2243.13668705856,333698745
C1312,21172,2286.5033936762784,336153300
C1313,35611,2266.9876593109416,335326701
C1314,36134,2387.2200659917144,339050992
C1315,82929,2531.6783533419093,347593431
C2401,12824,2659.3253610364713,349283536
C2402,19298,2599.9220236562114,348953070
C2403,18545,2596.218619641511,348934525
C2404,12722,2526.3375201048284,347562898
C2405,18267,2477.0504460285088,346422454
C2406,15268,2414.076478946625,340821183
C2407,19920,2376.4010286885155,338731642
C2408,22507,2419.3159250149515,341055768
C2409,19326,2372.3860587168056,338683173
C2410,52289,2329.3738493072433,337424048
C2411,9848,2280.2483480619044,335616873
C2412,31826,2234.754874738134,333459092
C2413,22420,2252.050409214313,334166290
C2414,22494,2196.0507926329396,330366542
C2415,16624,2203.1533949105005,331077368
C2416,13166,2157.1111452753057,327428914
C2417,19368,2133.7930894007977,326449712
C2418,23438,2113.058326602108,321466983
C2419,29570,2084.9590139915103,319092352
C2420,6779,2093.4047382545227,319479528
C2421,20984,2110.8506286158026,321183005
C2422,26459,2063.9131296044125,317710242
C2423,509950,2062.697425247352,317136000
C2424,51855,2065.0265268582275,317740196
C2425,78808,2052.231982753727,316424816
C2426,25850,2048.4020897827854,316038285
C2427,18771,2040.2814250897416,315677489
C2428,17745,2067.571146588369,317973227
C2429,47873,2034.7698140636612,314625251
C2430,21830,1986.0331880981003,308722970
C2431,43247,2009.2124458625249,311726057
C2432,24021,1992.7043856272142,309970173
C2433,26851,2011.8109461015238,311952798
C2434,44955,2020.5956139187824,312761770
C2435,12809,1984.279691695476,308518980
C2436,64841,1965.8253971594008,303247834
C2437,138355,1977.3772342978457,307729501
C2438,19088,1963.9950476300671,302269471
C2439,64089,1951.712130061144,299524745
C2440,14535,1943.0741153949843,297366685
C2441,21394,1952.5365358339996,299792795
C2442,28176,1913.040512120407,282146467
C2443,141212,1905.2173561847533,275520133
C2444,16595,1899.9042944733626,274288073
C2445,41871,1884.9483549018016,266675311
C2446,46165,1845.0080540422791,259283369
C2447,79175,1870.212338590087,263663234
C2448,15167,1896.74602343543,271407798
C2449,87808,1919.3264670262633,287474800
C2450,23496,1938.3622100565435,296590099
C2451,23401,1936.017114733447,296079352
C2452,38347,1907.4264893350066,276814384
C2453,50066,1903.1810000399068,275243881
C2454,78917,1878.7768524713035,265414770
C2455,29980,1856.2306156840875,261077336
C2456,100753,1832.2412010500327,255153638
C2457,119993,1861.9712966895681,262133340
