uid,population,distance,radiusPopulation
C1001,242875,2967.7498248171532,374666386
C1002,24371,2859.974078829566,343207207
C1003,19370,2694.5525354173383,330804936
C1004,22162,2570.8475466179557,316530513
C1005,40466,2659.9738086092166,328204734
C1006,36208,2728.0035366775446,332685892
C1007,37335,2959.3448899576047,367748749
C1008,42188,2916.201676220444,350928145
C1009,20091,2784.106651185785,337246338
C1010,27864,3018.6266349082402,388101430
C1101,19180,2308.0763935938903,268861954
C1102,71619,2255.6058208818577,264112080
C1103,44495,2191.915140281805,256573833
C1201,16231,2141.367996770297,247934461
C1202,26843,2105.328805129392,245098969
C1203,19548,2094.9160825114536,244329516
C1204,11723,2163.8540137573377,251021759
C1205,21773,2123.3042482399037,245808376
C1206,47591,2191.1873637138956,256524308
C1207,58866,2171.3860447367974,251550768
C1208,40513,2223.148223509134,258971717
C1209,359183,2282.687153901667,266213846
C1210,49307,2260.284610948494,264223386
C1211,32605,2195.7076540432545,256637706
C1212,46965,2309.037482986747,269554695
C1213,9827,2378.3922731808216,280638433
C1214,19578,2367.6505274712267,279823875
C1215,19937,2417.4140322712315,285793453
C1216,10225,2459.6643440450857,292845741
C1217,109330,2487.108500112729,294578468
C1218,7962,2459.1303672280796,292837779
C1301,76407,2052.841163379783,242221598
C1302,27366,1989.343192382023,240454433
C1303,25776,2018.3968718257584,240971637
C1304,11862,2047.7819652058342,242186292
C1305,64208,2066.826697732308,242583078
C1306,26749,2142.4053499960546,247950692
C1307,124688,2159.3266506812083,250757767
C1308,31383,2093.090208398123,244292339
C1309,50817,2041.992815220464,241996447
C1310,87212,1963.8811028114121,239605234
C1311,27184,1926.1372437118978,235936447
C1312,21172,1927.1874880327887,236108514
C1313,35611,1851.746442278906,232247156
C1314,36134,1975.5690389836802,240129717
C1315,82929,2143.078344755626,247977441
C2401,12824,2339.620875151024,276945397
C2402,19298,2180.176244381736,255641522
C2403,18545,2133.336825884765,246726493
C2404,12722,2021.0665524450292,240997413
C2405,18267,2064.259613814466,242564811
C2406,15268,1974.5478783274716,240113598
C2407,19920,1909.2777704296088,235146365
C2408,22507,1913.0108520891886,235350944
C2409,19326,1867.8428542551073,233926015
C2410,52289,1833.7976754814845,231708070
C2411,9848,1797.921736958613,229563412
C2412,31826,1762.7937855468347,225496832
C2413,22420,1807.8709348541174,229846111
C2414,22494,1738.2460647954292,216297183
C2415,16624,1729.353838167187,215524708
C2416,13166,1691.9768256219581,206611938
C2417,19368,1702.9609517269405,208147845
C2418,23438,1687.8304248437487,205991204
C2419,29570,1676.971018532564,204702105
C2420,6779,1661.3737367688188,197441413
C2421,20984,1632.5486982479763,192047468
C2422,26459,1609.7992819416988,188020966
C2423,509950,1636.552303980682,193802642
C2424,51855,1646.428360569104,195864124
C2425,78808,1634.0159137418123,192669477
C2426,25850,1660.8681540535142,197314975
C2427,18771,1670.6134726797188,201001933
C2428,17745,1703.493673858914,208257600
C2429,47873,1691.09967958957,206555488
C2430,21830,1673.7906450009286,201975544
C2431,43247,1642.9333212655106,195552837
C2432,24021,1610.9713480453581,188047425
C2433,26851,1585.1224083784305,175992800
C2434,44955,1587.7218298124408,176286333
C2435,12809,1478.2349207501547,144350481
C2436,64841,1517.5829827427274,153633400
C2437,138355,1548.6723761590042,162921586
C2438,19088,1548.2354822477398,162902498
C2439,64089,1583.4780321290273,173352879
C2440,14535,1592.0403317709872,178100209
C2441,21394,1636.345750063478,193781248
C2442,28176,1580.6744521173468,171835118
C2443,141212,1591.5261476534401,177958997
C2444,16595,1611.5195465264064,188105821
C2445,41871,1578.741917427692,171706369
C2446,46165,1534.2336687687407,158138149
C2447,79175,1535.3443308894007,158184314
C2448,15167,1548.9842252385693,163059941
C2449,87808,1546.2682753371164,161969783
C2450,23496,1536.196662862541,159897015
C2451,23401,1510.2772427808816,152803872
C2452,38347,1486.1198376913835,146211838
C2453,50066,1508.0091921948574,152170744
C2454,78917,1520.0989769606147,153855490
C2455,29980,1510.3499626695834,152827273
C2456,100753,1503.161325176003,150492183
C2457,119993,1496.6106526340134,148725717
C2458,311838,1554.514098828707,164203510
C2459,100263,1483.4881816954958,145422072
C2460,103977,1476.0862651192624,142586041
C2461,54167,1473.666864314779,142295361
C2462,43177,1423.1850243568495,121933028
C2463,38740,1457.2571545187961,132133647
C2464,110087,1462.4597939157802,136081628
C2465,343005,1454.2200608849962,131284126
C2466,1812723,1452.901580816453,129363313
C2467,138172,1466.249439151917,137485103
C2468,22820,1475.3211337069856,142540224
C2469,21851,1432.2802658960354,122793560
C2470,59137,1446.251108885148,125961467
C2471,102100,1417.3055252473098,119788122
C2472,81417,1443.6380336902573,125193407
C2473,130514,1448.4177694523246,127039585
C2474,27330,1433.7944055846372,123031290
C2475,90419,1431.2316482448957,122588993
C2476,28931,1403.0764038067946,116867207
C2477,30866,1418.156191073186,120048676
C2478,38433,1389.6524441445763,115751859
C2479,33456,1330.6562359911836,109739289
C2480,20367,1350.6557174908967,111309065
C2481,226696,1304.2834024291615,106877960
C2482,35188,1288.6183939790499,104347577
C2483,18730,1253.1100080921183,101828381
C2484,14565,1271.9265474111685,102736519
C2485,17504,1036.787685301038,71424836
C2486,39621,1065.7838024238322,77281015
C2487,21984,1077.1666240961122,78312576
C2488,24613,1150.6326076456346,86778933
C2489,42375,1244.3442436718626,100840211
C2490,15862,1448.2635053072374,127023723
C2491,32839,1481.0830353961471,145272878
C2492,26900,1567.7870850317456,168840713
C2493,51760,1601.3601402231457,185053731
C2494,166780,1678.0234603645126,204957868
C2495,12894,1771.624239585439,226903575
C2496,33620,1869.878788998674,233983819
C2497,38931,1936.4957042023223,237732799
C2498,12321,2342.18889909984,277063657
C2499,38575,1598.3973383188857,182254250
C3501,109522,1366.7076006637324,112867340
