uid,population,distance,radiusPopulation
C2430,21830,5096.200909699586,191938104
C2431,43247,5035.400582434003,182395864
C2432,24021,5009.34354011434,179299419
C2433,26851,4958.487379170343,169247655
C2434,44955,4953.533321654548,166957505
C2435,12809,4849.422019461944,146078581
C2436,64841,4915.879545211686,156929754
C2437,138355,4944.224123712926,165210275
C2438,19088,4955.9570537914005,169065591
C2439,64089,5011.353613596732,179721620
C2440,14535,5029.769780551716,182086711
C2441,21394,5077.583994093232,188583908
C2442,28176,5041.588139469239,183726728
C2443,141212,5061.7736134092265,186326385
C2444,16595,5091.1868374282,191504360
C2445,41871,5062.942522056394,186534219
C2446,46165,5041.413905262959,183680563
C2447,79175,5021.944262248575,181021001
C2448,15167,5016.250376071652,180484919
C2449,87808,4993.385911255883,177938803
C2450,23496,4964.054301991976,171432464
C2451,23401,4934.015931175094,162329537
C2452,38347,4929.874413315929,161405284
C2453,50066,4960.356493281551,169450494
C2454,78917,4996.134025290803,178227820
C2455,29980,5003.2492682507345,178635839
C2456,100753,5014.358213593722,180173961
C2457,119993,4981.840904709108,175599025
C2458,311838,4952.784389941012,166585407
C2459,100263,4969.952937664001,173318353
C2460,103977,4951.424644682703,166386999
C2461,54167,4933.604692015096,162240679
C2462,43177,4837.677493673516,144647316
C2463,38740,4932.668497188511,161869132
C2464,110087,4947.34168810822,165845343
C2465,343005,4955.3854182336545,167613862
C2466,1812723,4963.262905654394,169500560
C2467,138172,4979.551258879413,175015811
C2468,22820,5003.703263790791,178665819
C2469,21851,4981.179763683717,175577174
C2470,59137,4975.239229517269,173939526
C2471,102100,4946.817693688026,165743243
C2472,81417,4951.730237948217,166490976
C2473,130514,4946.574292867431,165612729
C2474,27330,4935.906141369414,162430562
C2475,90419,4922.570699299353,160236628
C2476,28931,4912.250291676863,156652488
C2477,30866,4906.185622075465,156510903
C2478,38433,4868.237167022543,148021869
C2479,33456,4762.798676119782,132239254
C2480,20367,4864.622786934886,147548637
C2481,226696,4866.208511562154,147779802
C2482,35188,4840.476972656752,144887352
C2483,18730,4720.74675272326,125362664
C2484,14565,4840.024851644221,144860758
C2485,17504,4514.478323143767,98208551
C2486,39621,4469.567174082451,94662188
C2487,21984,4425.098396349105,90406635
C2488,24613,4495.861027180798,96687979
C2489,42375,4590.706488925623,111006627
C2490,15862,4747.220129416553,129059332
C2491,32839,4715.064145422436,125046865
C2492,26900,4743.374437090968,128611402
C2493,51760,4811.724260925425,138237138
C2494,166780,4841.263795608835,144922540
C2495,12894,4848.088136467108,145938983
C2496,33620,4924.581372696947,160824766
C2497,38931,4677.243036710043,119915604
C2498,12321,5179.864865879914,202889458
C2499,38575,4364.767675480514,87299542
C3501,109522,4930.4628692283595,161443631
C3502,76446,4897.518025369667,155761606
C3506,774072,4878.776452836881,150915925
C3507,96606,4924.551963846978,160728160
C3509,62495,4872.65671453235,148922930
C3510,138606,4898.689539036911,155845401
C3511,39461,4860.693409700238,147442417
C3512,125915,4831.025697261004,141123186
C3513,24901,4913.406705514247,156796798
C3514,77497,4875.512769922814,149199449
C3515,125856,4827.057273082777,140636563
C3516,69179,4783.545974574703,133416678
C3518,506901,4832.994351931313,141387044
C3519,729254,4800.825699383616,135606177
C3520,2481494,4837.395434243726,142165822
C3521,988948,4811.349982511529,137248190
C3522,51013,4758.539721653807,131690696
C3523,187313,4773.464931603784,132760650
C3524,375229,4825.136210989373,140223263
C3525,490268,4843.7444788505945,145364185
C3526,410574,4890.086516701962,153393071
C3528,104670,4854.630148260154,146361740
C3529,118485,4829.482821383124,140911113
C3530,438515,4791.942506694213,134528401
C3531,73675,4758.488298861229,131617021
C3532,99270,4805.430056822103,136743966
C3534,81553,4836.470788583732,142028878
C3536,107709,4829.354349818026,140803404
C3537,374975,4786.705809998413,133623144
C3538,126971,4748.675675074138,129232909
C3539,403185,4790.765373729714,134110656
C3540,59701,4716.254186713817,125118869
C3541,63892,4650.0158008034305,116990775
C3542,89073,4700.538693029211,122332604
C3543,377050,4741.256382162374,127969416
C3544,53106,4707.823000260523,122866192
C3546,15085,4747.053250259696,129044247
C3547,95138,4778.318265429403,133074583
C3548,82910,4646.170536547113,116241545
C3549,39665,4637.4300580402805,115498983
C3551,12679,4510.64466812739,97699926
C3552,22894,4389.4950832190225,88708909
C3553,155268,4505.096975391355,97277273
C3554,34442,4436.420167280112,92038030
C3556,85247,4089.2507305009876,74358221
C3557,118567,4222.853336891488,82011542
C3558,150860,3929.557449133557,61422629
C3559,22109,3722.043988590295,40211875
C3560,61802,3552.773134717418,37449155
C4601,16432,3491.3192652364123,36617499
C4602,50869,3458.0049078790657,35169904
C4603,42184,3426.565261451575,33915464
C4604,9942,3370.8453275165352,32183227
C4605,13848,3288.037658439501,26776780
C4606,10110,3222.8505420006236,22597749
C4607,57148,3272.852755378302,25631849
C4608,14603,3301.175006171639,26833608
C4609,23322,3345.88766406808,29771970
C4610,9464,3403.8682955193262,33211158
C4611,621451,3407.2724076427094,33233475
C4612,19251,3436.6903369724746,34010084
C4613,42183,3398.2205953111534,32712352
C4614,17589,3369.403101640489,32156994
C4615,21914,3201.6358771318914,21842495
C4616,10341,3108.1232868237043,20330497
C4617,22899,3169.974218016171,21004510
C4618,22593,3298.5322881784323,26809807
C4619,15805,3217.5361708159826,22304591
C4620,11013,3037.7305767845655,19550543
C4621,22556,2943.71867818419,18478827
C4622,35077,3113.343681132921,20343737
C4623,8989,2897.3850033690996,18196968
C4701,30238,3160.994240209705,20887531
C4702,21635,3076.334428266693,19835078
C4703,14839,2950.6475623402293,18520748
C4704,11714,2769.5641910340314,17135070
C4705,32492,3084.4435540305085,19860322
C4706,219250,2976.2306046456033,18754285
C4707,46982,2875.8893326130424,18024183
C4708,30720,2735.212241838879,17020584
C4709,36895,3002.970626559359,19463391
C4710,19365,2944.0117026074367,18501383
C4711,237629,2806.114743101595,17334850
C4712,23697,2714.592726641182,16757784
C4713,24054,2623.4347105137836,15629177
C4714,39476,2876.7764338531524,18071165
C4715,80668,2717.821307627902,16785365
C4716,37663,2646.003114372912,15853410
C4717,39587,2510.433410180528,12754578
C4718,32029,2509.5144872647757,12712678
C4801,67402,2692.992241281907,16530475
C4802,133913,2640.047194351747,15719497
C4803,37580,2599.6539065201164,15422063
C4804,11300,2594.6493789050355,15410763
C4805,47606,2482.48418758693,11778190
C4806,1021060,2449.0329369343967,10482525
C4807,40407,2462.3376198599008,11673455
C4808,153049,2369.6949595790484,7146904
C4809,19573,2276.092071599091,5031105
C4810,83061,2410.671789849754,10195256
C4811,975477,2293.6636968199305,5158473
C4812,58362,2317.7866971073254,6201144
C4813,63954,2210.180035240902,4272939
C4814,26871,2128.074288674171,1504579
C4815,34068,2380.55789221743,9393752
C4816,42971,2060.707006917243,1245637
C4817,57508,1867.7836339373184,905929
C4818,14346,1979.250840122442,1115395
C4819,86299,1895.3463468074283,1029096
C5901,56291,2436.206023120419,10386371
C5903,57019,2370.593725773793,7299953
C5905,31843,2371.3836300436888,7356972
C5907,76635,2274.915579804948,4882912
C5909,237550,2189.663686885205,3709635
C5915,1986965,2161.288108523308,1531450
C5917,325754,2196.28351258244,3947185
C5919,71998,2162.364202872119,3518415
C5921,127016,2105.3522643191177,1377563
C5923,30345,2084.913642989689,1321619
C5925,96131,2041.7760773847178,1149506
C5927,19765,2025.9248340175789,1129741
C5929,25599,2086.1914042339913,1351964
C5931,33011,2066.4283817584464,1288608
C5933,119222,2186.3660550706913,3590413
C5935,147739,2266.0147036308986,4635993
C5937,73227,2271.016262542363,4809685
C5939,48219,2210.725101304677,4336893
C5941,65659,1880.984282860186,963437
C5943,13111,1806.5367974634898,797501
C5945,3781,1750.8998225083542,764896
C5947,21693,1426.3395570840275,641547
C5949,40876,1254.208098358418,586601
C5951,40856,1593.3452144521348,668960
C5953,95317,1854.4703409277906,810612
C5955,55080,1606.6047850242774,709816
C5957,1316,1131.633661467072,579139
C5959,5720,1460.8929322509873,663240
C6001,28674,756.6960356295372,470593
C6106,28824,1787.1620896823322,768677
C6107,8536,997.1932662534563,561222
C6204,14372,3055.7421159525534,19685426
C6205,7557,2834.9494380042393,17877282
C6208,4816,2290.289670328115,5153657
M01001,643419,5713.527288525553,315122213
M01002,37763,5687.236984761459,313866370
M01003,51291,5697.952416124733,314339294
M01004,12619,5664.992069761948,312736771
M01005,64097,5703.173729147831,314509338
M01006,34296,5688.097348590763,313955280
M01007,41655,5677.5643929708995,313561651
M01008,7244,5681.556717074667,313699685
M01009,16508,5685.1174931766,313838651
M01010,15327,5724.946165408853,316594909
M01011,20066,5695.00480775468,314289873
M02001,370730,4344.447243013941,86535605
M02002,764602,4066.2608991968177,73028561
M02003,77795,4027.887696769719,71627276
M02004,1210820,4015.5626997007075,69919065
M02005,63420,4034.4669374050627,72023987
M03001,63864,4991.7117452133025,177680546
M03002,45989,4733.325081348418,126814571
M03003,196907,5138.030995300174,196673292
M03008,105469,5272.8387795054805,217049258
M03009,11812,4905.615803072013,156412159
M04001,46899,6443.9589186379435,396699304
M04002,216897,6472.460501730246,398584035
M04003,172076,6526.945126451493,400573073
M04004,70554,6511.078865862478,399865779
M04005,24889,6459.210645342427,397944171
M04006,31214,6515.98586393684,400261066
M04007,8401,6552.586398152529,402185392
M04008,8400,6468.170286416387,398470570
M04009,50563,6584.025058198429,402775805
M04010,23115,6659.786719214515,404951916
M04011,37681,6610.43266394166,403490608
M05001,1126,5228.638211927362,208532666
M05002,110487,5043.649047729324,184014068
M05003,20943,5141.838751786502,197377466
M05004,19374,5426.323713693972,280397130
M05005,1677,5297.939068918352,224557516
M05006,22530,5267.303787913775,216117277
M05007,12154,5217.941053445447,207201864
M05008,2784,5224.121080760678,207725740
M05009,46452,5281.616731275963,218673378
M05010,66579,5252.612584313604,210750296
M05011,11316,5403.852378931017,273234596
M05012,2050,5168.214689577257,201957540
M05013,1441,5242.572223244761,209349177
M05014,9724,5080.225046660897,190357488
M05015,1610,5219.854495669479,207475508
M05016,1781,5224.42281282772,208094576
M05017,92029,5308.148839482908,225391501
M05018,193744,5256.5756094561575,211720784
M05019,7263,5134.366687148423,196558156
M05020,62773,5156.472015338695,200492832
M05021,5946,5235.866075571753,209016814
M05022,23019,5138.778191717759,196880542
M05023,12053,5170.353864643836,202049695
M05024,43339,5364.801942525738,251774286
M05025,128130,5123.318432793973,195479768
M05026,3608,5225.221821618943,208255537
M05027,39853,5412.344434937953,276384789
M05028,52379,5177.904375666915,202609482
M05029,2006,5232.148515880816,208738278
M05030,578046,5420.343704982481,277599951
M05031,20046,5234.89965051198,208881294
M05032,40138,5161.423844466897,200905716
M05033,88343,5296.476330780579,223906947
M05034,6023,5112.55959686611,194621146
M05035,529512,5296.752317197716,223995290
M05036,18969,5346.249106964377,241398643
M05037,6159,5160.344694219801,200717534
M05038,12664,5124.849415639644,195673196
M06001,28574,5935.9557821885255,336113386
M06002,129958,5914.9299456120925,333236704
M06003,19384,5905.833999710107,332422434
M06004,18756,5916.0376667854625,333758450
M06005,26771,5912.010152287969,332806417
M06006,5478,5939.569912944561,336493860
M06007,125143,5908.777924127067,332550600
M06008,8466,5886.470471307215,331215174
M06009,99289,5942.4969125414755,336772963
M06010,80808,5912.238754465526,332833188
M07001,14189,6813.9332841631285,406914314
M07002,24754,6686.609583351402,405653447
M07003,25154,6818.947632592072,406962536
M07004,21948,6705.664498093079,405975230
M07005,18778,6604.855181658793,403311216
M07006,26094,6831.174851427687,407032710
M07007,6559,6707.26808986856,405997178
M07008,21848,6758.656308520065,406627273
M07009,37989,6666.54337847488,405150173
M07010,6673,6827.118246371337,406999331
M07011,18205,6810.078173036241,406896109
M07012,28719,6640.180016222962,404279763
M07013,22722,6638.945125706668,404243664
M07014,14993,6640.498988684322,404308482
M07015,39033,6873.140118848802,407266992
M07016,15709,6608.808122088413,403345508
M07017,64013,6629.042912900088,403806490
M07018,7217,6612.650731324618,403536855
M07019,105210,6749.131994296961,406343910
M07020,39770,6735.93411298026,406288969
M07021,19298,6613.819483090956,403550942
M07022,12256,6655.34949901659,404807006
M07023,59005,6669.207251895507,405188162
M07024,7568,6702.855024531963,405940666
M07025,6965,6593.36733245647,402999051
M07026,27331,6661.7145143251655,405035651
M07027,60620,6661.6449590012235,404975031
M07028,5242,6689.440233296559,405775269
M07029,4345,6631.632602174995,403952120
M07030,24994,6792.518557127004,406713893
M07031,77686,6657.840096787856,404841430
M07032,28064,6816.681616516724,406928503
M07033,5236,6590.555615489313,402936676
M07034,52168,6807.693548211526,406811484
M07035,10917,6893.735430643466,407615960
M07036,5969,6818.605036232389,406956567
M07037,31464,6859.845017594749,407197515
M07038,18630,6688.253431413499,405756639
M07039,20041,6631.266257002016,403932079
M07040,48476,6843.858752242663,407125859
M07041,32245,6754.393271145798,406595028
M07042,8877,6603.698539291393,403254094
M07043,9143,6585.938063109595,402900708
M07044,18533,6657.366460978858,404822897
M07045,4707,6583.888341066246,402771098
M07046,34937,6635.274909108422,404089752
M07047,13076,6633.200932961232,404073544
M07048,19956,6563.823684526627,402258666
M07049,16538,6658.5053632273875,404935378
M07050,5288,6626.597380415405,403764946
M07051,39055,6793.373294858191,406738887
M07052,87034,6750.111066898568,406449120
M07053,7180,6832.466098756031,407118679
M07054,24079,6872.153863167825,407242913
M07055,4794,6887.14982847184,407611166
M07056,7602,6664.657887437346,405126681
M07057,59875,6831.844781784688,407058804
M07058,3135,6709.008350951482,406003737
M07059,146696,6685.8556101324675,405468864
M07060,9271,6603.092804395926,403244823
M07061,65673,6638.858988098533,404177991
M07062,17026,6576.809508234724,402462312
M07063,3132,6634.673151574732,404086620
M07064,37887,6685.962996372539,405615560
M07065,85464,6631.715047307681,403956465
M07066,16262,6658.123794296815,404919116
M07067,8566,6612.161397769835,403528289
M07068,29357,6577.047669498801,402502013
M07069,46949,6753.838855958459,406548079
M07070,11641,6821.192679312797,406987690
M07071,26706,6831.173695628543,407006004
M07072,24405,6622.234838608329,403683601
M07073,6870,6612.703841823569,403544072
M07074,34809,6540.471623410437,402005003
M07075,21100,6726.6970478954845,406267869
M07076,21156,6626.659464209676,403770234
M07077,49300,6610.135029665757,403364856
M07078,132421,6676.693978507479,405330770
M07079,26436,6636.123524941562,404124689
M07080,32457,6809.0969753321715,406863652
M07081,31615,6633.020025073688,404041929
M07082,7987,6664.059496799966,405118694
M07083,15171,6739.534566977358,406328739
M07084,7784,6589.277042247462,402921597
M07085,7767,6647.703932481014,404336878
M07086,15890,6665.62665628991,405134283
M07087,30251,6904.6861304532895,407626877
M07088,1936,6573.023297605264,402437019
M07089,271674,6876.662516117295,407306025
M07090,3639,6609.3048552384635,403361217
M07091,10349,6607.722264493094,403335159
M07092,38383,6604.786631133439,403272833
M07093,33161,6674.995285925042,405297609
M07094,26996,6704.1868347425925,405948234
M07096,58153,6631.010578914093,403873926
M07097,78438,6688.059188101194,405678201
M07098,5513,6693.734374744615,405780511
M07099,59686,6766.341271638881,406649121
M07100,26866,6638.487904709449,404151125
M07101,434143,6652.172961246547,404370689
M07102,33467,6878.014827158606,407577699
M07103,23180,6845.251143310905,407174335
M07104,11925,6752.433136104667,406536154
M07105,13934,6869.894760715782,407228979
M07106,52833,6719.860234675995,406215036
M07107,68685,6701.355265248143,405871981
M07108,85957,6696.637517653515,405786024
M07109,26044,6648.460057707315,404344645
M07110,5673,6685.283293742042,405463191
M07111,29754,6670.379997760848,405247167
M07112,20688,6674.166390956859,405276921
M07113,3635,6656.354702406147,404819262
M07114,14436,6794.312623377146,406777942
M07115,10526,6800.702392499009,406792378
M07116,8580,6807.005221728699,406802904
M07117,5086,6781.450588627702,406708807
M07118,3423,6629.634089230308,403870503
M07119,2174,6652.882500997971,404804832
M08001,11901,4657.068470065776,117603976
M08002,19378,4859.089080017414,147287718
M08003,8561,5069.982026645586,187214700
M08004,5327,4884.254358965431,152506111
M08005,21939,4543.457976171318,100725090
M08006,6403,4805.635052077926,136843236
M08007,16770,5026.001776073846,181397251
M08008,12545,4957.207072567163,169210582
M08009,27907,4882.792808925927,152432387
M08010,20056,4689.76882685669,120739431
M08011,45852,5006.1293520768595,179037760
M08012,7760,4898.754760844802,155984007
M08013,10004,4616.0928834598935,113401814
M08014,2205,5100.725026303256,192268879
M08015,1708,4835.043889800434,141974893
M08016,3777,4987.5798224283935,176426755
M08017,124378,4858.881947162811,147163340
M08018,5784,4876.442349017335,149276946
M08019,671790,4871.082112085742,148219195
M08020,6768,4885.8690075642735,152642360
M08021,116426,4942.62052214194,165035271
M08022,3853,4901.059844458732,156009541
M08023,3876,4656.804815995484,117600100
M08024,4759,4887.4222522742575,153307992
M08025,8867,4725.8995512351985,125969849
M08026,3875,4890.3181465168045,153803645
M08027,40615,5007.295736793391,179093567
M08028,10032,4600.639758113705,111678698
M08029,48355,5084.216939888716,190583153
M08030,8066,4908.874644433675,156619336
M08031,39109,4817.171305619368,139057971
M08032,100821,5058.661200723056,186085988
M08033,1169,5023.319603628079,181238153
M08034,7832,4696.457019138721,121174495
M08035,10214,4554.889930220254,102599114
M08036,38323,5072.457787962859,187921343
M08037,1218817,4548.901734043204,101144566
M08038,5165,4921.8176632044615,160218036
M08039,4080,5080.105806656851,190353408
M08040,34056,4724.490151061101,125894863
M08041,1795,4863.204443611029,147535343
M08042,1746,4924.618149322116,160858386
M08043,3221,4776.068613500151,133008461
M08044,4429,5079.044670424169,188605302
M08045,40018,4934.7751303394,162352938
M08046,9482,4995.440213068761,178194900
M08047,5219,4811.120215676078,137242971
M08048,23643,4751.090652309786,129396243
M08049,2946,4957.369311125979,169244709
M08050,54390,4613.95361901276,113302973
M08051,7276,4813.47766322579,138450190
M08052,24307,4856.324900137124,146542692
M08053,8905,4606.69689467745,111885216
M08054,10020,4861.316053549057,147481878
M08055,14969,4939.473970880669,163358730
M08056,2575,4991.973002702415,177744410
M08057,2331,4916.834090790773,157018518
M08058,2843,5008.549399132131,179164620
M08059,6054,5057.671010317828,186005018
M08060,11597,5064.543228636511,186871714
M08061,4962,4937.55798980093,162463243
M08062,30644,4966.762214386812,172020996
M08063,6989,4761.693332382266,132232265
M08064,2177,5019.60464072567,180839181
M08065,17655,4931.031389136081,161641221
M08066,8282,4852.559085390977,146260658
M08067,5309,5000.023224732609,178570498
M09002,441008,6095.216737432981,355181171
M09003,640423,6109.484837309947,363777349
M09004,151222,6101.38326959656,358524382
M09005,1235542,6098.533774483011,356098814
M09006,411321,6107.899596939016,362023191
M09007,1773343,6111.8096332972755,365572647
M09008,222050,6108.749823745101,362529544
M09009,96773,6131.6368421771,371378773
M09010,687020,6102.723033918105,359051333
M09011,302790,6119.014281507096,369749381
M09012,581781,6110.738896929256,364937285
M09013,369787,6118.031264138156,369379594
M09014,360478,6104.473286995031,359913805
M09015,516255,6100.9765897505795,357990155
M09016,352640,6102.465218351468,358679073
M09017,462806,6105.0195637984025,361171511
M10001,31291,5337.579815776382,233014300
M10002,4298,5199.967499075665,205393688
M10003,4554,5292.885241102169,221793478
M10004,32805,5352.142113174389,243242107
M10005,491436,5392.754626476218,269610316
M10006,10644,5391.18050769709,269507226
M10007,273315,5292.518396753261,221520163
M10008,32011,5375.094978057278,258887232
M10009,10794,5145.186346708922,198088186
M10010,4619,5160.002314166918,200684689
M10011,6011,5179.757896964861,202883447
M10012,112435,5293.806967689795,222705409
M10013,22367,5249.664350678093,210274688
M10014,27512,5460.030282244409,289456971
M10015,12467,5297.701452439072,224524802
M10016,18039,5429.892182740845,282175036
M10017,10156,5114.397796639592,194750651
M10018,12247,5169.691785478896,202037448
M10019,5093,5266.633193401646,216112184
M10020,12853,5370.80405230317,256957830
M10021,10490,5344.7659186417095,240443137
M10022,24331,5425.600382075486,280074692
M10023,45217,5386.672694919665,267994292
M10024,12497,5282.487243292548,219059009
M10025,4147,5157.511241399047,200582435
M10026,21907,5329.021480164462,230896056
M10027,6548,5417.394351058237,276969082
M10028,12290,5326.935882314082,230634574
M10029,2070,5271.338004002798,216934489
M10030,1876,5255.950928144695,211539781
M10031,6969,5406.728269681887,273965773
M10032,43517,5257.482801802095,211914528
M10033,7331,5466.404999334817,290812054
M10034,27144,5196.762507741175,205043155
M10035,12937,5214.095512851102,206765001
M10036,19918,5240.878386297854,209286746
M10037,8727,5190.066142570559,203771210
M10038,19813,5452.462116014599,286982524
M10039,25985,5288.4099128394955,220378166
M11001,79093,5891.413014319894,331465333
M11002,110718,5969.955833763092,338322791
M11003,134880,5880.6270615717285,330407537
M11004,56817,5932.158812922252,335871255
M11005,68738,5920.055776373947,334632434
M11006,5198,5892.578451250277,331613377
M11007,382958,5916.012526892984,333375492
M11008,38309,5844.661162958854,327751522
M11009,67642,5900.059124700934,332022198
M11010,10347,5969.59574764859,338281474
M11011,81359,5913.977221693404,333059925
M11012,25610,5867.351961665614,329232181
M11013,19943,5877.391697831232,329954812
M11014,128994,5847.9591869643455,328221379
M11015,141196,5847.020099222673,328017065
M11016,19693,5901.237590482458,332130192
M11017,440134,5877.278074825231,329453784
M11018,31803,5920.151788519817,334714005
M11019,55311,5967.898928711056,338120431
M11020,1134842,5817.590566190774,325784679
M11021,47132,5938.954473741477,336435830
M11022,20984,5773.942025101532,319501032
M11023,144426,5884.690495139147,330922428
M11024,10398,5890.852607094022,331454935
M11025,44778,5817.53617961286,325739901
M11026,51825,5849.980011911487,328377076
M11027,226654,5894.495395202062,331629543
M11028,94558,5944.559113850239,336999416
M11029,34088,5819.8342595258855,327048443
M11030,95359,5802.707436691707,325081722
M11031,100239,5819.725748041106,326948204
M11032,54661,5888.598542430587,331244219
M11033,96729,5852.771763161867,328451728
M11034,4533,5889.183727982703,331313395
M11035,65479,5896.371019495828,331885464
M11036,7151,5943.599167344749,336992265
M11037,134337,5846.720916129084,327874031
M11038,11583,5982.132267281023,339955512
M11039,37418,5942.647415818101,336872252
M11040,14515,5888.933740388233,331298880
M11041,52931,5938.5007559267015,336382899
M11042,130821,5912.533338209818,332913996
M11043,17764,5875.251153147088,329379507
M11044,45941,5909.3949279145145,332698582
M11045,11323,5873.854331396308,329345672
M11046,73820,5933.517519626651,335954882
M12001,722499,6324.730685888912,386874396
M12002,19388,6283.75427050013,385748748
M12003,41266,6168.404595479027,376121622
M12004,15828,6334.0491900503675,389244275
M12005,6062,6307.393817364752,386516211
M12006,13146,6196.5838281170945,380467569
M12007,32818,6162.004416739557,375782993
M12008,8504,6236.787107054927,382349512
M12009,5080,6339.536083370023,389326043
M12010,21407,6299.0369163757505,386297729
M12011,61736,6266.541065059007,384686010
M12012,55350,6351.595305796246,389580099
M12013,32400,6397.622385748404,392534613
M12014,15448,6272.280427128973,384865493
M12015,12619,6187.451097342481,379638834
M12016,15372,6096.805378716066,355662081
M12017,15666,6197.810377125409,380480715
M12018,13060,6393.097630930044,392480468
M12019,12730,6246.846216167642,382605642
M12020,15753,6319.188380390242,386775397
M12021,69059,6302.4643436105625,386429496
M12022,46172,6142.165829398033,372617712
M12023,25641,6432.339420619286,396403726
M12024,6575,6293.635611086764,386122039
M12025,15156,6377.468113088933,391940382
M12026,9869,6200.703608649573,380548811
M12027,26166,6133.642889022894,371487067
M12028,102853,6284.273670462201,385768136
M12029,192947,6274.258251223447,384914046
M12030,19061,6374.70783431096,391766075
M12031,7687,6161.162537400472,375739801
M12032,35625,6228.581007141071,382021001
M12033,14291,6292.045797004101,386106817
M12034,35668,6206.149696391913,380889257
M12035,123960,6192.972624579041,379849577
M12036,10192,6402.104409283436,392676195
M12037,7119,6165.380173690467,376004993
M12038,95548,6172.65404673393,376494165
M12039,21994,6311.889283131201,386671048
M12040,22906,6255.591806032685,382962977
M12041,34925,6342.9650277159335,389422100
M12042,13801,6263.013102822164,384111236
M12043,30039,6360.055156509524,389798175
M12044,10133,6288.284290267453,386051224
M12045,22645,6286.14118887956,385901848
M12046,50356,6411.444916548172,393584222
M12047,7852,6160.3343499621205,375640627
M12048,46328,6195.828377905612,380392587
M12049,10851,6146.331018146925,372805951
M12050,34740,6140.094329850431,372495701
M12051,32541,6299.879676022359,386347244
M12052,36813,6383.981939772125,392183888
M12053,48782,6355.364440591458,389661903
M12054,28986,6172.791471943362,376589713
M12055,100245,6168.70533262828,376179894
M12056,43128,6342.0604291223135,389355674
M12057,60313,6256.558978569317,383037036
M12058,53950,6175.425549454807,376883020
M12059,30838,6202.171033191554,380679359
M12060,13318,6157.405082492697,375271585
M12061,33620,6277.482815340891,385334048
M12062,15696,6403.547772647433,392692919
M12063,9195,6337.9096451261785,389282081
M12064,12942,6143.7977611702845,372708178
M12065,6699,6323.786969154039,386840742
M12066,57346,6316.995529546,386716488
M12067,22677,6158.0374181639645,375396961
M12068,27619,6127.0437152118975,370935438
M12069,11687,6323.211090241787,386829055
M12070,7863,6285.161320769035,385885617
M12071,22781,6408.102303442771,393447242
M12072,10271,6320.010064603437,386810414
M12073,23563,6114.334873396703,368922080
M12074,17361,6274.591543381997,385106993
M12075,40064,6262.993317729671,384071172
