uid,population,distance,radiusPopulation
C1001,242875,3348.128494935203,406709656
C1002,24371,3248.6436510872977,406541551
C1003,19370,3094.221039081583,406485973
C1004,22162,2986.1969850663663,406417625
C1005,40466,3087.864219750373,406445507
C1006,36208,3149.056005951905,406505343
C1007,37335,3384.793303246962,406959993
C1008,42188,3329.4499277684404,406662652
C1009,20091,3258.1204610117584,406565922
C1010,27864,3414.033460419398,406997328
C1101,19180,2662.3203526148563,405089287
C1102,71619,2612.9738798721996,404506779
C1103,44495,2562.2258091157605,400697585
C1201,16231,2416.5290710502354,376599412
C1202,26843,2382.121663968187,373897596
C1203,19548,2385.098478972538,373974786
C1204,11723,2451.170648682611,387159409
C1205,21773,2432.5064812204173,377645034
C1206,47591,2491.650578015236,393000253
C1207,58866,2486.129748090854,392406619
C1208,40513,2541.8847959845925,399653313
C1209,359183,2594.916534983817,403496440
C1210,49307,2589.6026158869404,403327823
C1211,32605,2532.7356002818306,397528057
C1212,46965,2643.5812011971243,404904890
C1213,9827,2705.500110639841,405860244
C1214,19578,2701.999838855142,405840666
C1215,19937,2773.263323672268,406116198
C1216,10225,2799.82436005153,406148456
C1217,109330,2840.281552638372,406166643
C1218,7962,2825.0789516802133,406158681
C1301,76407,2375.2838465237687,371652614
C1302,27366,2299.235203674308,359033418
C1303,25776,2363.708786364027,370128882
C1304,11862,2388.4200251840816,374895245
C1305,64208,2401.868627869242,375673619
C1306,26749,2481.5216564008865,391650285
C1307,124688,2504.1812702223983,395274917
C1308,31383,2453.7222099097803,388289624
C1309,50817,2417.6253037306096,376619267
C1310,87212,2316.9531152468453,363021516
C1311,27184,2285.5840375692283,357541333
C1312,21172,2304.8308537518406,360121917
C1313,35611,2247.6611231885477,341462564
C1314,36134,2378.6865310804296,371859894
C1315,82929,2546.940126437859,400005804
C2401,12824,2725.8212646767247,406073029
C2402,19298,2598.8601354032767,403927064
C2403,18545,2567.0064045295603,400996298
C2404,12722,2465.653652052104,389828357
C2405,18267,2473.4613894188174,391012415
C2406,15268,2389.2374929415996,374935086
C2407,19920,2331.1737913435168,365584597
C2408,22507,2351.4293003075813,368902139
C2409,19326,2302.5517824837766,359821438
C2410,52289,2262.403323478964,349242848
C2411,9848,2218.332663647116,309580344
C2412,31826,2176.1057361932326,301573831
C2413,22420,2212.8061311756846,308651218
C2414,22494,2143.514101123846,292711363
C2415,16624,2140.7842460741826,292471624
C2416,13166,2096.5404256810384,286846979
C2417,19368,2093.5394913912614,286731164
C2418,23438,2074.615034293266,285000681
C2419,29570,2055.1845984605484,280310274
C2420,6779,2048.7424380156854,279272184
C2421,20984,2037.608949060796,276376810
C2422,26459,2002.0714015638769,271911211
C2423,509950,2018.9931335934004,273254048
C2424,51855,2026.4669167596091,274551486
C2425,78808,2012.6952938427116,272637302
C2426,25850,2028.5070048337436,274683095
C2427,18771,2031.2484250798323,274874583
C2428,17745,2064.77323578078,281934599
C2429,47873,2042.142818880524,278217225
C2430,21830,2009.059916382043,272521972
C2431,43247,1999.325594215028,271098431
C2432,24021,1971.043570585074,269026096
C2433,26851,1962.7278446742762,267069371
C2434,44955,1968.3613885165955,268214048
C2435,12809,1880.3475416998692,251501713
C2436,64841,1897.7797011726514,255646361
C2437,138355,1923.379279841633,259518638
C2438,19088,1917.0348301138322,257751823
C2439,64089,1934.5437557953787,261266447
C2440,14535,1936.2280068478562,261980844
C2441,21394,1969.5042202945212,268259003
C2442,28176,1915.0959390382177,257673318
C2443,141212,1918.634833955262,257878979
C2444,16595,1929.3129072334493,260860861
C2445,41871,1900.956961003015,256545002
C2446,46165,1853.2491814941127,248360006
C2447,79175,1865.6491002248806,250183442
C2448,15167,1886.8353948837403,251653511
C2449,87808,1895.4026438125588,254891706
C2450,23496,1897.4901811357238,255611565
C2451,23401,1879.416969936538,251478312
C2452,38347,1850.4430594501707,248271132
C2453,50066,1862.8753651813245,250117266
C2454,78917,1859.576423922857,249957120
C2455,29980,1842.7232961529076,247765554
C2456,100753,1826.8252374080066,246967090
C2457,119993,1836.337092127807,247357679
C2458,311838,1926.620596336735,260492698
C2459,100263,1825.5280359889855,246762850
C2460,103977,1825.9207228334524,246863113
C2461,54167,1832.3364878966854,247166086
C2462,43177,1817.1041325270837,246163467
C2463,38740,1811.4233562979784,245222994
C2464,110087,1810.2333505210206,245025339
C2465,343005,1794.8521283556095,241109240
C2466,1812723,1788.6270882852984,234997395
C2467,138172,1797.171106837928,242318811
C2468,22820,1795.3919976651937,241452245
C2469,21851,1750.2423570636713,231694380
C2470,59137,1772.7594903435536,233595647
C2471,102100,1750.427678990868,231716231
C2472,81417,1782.8420037571807,234838962
C2473,130514,1792.1060802802494,240784155
C2474,27330,1778.7251264204763,234227008
C2475,90419,1782.8018578416666,234748543
C2476,28931,1751.4201663501974,231818331
C2477,30866,1774.6967562221198,233754505
C2478,38433,1758.3183822716,232806872
C2479,33456,1738.5541327029307,229985229
C2480,20367,1709.3437577586135,223468399
C2481,226696,1646.5557854555534,206428790
C2482,35188,1641.231388014332,204630055
C2483,18730,1663.1013120573152,209194518
C2484,14565,1619.0943634961316,200325392
C2485,17504,1505.8611588241088,177357686
C2486,39621,1562.1078985000881,186925779
C2487,21984,1595.0363201050357,191485935
C2488,24613,1648.2761094206683,207033331
C2489,42375,1715.6700312264209,226174003
C2490,15862,1889.8506672939411,251754056
C2491,32839,1942.2285526297933,262874786
C2492,26900,2033.011194534951,275227972
C2493,51760,2046.2249927255536,278781450
C2494,166780,2125.7704619468223,289677765
C2495,12894,2233.245119747027,318870302
C2496,33620,2321.742370269704,363751703
C2497,38931,2471.1398505638754,390587954
C2498,12321,2792.3254649910027,406136135
C2499,38575,2182.9542103598255,302259053
C3501,109522,1691.6827599194312,216077712
C3502,76446,1689.8909301163749,215077629
C3506,774072,1628.40863948237,201635983
C3507,96606,1601.0588052912733,192321814
C3509,62495,1580.9495053816506,189420694
C3510,138606,1550.765820610157,184025580
C3511,39461,1508.4482311392965,178380551
C3512,125915,1471.4508427853436,171677688
C3513,24901,1480.0478120819234,173893621
C3514,77497,1411.7473175171913,160777144
C3515,125856,1425.6234870916423,162022297
C3516,69179,1374.239613214823,154735022
C3518,506901,1349.6280610697297,152564682
C3519,729254,1310.5471630130246,145682309
C3520,2481494,1312.744154116376,146577475
C3521,988948,1275.2608152328633,140581386
C3522,51013,1259.362059202308,138868776
C3523,187313,1231.4285503361814,135514438
C3524,375229,1261.603183425485,139088202
C3525,490268,1254.3382599996073,138027012
C3526,410574,1292.3719190411034,143158330
C3528,104670,1197.4417689321149,130278760
C3529,118485,1211.2169740317058,131878813
C3530,438515,1211.4461618700059,132029527
C3531,73675,1171.483867084742,127031981
C3532,99270,1186.085691024559,128124349
C3534,81553,1148.352176166617,123816002
C3536,107709,1048.6746360266186,108961253
C3537,374975,991.2254349382242,94060526
C3538,126971,1080.142044887734,115471117
C3539,403185,1122.7410583340713,120776646
C3540,59701,1130.39928186657,122137694
C3541,63892,1199.2514968334506,130643087
C3542,89073,1244.5227571014527,137411696
C3543,377050,1303.2572804498566,144534229
C3544,53106,1370.1082364063425,154297454
C3546,15085,1426.7911996741914,162171261
C3547,95138,1546.1604613724598,183044911
C3548,82910,1444.4457139806818,167097462
C3549,39665,1361.301269265418,153945612
C3551,12679,1207.3696823642208,131534419
C3552,22894,1344.6503266386196,152347064
C3553,155268,1330.5812350689664,151134337
C3554,34442,1457.4424567921599,169265768
C3556,85247,1524.2271520648824,179410165
C3557,118567,1198.6228367195147,130515389
C3558,150860,1236.26704913666,136740613
C3559,22109,1091.9217602962012,116587448
C3560,61802,1719.3780159963678,227489024
C4601,16432,1194.0646387238419,130027931
C4602,50869,1177.879728555608,127698653
C4603,42184,1176.2289239130687,127519942
C4604,9942,1195.882708919895,130141067
C4605,13848,1248.4879312197074,137525602
C4606,10110,1314.102522100729,149058969
C4607,57148,1283.7603464715635,142610613
C4608,14603,1289.6158068304806,142940380
C4609,23322,1261.836492561247,139636539
C4610,9464,1217.5201769290431,132774541
C4611,621451,1228.959129881052,134797471
C4612,19251,1225.8186911170167,134489365
C4613,42183,1264.0521893259584,139784317
C4614,17589,1269.8935958842358,140451619
C4615,21914,1361.1873722851547,153923698
C4616,10341,1453.4247210596266,168649952
C4617,22899,1420.942439782118,161882928
C4618,22593,1353.8863112618712,153189832
C4619,15805,1456.4607753339412,169112013
C4620,11013,1548.175766480762,183521582
C4621,22556,1731.6394632236609,229626407
C4622,35077,1739.87016346406,230018685
C4623,8989,2057.473278816798,280552655
C4701,30238,1348.5955318674698,152528470
C4702,21635,1422.000848328307,161905827
C4703,14839,1537.8766474842741,182286980
C4704,11714,1725.4859423700952,227944199
C4705,32492,1442.2842757836459,166291904
C4706,219250,1528.9832873028054,180292030
C4707,46982,1614.8804680759215,199744085
C4708,30720,1753.1504993007609,231914773
C4709,36895,1553.0096879207194,184692067
C4710,19365,1589.3902935036176,190755410
C4711,237629,1699.867531744095,218675648
C4712,23697,1781.0942124958349,234719579
C4713,24054,1866.3654506384833,250384955
C4714,39476,1701.9154005951993,221860617
C4715,80668,1816.2443296451763,246082799
C4716,37663,1870.9701585100422,250447188
C4717,39587,1999.4277286504632,271141678
C4718,32029,2135.69333825464,292089347
C4801,67402,1811.1009507020176,245141437
C4802,133913,1879.1754171772927,251344399
C4803,37580,1945.657237771055,262921372
C4804,11300,1897.6170108104275,255635061
C4805,47606,2024.367249265319,274450854
C4806,1021060,2063.1046581451205,280840353
C4807,40407,2026.0922259574118,274511079
C4808,153049,2124.6662432316402,289350218
C4809,19573,2227.2597391133536,317380424
C4810,83061,2080.1139686656084,286016264
C4811,975477,2194.669414034236,303575955
C4812,58362,2183.5874537184536,302297628
C4813,63954,2279.04059338126,356596178
C4814,26871,2367.5989756464533,370400765
C4815,34068,2143.0809438960505,292649899
C4816,42971,2537.1817519299007,397861661
C4817,57508,2648.9691985566283,405005073
C4818,14346,2511.417804811177,395772879
C4819,86299,2593.1767930520036,403410141
C5901,56291,2116.9649088080014,288392901
C5903,57019,2218.682454340483,309590192
C5905,31843,2264.044502374692,349510400
C5907,76635,2378.80502559738,371900563
C5909,237550,2497.9751186114627,393910365
C5915,1986965,2574.535940302789,401078411
C5917,325754,2612.3682303916985,404181025
C5919,71998,2628.552536765382,404635029
C5921,127016,2662.5509095624575,405108467
C5923,30345,2745.278470391978,406085853
C5925,96131,2715.497199549409,405946647
C5927,19765,2697.861884453857,405816107
C5929,25599,2636.9257278987907,404790490
C5931,33011,2590.1921741960127,403377130
C5933,119222,2444.8774298166463,383590993
C5935,147739,2356.8302560878547,369396447
C5937,73227,2322.0213002222727,363785323
C5939,48219,2333.518976207501,365810309
C5941,65659,2709.009580826664,405880988
C5943,13111,2967.5768305745123,406404514
C5945,3781,2927.4650507822403,406331053
C5947,21693,3300.0095366148616,406640959
C5949,40876,3274.1815281882627,406586013
C5951,40856,2940.8373600735904,406334834
C5953,95317,2666.7464294795222,405307139
C5955,55080,2885.3164189916356,406275973
C5957,1316,3361.0708705068705,406958677
C5959,5720,3035.9606653903365,406439787
C6001,28674,3868.854337531298,407091622
C6106,28824,2947.666838397404,406375690
C6107,8536,4043.2142219983184,407121104
C6204,14372,3534.4032166054712,407031876
C6205,7557,2642.153688797114,404897333
C6208,4816,3346.152655373759,406704840
M01001,643419,2075.7469269678945,285060351
M01002,37763,2030.723230071516,274780485
M01003,51291,2094.932189799264,286795688
M01004,12619,2025.1723514469338,274498460
M01005,64097,2068.761411947594,283643699
M01006,34296,2047.2270105621833,279233687
M01007,41655,2040.0576268405307,278148425
M01008,7244,2052.248956930689,279420182
M01009,16508,2035.173716679468,275481586
M01010,15327,2059.4884867560545,280707685
M01011,20066,2054.091695908864,280265413
M02001,370730,2157.3433135181467,295073441
M02002,764602,2072.608602103323,283963797
M02003,77795,2175.769908413527,301269382
M02004,1210820,2211.6341353602656,307147062
M02005,63420,2222.065007067008,314905239
M03001,63864,2288.592485129294,357982253
M03002,45989,2150.377933234258,294367095
M03003,196907,2273.2824309146386,354509883
M03008,105469,2330.5274578210497,365456976
M03009,11812,2186.7691461894347,302668980
M04001,46899,2110.124101367379,288134007
M04002,216897,2161.395432591433,296103634
M04003,172076,2279.7761453478743,356776602
M04004,70554,2212.641344147081,308580664
M04005,24889,2130.4761100193246,290661288
M04006,31214,2182.7082649090225,302227839
M04007,8401,2320.853111471953,363635986
M04008,8400,2144.1278940289694,292918163
M04009,50563,2295.063746088181,358566769
M04010,23115,2326.376213608655,364822529
M04011,37681,2338.0855326220244,366562618
M05001,1126,1499.3560242495053,176329680
M05002,110487,1266.3058134997534,140094299
M05003,20943,1358.1538753418263,153818660
M05004,19374,1652.4079596317843,207639713
M05005,1677,1502.136163804064,176577412
M05006,22530,1539.5155239058624,182758093
M05007,12154,1547.5348561857502,183509428
M05008,2784,1493.4831190676707,176023680
M05009,46452,1722.9816615127074,227833307
M05010,66579,1525.8877182308631,179576216
M05011,11316,1683.7408569028896,213170568
M05012,2050,1341.7437378726684,152053548
M05013,1441,1374.2934084989738,154804201
M05014,9724,1278.627846792394,142204938
M05015,1610,1426.7801988585427,162169651
M05016,1781,1528.8359632994943,180267486
M05017,92029,1745.0491904739495,230286853
M05018,193744,1527.1072499599543,179953209
M05019,7263,1353.7281337650284,153182569
M05020,62773,1434.38049903659,165923386
M05021,5946,1521.8430092649644,179194555
M05022,23019,1347.1439873816082,152437791
M05023,12053,1531.013958775571,180523802
M05024,43339,1706.5855059518926,221929648
M05025,128130,1308.6548021191397,145496226
M05026,3608,1455.6980814724045,169108405
M05027,39853,1646.4915741364157,206388937
M05028,52379,1419.527565571779,161392751
M05029,2006,1530.2312539022812,180521796
M05030,578046,1659.409965088261,207749620
M05031,20046,1516.8909841835755,178893474
M05032,40138,1419.7892421911097,161445130
M05033,88343,1710.8410270568638,226028209
M05034,6023,1599.497090731095,192315791
M05035,529512,1753.5890787889246,231945493
M05036,18969,1744.1764233041197,230265422
M05037,6159,1365.136803121965,154097768
M05038,12664,1346.7023081877771,152369958
M06001,28574,2443.8899688839174,382489071
M06002,129958,2402.932745684471,375739283
M06003,19384,2396.0622353989984,375282752
M06004,18756,2410.7636571613552,376357458
M06005,26771,2389.308171688526,374950354
M06006,5478,2428.6126939460332,377491178
M06007,125143,2445.5087346035443,383869979
M06008,8466,2400.5618235161546,375530578
M06009,99289,2443.1139019375714,382332604
M06010,80808,2400.7521766757927,375543751
M07001,14189,2641.6085551064243,404883144
M07002,24754,2505.861363707364,395420690
M07003,25154,2647.995844689149,404979919
M07004,21948,2489.9307386970595,392937355
M07005,18778,2414.9447052722535,376554421
M07006,26094,2633.918240278921,404764396
M07007,6559,2510.722608421102,395766320
M07008,21848,2582.3461293400264,403249014
M07009,37989,2539.842600593637,398652796
M07010,6673,2631.3556082090067,404757723
M07011,18205,2616.5859441077937,404578398
M07012,28719,2477.550126734231,391381426
M07013,22722,2456.795076418049,388913522
M07014,14993,2450.0065517634494,387102948
M07015,39033,2683.046903572719,405447854
M07016,15709,2380.276341435828,371992692
M07017,64013,2488.5507538690194,392854537
M07018,7217,2440.892972560235,382195045
M07019,105210,2543.0973054719984,399718137
M07020,39770,2555.227204348233,400351931
M07021,19298,2444.877563408805,383710215
M07022,12256,2461.622916554658,389125938
M07023,59005,2480.608130211116,391518342
M07024,7568,2497.225697699759,393886120
M07025,6965,2417.8025683222877,376672358
M07026,27331,2469.091772635725,389982623
M07027,60620,2488.3897608763873,392793917
M07028,5242,2504.7762699415207,395408771
M07029,4345,2459.409818260968,388992018
M07030,24994,2598.787348004073,403902070
M07031,77686,2447.561751062682,386165830
M07032,28064,2643.8964550716996,404951855
M07033,5236,2422.068230726483,376739875
M07034,52168,2608.8759767386377,404128857
M07035,10917,2706.551870206287,405870071
M07036,5969,2625.04288583137,404629060
M07037,31464,2678.5391126963636,405416390
M07038,18630,2490.324032206346,392969091
M07039,20041,2437.9291463754835,378568388
M07040,48476,2664.818757541038,405258663
M07041,32245,2543.6909170082026,399828858
M07042,8877,2423.271053712379,376758118
M07043,9143,2407.733441974829,376262344
M07044,18533,2478.0861384856407,391424986
M07045,4707,2400.718145381934,375539044
M07046,34937,2491.733542835371,393047844
M07047,13076,2448.8431375884084,386878426
M07048,19956,2388.108238302124,374875289
M07049,16538,2469.8247895763357,390397762
M07050,5288,2386.410251681623,374821515
M07051,39055,2629.442497725965,404707027
M07052,87034,2536.966492263609,397774627
M07053,7180,2638.7393608198986,404816089
M07054,24079,2695.6057774740275,405792028
M07055,4794,2699.8970101461514,405835872
M07056,7602,2472.5926151953913,390946328
M07057,59875,2640.923606382482,404823269
M07058,3135,2519.994081067144,396902393
M07059,146696,2470.493648709175,390420570
