uid,population,distance,radiusPopulation
C1001,242875,2729.149604726274,349983543
C1002,24371,2634.3673562333256,332617463
C1003,19370,2487.0836880760926,281971931
C1004,22162,2388.5209988277406,268725875
C1005,40466,2494.8678174335655,284056418
C1006,36208,2551.458942196223,296214035
C1007,37335,2785.8690902027415,356332068
C1008,42188,2725.275603869363,349224367
C1009,20091,2688.9652837617655,343922524
C1010,27864,2800.6043206128284,357083190
C1101,19180,2042.946658993386,251051269
C1102,71619,1995.8510945625626,246735850
C1103,44495,1951.780586949094,245809730
C1201,16231,1774.6220662897588,239810437
C1202,26843,1741.2321623617324,239251597
C1203,19548,1748.134510668509,239388575
C1204,11723,1812.1942343098012,240803665
C1205,21773,1800.8244238493808,240267961
C1206,47591,1856.025547025377,241963318
C1207,58866,1855.3226406284414,241903591
C1208,40513,1911.4346685504152,245162437
C1209,359183,1961.3689400448243,245957971
C1210,49307,1962.0385247706,246317154
C1211,32605,1909.12369946557,245030248
C1212,46965,2016.9615689737034,248058043
C1213,9827,2075.206396681402,253953478
C1214,19578,2074.3210992936806,253928046
C1215,19937,2152.5336766781206,256988603
C1216,10225,2172.7010732311514,257857533
C1217,109330,2217.4049354226886,261182724
C1218,7962,2207.556230932695,260850226
C1301,76407,1749.5130368496216,239408123
C1302,27366,1670.6186832394897,237860773
C1303,25776,1747.2654588802018,239318307
C1304,11862,1769.427745328094,239746630
C1305,64208,1780.315999787344,239849329
C1306,26749,1859.7856236129744,242060859
C1307,124688,1884.2337173550852,244090236
C1308,31383,1841.5759938251342,241427083
C1309,50817,1813.2804098835356,240815388
C1310,87212,1705.111058467573,238698598
C1311,27184,1677.5300857980237,238015565
C1312,21172,1704.8290240229828,238677426
C1313,35611,1659.0824549452873,235436320
C1314,36134,1789.4357515073311,240202142
C1315,82929,1953.1077221962087,245854225
C2401,12824,2119.055344273359,256119213
C2402,19298,2011.5649844355803,247119203
C2403,18545,1989.1354318879503,246717305
C2404,12722,1897.621289812468,244770440
C2405,18267,1884.5470292366688,244214924
C2406,15268,1806.0177943908943,240779014
C2407,19920,1754.1436616534832,239602994
C2408,22507,1783.649436125019,240100692
C2409,19326,1734.3634908777274,239135836
C2410,52289,1692.0734265793653,238230884
C2411,9848,1644.8733593378079,235251585
C2412,31826,1600.2390395226798,231994084
C2413,22420,1630.564976223355,233994550
C2414,22494,1564.390969568982,228085452
C2415,16624,1565.3791353511374,228185967
C2416,13166,1519.156552520442,224237921
C2417,19368,1508.3586198797036,224048644
C2418,23438,1488.2054405478302,222681725
C2419,29570,1465.0293897928882,221939942
C2420,6779,1463.8598865652305,221858022
C2421,20984,1463.420716468396,221837038
C2422,26459,1422.2673866545533,218989514
C2423,509950,1432.828897072875,219210884
C2424,51855,1438.6319761825328,219920138
C2425,78808,1424.7877508459512,219084641
C2426,25850,1434.018953704323,219749435
C2427,18771,1433.0767834838298,219720834
C2428,17745,1465.4848649826092,221969512
C2429,47873,1438.802993296356,219971993
C2430,21830,1399.715720678437,216995634
C2431,43247,1400.4594899920087,217021508
