uid,population,distance,radiusPopulation
C1001,242875,5364.559940264888,407197312
C1002,24371,5254.522744552043,407093418
C1003,19370,5086.450317864998,407017749
C1004,22162,4956.957932132047,406955121
C1005,40466,5036.91036786886,406977283
C1006,36208,5107.682132282392,407037119
C1007,37335,5331.497577442037,407159977
C1008,42188,5296.896363504979,407117789
C1009,20091,5122.0133790924365,407073327
C1010,27864,5407.543654859908,407440187
C1101,19180,4720.7683967437615,406693828
C1102,71619,4668.090530215133,406201398
C1103,44495,4601.935313383015,406036194
C1201,16231,4559.7180124493925,405805388
C1202,26843,4523.6877224852615,405647094
C1203,19548,4513.984322638729,405609001
C1204,11723,4582.924715533775,405965605
C1205,21773,4542.433344095377,405673937
C1206,47591,4610.433775156964,406080689
C1207,58866,4590.19290654062,405977328
C1208,40513,4641.550085971115,406160885
C1209,359183,4701.372582923997,406322324
C1210,49307,4677.506341943017,406273017
C1211,32605,4612.292603450475,406128280
C1212,46965,4725.30842147246,406713008
C1213,9827,4795.310606102509,406792375
C1214,19578,4783.606508616127,406772797
C1215,19937,4828.7307458752475,406807667
C1216,10225,4874.032858283475,406835566
C1217,109330,4898.440632863513,406845791
C1218,7962,4867.316061087124,406827604
C1301,76407,4471.507812768569,405437003
C1302,27366,4408.585392162958,405302915
C1303,25776,4434.968447921578,405330281
C1304,11862,4464.775042713907,405425141
C1305,64208,4484.364369351096,405513410
C1306,26749,4559.025629375544,405778639
C1307,124688,4574.992488657971,405840917
C1308,31383,4506.437482446638,405577618
C1309,50817,4452.465011409297,405356057
C1310,87212,4379.729616698836,405202981
C1311,27184,4341.278864564292,405090454
C1312,21172,4338.628629363041,405069282
C1313,35611,4259.4685936068145,404735590
C1314,36134,4378.758428340558,405166847
C1315,82929,4542.85553487126,405695710
C2401,12824,4742.769235091978,406759973
C2402,19298,4572.781899331888,405821619
C2403,18545,4519.5194180888875,405628549
C2404,12722,4404.355099858874,405290193
C2405,18267,4463.438427656288,405406874
C2406,15268,4373.384113077973,405151579
C2407,19920,4306.617920383216,404997571
C2408,22507,4302.6705965307065,404975064
C2409,19326,4260.545614345382,404771201
C2410,52289,4230.138995279812,404457396
C2411,9848,4198.467632593812,404033335
C2412,31826,4166.696020196477,403129923
C2413,22420,4213.627651926257,404195511
C2414,22494,4145.2340056904395,400823568
C2415,16624,4134.589098648946,400076521
C2416,13166,4100.052132426567,397132950
C2417,19368,4114.486184097791,399304425
C2418,23438,4100.431823322334,397146116
C2419,29570,4091.416810226483,397037884
C2420,6779,4074.2256132292646,396148028
C2421,20984,4041.606278920947,392568816
C2422,26459,4022.3606000932014,390134096
C2423,509950,4050.7196742945825,394331250
C2424,51855,4060.9134138687373,395042205
C2425,78808,4048.890078309476,394252442
C2426,25850,4077.1835691670217,396154807
C2427,18771,4087.7494610122462,396962788
C2428,17745,4120.288725757482,399490883
C2429,47873,4109.096686915924,397169554
C2430,21830,4092.8484597621214,397067454
C2431,43247,4060.7243548257993,394998958
C2432,24021,4028.6120375974547,392413917
C2433,26851,4000.734696148469,387423321
C2434,44955,4002.8127578273575,387514261
C2435,12809,3890.794390719799,360593204
C2436,64841,3933.5572395803683,369072619
C2437,138355,3965.0961358468694,381142831
C2438,19088,3965.41067978366,381368994
C2439,64089,4002.0395685902818,387450172
C2440,14535,4010.956155349202,387728654
C2441,21394,4055.5339309685105,394977564
C2442,28176,3999.907092220703,387368868
C2443,141212,4010.78374171947,387587442
C2444,16595,4030.634797076881,392478396
C2445,41871,3997.914968358927,387326997
C2446,46165,3953.2015435406947,377683896
C2447,79175,3954.596365438468,378706983
C2448,15167,3968.198516261753,381467671
C2449,87808,3965.1011719302487,381281186
C2450,23496,3954.2308471966467,377760028
C2451,23401,3927.732592921021,367588804
C2452,38347,3904.2208785747034,363523235
C2453,50066,3926.6795267085568,367538738
C2454,78917,3939.3212990897637,370405795
C2455,29980,3929.603842059564,367618031
C2456,100753,3922.2193819194667,366391800
C2457,119993,3915.8534088705437,364542907
C2458,311838,3971.2265851034454,382748975
C2459,100263,3902.713639373276,362586405
C2460,103977,3895.1228036971397,361139520
C2461,54167,3892.2648077860367,360718410
C2462,43177,3838.1782660367185,348649206
C2463,38740,3876.1750059306373,358712001
C2464,110087,3881.597702283478,358969220
C2465,343005,3873.4809915071237,358076690
C2466,1812723,3872.1457886361154,356018759
C2467,138172,3885.4327196602726,359092400
C2468,22820,3894.1362272209076,361103766
C2469,21851,3850.776852205368,350608340
C2470,59137,3865.2533066641954,353559800
C2471,102100,3836.447848723891,347834946
C2472,81417,3862.900583079635,353114469
C2473,130514,3867.658048028967,354138044
C2474,27330,3853.0338737220927,351079659
C2475,90419,3850.331280176445,350517921
C2476,28931,3822.304045591015,346440147
C2477,30866,3837.109690117803,348118075
C2478,38433,3808.0349490639674,344972230
C2479,33456,3744.5955100173646,333576068
C2480,20367,3769.746802681507,338115729
C2481,226696,3723.4070833645756,329326516
C2482,35188,3707.880761527106,324035482
C2483,18730,3668.0074575883978,316647537
C2484,14565,3691.097559958929,320375701
C2485,17504,3443.43665147596,288607442
C2486,39621,3460.8071677697367,293903999
C2487,21984,3460.479441780257,293808212
C2488,24613,3540.4240273070077,302538076
C2489,42375,3641.7818263226313,313443106
C2490,15862,3850.1315737312743,350502059
C2491,32839,3873.7044135448828,358419695
C2492,26900,3955.103731820564,378786158
C2493,51760,3997.2310056332153,387275237
C2494,166780,4070.1725220520516,395094060
C2495,12894,4153.332269984563,402531463
C2496,33620,4253.752633334098,404701970
C2497,38931,4249.384705031884,404663039
C2498,12321,4712.692882144418,406681507
C2499,38575,3872.846067540427,357831482
C3501,109522,3785.3054131849667,341248022
C3502,76446,3769.712640414114,338039283
C3506,774072,3715.356929211128,325450660
C3507,96606,3714.593667217242,325281221
C3509,62495,3677.044142820111,318521001
C3510,138606,3665.683190198239,316408238
C3511,39461,3617.3377067651295,311567413
C3512,125915,3576.3817533197716,306325891
C3513,24901,3618.6422027139774,311615440
C3514,77497,3551.0372042723657,303469628
C3515,125856,3540.220877658124,302317309
C3516,69179,3481.9202376406406,295459593
C3518,506901,3485.782937694588,295871055
C3519,729254,3442.0719786013874,287815792
C3520,2481494,3459.9687906113645,291316059
C3521,988948,3420.294616613737,284856784
C3522,51013,3384.3058583034335,280579099
C3523,187313,3370.2859739352543,278012602
C3524,375229,3416.1092792662653,283739824
C3525,490268,3418.7026157573564,284305400
C3526,410574,3466.9647573707516,294178497
C3528,104670,3380.3077633778744,279896399
C3529,118485,3380.0328434271214,279772944
C3530,438515,3363.6773168900368,276930364
C3531,73675,3318.472359482259,273136857
C3532,99270,3350.6093129012515,275845300
C3534,81553,3335.5167955267584,274741566
C3536,107709,3256.9557085332503,263237896
C3537,374975,3195.5021289156152,254956993
C3538,126971,3245.4966058410673,261575754
C3539,403185,3296.462821291556,269055392
C3540,59701,3267.870365763208,264417017
C3541,63892,3286.395628061544,266447882
C3542,89073,3345.4683392220436,275660827
C3543,377050,3409.0022706429604,282167222
C3544,53106,3442.8152123786563,288549107
C3546,15085,3504.1134544082547,298014477
C3547,95138,3608.1358893516863,310927251
C3548,82910,3467.469324802513,294589071
C3549,39665,3400.867424853349,281635136
C3551,12679,3217.0046261384114,258441073
C3552,22894,3249.178973593869,262030166
