uid,population,distance,radiusPopulation
C1001,242875,2804.892453181238,333841250
C1002,24371,2697.3964305452255,315975921
C1003,19370,2532.350213658371,286359128
C1004,22162,2409.3805925340453,275005226
C1005,40466,2499.459341756003,283782931
C1006,36208,2567.1141807154704,289858231
C1007,37335,2799.052215452544,333574887
C1008,42188,2755.039021285377,324826984
C1009,20091,2627.843892687281,294691695
C1010,27864,2856.539681040047,337073621
C1101,19180,2143.8261941899837,249046417
C1102,71619,2091.3853661785542,245090891
C1103,44495,2027.9667102951225,238359200
C1201,16231,1977.1444837089766,236747342
C1202,26843,1941.105975740022,235790733
C1203,19548,1930.463369668337,234087077
C1204,11723,1999.398076863279,237308537
C1205,21773,1958.6468328139622,236006119
C1206,47591,2026.5689376505138,238279250
C1207,58866,2006.7030113643114,237380010
C1208,40513,2058.464874490241,240229837
C1209,359183,2118.002134957555,247745160
C1210,49307,2095.6541575478273,245525087
C1211,32605,2031.1239941087929,238724098
C1212,46965,2144.470892664947,249065597
C1213,9827,2213.776895690839,250769288
C1214,19578,2203.1043025953654,250681162
C1215,19937,2253.2780834350915,252153858
C1216,10225,2295.240293016183,256242550
C1217,109330,2322.9579093121574,258780519
C1218,7962,2295.299428610293,256252775
C1301,76407,1888.155768300789,232576522
C1302,27366,1824.721524465543,225502811
C1303,25776,1853.825261905556,229610372
C1304,11862,1883.1759386621304,232558747
C1305,64208,1902.1830566569959,233368645
C1306,26749,1977.822065036108,236779019
C1307,124688,1994.8198812341907,237105139
C1308,31383,1928.8128054881067,234055694
C1309,50817,1878.0397311512286,232441852
C1310,87212,1799.3768766566234,219905700
C1311,27184,1761.7053060440228,217257117
C1312,21172,1763.1594643126928,217376416
C1313,35611,1688.2059611349048,211385227
C1314,36134,1812.5307393310804,221642491
C1315,82929,1980.3473919853566,236805768
C2401,12824,2176.3780316193584,249730187
C2402,19298,2018.3001903564698,238016790
C2403,18545,1972.3276740840893,236634914
C2404,12722,1860.599882586202,230115049
C2405,18267,1901.662922110568,233350378
C2406,15268,1812.071653081367,221070545
C2407,19920,1747.063664990074,216623917
C2408,22507,1751.8408774741326,216847816
C2409,19326,1706.314422633142,213642124
C2410,52289,1671.8055619570898,209011823
C2411,9848,1635.3837116435498,206451009
C2412,31826,1599.8231603058653,203051273
C2413,22420,1644.6142512775407,206886128
C2414,22494,1574.8711727895625,198798446
C2415,16624,1566.2260736269861,198165008
C2416,13166,1528.484039991609,187832945
C2417,19368,1539.0031270657842,191217790
C2418,23438,1523.7414457924417,187118511
C2419,29570,1512.660135786786,183355285
C2420,6779,1497.2623364332435,181091133
C2421,20984,1468.9578966232125,174045628
C2422,26459,1445.744299487927,166656505
