uid,population,distance,radiusPopulation
C4622,35077,1830.1023569361182,208150120
C4623,8989,2130.1535262169514,300809800
C4701,30238,1232.8737334062182,86670317
C4702,21635,1266.365027804302,91070573
C4703,14839,1317.7549729242614,99192408
C4704,11714,1440.5290337426259,121866296
C4705,32492,1343.561416859488,102103273
C4706,219250,1377.8941303464856,106451506
C4707,46982,1408.1172163029794,110862683
C4708,30720,1505.9730292392403,133289242
C4709,36895,1476.0196378225112,129519849
C4710,19365,1478.8607341592665,129816573
C4711,237629,1531.2017036785244,136336376
C4712,23697,1579.7934271341398,149651095
C4713,24054,1634.7784594769628,172235023
C4714,39476,1625.9837137120453,171218070
C4715,80668,1678.5829998267793,181137731
C4716,37663,1704.638349005411,184586510
C4717,39587,1810.8630512043337,201984569
C4718,32029,2052.0029159649607,268520649
C4801,67402,1501.2674747149272,132369875
C4802,133913,1544.0448055761208,137889191
C4803,37580,1581.650878198787,149856626
C4804,11300,1615.2879736295424,160357696
C4805,47606,1705.11825963109,184658001
C4806,1021060,1735.4174285590325,187381637
C4807,40407,1772.3002876832688,193471551
C4808,153049,1828.5754328819676,207931252
C4809,19573,1910.6735174929895,227315281
C4810,83061,1841.3335662403504,212119782
C4811,975477,1930.460181808081,231941845
C4812,58362,1967.313038966807,242883537
C4813,63954,2022.5329242493049,260165038
C4814,26871,2063.207104947914,271816605
C4815,34068,1800.7339707701758,199183788
C4816,42971,2384.118883986453,374767814
C4817,57508,2427.5339475099004,385075619
C4818,14346,2218.0342534637207,333067078
C4819,86299,2310.010267810634,351904754
C5901,56291,1747.299369199602,189922273
C5903,57019,1825.7207971833272,205361570
C5905,31843,1847.676415609623,214183157
C5907,76635,1957.9359247840746,239899338
C5909,237550,2068.0471159360945,272996163
C5915,1986965,2131.411423570218,302729408
C5917,325754,2149.888126766083,314968868
C5919,71998,2171.711639897389,319489429
C5921,127016,2213.8139140823882,331880124
C5923,30345,2284.072964428806,345346583
C5925,96131,2272.2631280676624,342961230
C5927,19765,2263.8499418487663,341976450
C5929,25599,2200.5368771175754,330104142
C5931,33011,2175.3373444177514,320330760
C5933,119222,2035.9837106920047,263566967
C5935,147739,1949.2746157722888,238903437
C5937,73227,1929.0950602977525,231161057
C5939,48219,1972.7910692676496,243902187
C5941,65659,2326.275273982759,362101697
C5943,13111,2531.439942828716,394244418
C5945,3781,2516.8596829394905,392029071
C5947,21693,2890.8038200756578,404706248
C5949,40876,2933.216214933223,404764518
C5951,40856,2592.8665444601384,401068302
C5953,95317,2326.936880029864,362200904
C5955,55080,2582.099298683414,400425854
C5957,1316,3051.76795749916,405289433
C5959,5720,2773.704390986688,404283812
C6001,28674,3632.2558339926636,406614322
C6106,28824,2818.6629549351373,404407683
C6107,8536,3872.32978371519,406798682
C6204,14372,3715.06759104564,406739848
C6205,7557,2766.4595490621823,404117189
C6208,4816,3385.2709272312445,406470052
M01001,643419,1851.4825122511281,214853679
M01002,37763,1810.3226092001928,201946806
M01003,51291,1858.4135469798864,217551358
M01004,12619,1797.4261915734135,198761747
M01005,64097,1842.5474448680634,213043411
M01006,34296,1821.8074851684337,204792771
M01007,41655,1812.65280362128,202538092
M01008,7244,1822.5642294364168,205030562
M01009,16508,1812.4425305072386,202521584
M01010,15327,1845.1906335819565,213448190
M01011,20066,1829.2734552925942,208106263
M02001,370730,1575.667621386494,148788813
M02002,764602,1465.476923886422,127887752
M02003,77795,1565.8859525271923,148002961
M02004,1210820,1600.9641462029654,154561769
M02005,63420,1612.4457608172609,160019519
M03001,63864,1806.4581676436437,201468865
M03002,45989,1628.660440101836,171988244
M03003,196907,1825.7504976659452,205418589
M03008,105469,1907.9487698649932,227004449
M03009,11812,1696.6078740893213,183482468
M04001,46899,2267.8953916181,342690875
M04002,216897,2301.2185855535045,349534821
M04003,172076,2374.803612225653,374186511
M04004,70554,2343.3408418276017,364696344
M04005,24889,2284.186706774605,345376928
M04006,31214,2340.6033072265905,364591486
M04007,8401,2406.3389208236536,380158822
M04008,8400,2294.128159475208,348078881
M04009,50563,2419.782000196062,384156069
M04010,23115,2485.5475596496913,389102176
M04011,37681,2451.4924777894985,386537158
M05001,1126,1257.792016740048,89854318
M05002,110487,1019.0530195272244,49404435
M05003,20943,1127.1968851047557,64067093
M05004,19374,1450.0295156006478,123387978
M05005,1677,1295.0557288648658,96452127
M05006,22530,1302.0640883444385,97853501
M05007,12154,1283.239263432942,94542748
M05008,2784,1251.875812233737,89315626
M05009,46452,1430.6698182849923,119809759
M05010,66579,1286.279284038174,94836713
M05011,11316,1458.6613467320144,127288532
M05012,2050,1132.6241552230595,64472044
M05013,1441,1192.9545216759461,79761270
M05014,9724,1047.0143640865558,53855153
M05015,1610,1209.5454010961028,82000052
M05016,1781,1274.2838215349195,93492420
M05017,92029,1457.2426339969747,126367114
M05018,193744,1289.009645598798,95219972
M05019,7263,1120.5138865819943,63320276
M05020,62773,1180.8438381188867,70565590
M05021,5946,1275.452410789683,93499506
M05022,23019,1119.1336159374218,63116021
M05023,12053,1249.9099005674843,89119201
M05024,43339,1455.5225262450285,126067892
M05025,128130,1088.5853704793965,60325470
M05026,3608,1229.4446468981823,86068220
M05027,39853,1439.551779310393,121826443
M05028,52379,1182.9046908905582,70644185
M05029,2006,1278.9369642794743,93593501
M05030,578046,1451.374841778416,123571989
M05031,20046,1271.8616949394948,92742781
M05032,40138,1174.4197455246324,70154543
M05033,88343,1428.4844636485943,119413305
M05034,6023,1271.8407897492975,92736758
M05035,529512,1458.5471088016923,126759020
M05036,18969,1472.7328692665085,129328887
M05037,6159,1141.4306181525421,65193802
M05038,12664,1111.1820222216538,62511239
M06001,28574,2194.2206546284297,326460498
M06002,129958,2157.163702600615,316467942
M06003,19384,2148.9952418607345,314515009
M06004,18756,2163.2215487303934,317705773
M06005,26771,2146.302303444294,313975901
M06006,5478,2184.3837237218863,323795854
M06007,125143,2186.105651409956,324359696
M06008,8466,2145.5075096547257,313692144
M06009,99289,2195.919277484648,326713403
M06010,80808,2154.6403445328847,316296624
M07001,14189,2697.391731348837,403140533
M07002,24754,2563.4781473037706,398352069
M07003,25154,2703.1341121600717,403189459
M07004,21948,2568.5060281940414,399249443
M07005,18778,2475.974524244961,387957636
M07006,26094,2704.127047939031,403214613
M07007,6559,2577.9196760220034,399857585
M07008,21848,2639.1001679221804,402373355
M07009,37989,2567.412065026446,399162694
M07010,6673,2700.622628230862,403182786
M07011,18205,2684.197257226391,403033143
M07012,28719,2523.8421189619658,393862885
M07013,22722,2514.1088784754234,391982669
M07014,14993,2512.192078065683,391923938
M07015,39033,2750.0328877793863,403576481
M07016,15709,2464.8350884897454,387208265
M07017,64013,2522.4321482390806,392243201
M07018,7217,2491.636404908428,389652675
M07019,105210,2616.748980275682,401719418
M07020,39770,2613.944506943513,401592614
M07021,19298,2494.0550964917106,389767355
M07022,12256,2526.033536995273,394066010
M07023,59005,2542.3416099500405,396002043
M07024,7568,2569.683179268418,399271391
M07025,6965,2470.2453509190564,387571039
M07026,27331,2532.9983710693723,394280024
M07027,60620,2541.167122096943,395820381
M07028,5242,2564.6980057239184,398397051
M07029,4345,2510.8802234311647,391862569
M07030,24994,2666.1677960010343,402883310
M07031,77686,2521.866185702483,392165515
M07032,28064,2699.995733673434,403154722
M07033,5236,2470.4095484781856,387578004
M07034,52168,2679.5049616050333,402941920
M07035,10917,2772.325179639237,404147166
M07036,5969,2692.8720780375647,403100429
M07037,31464,2740.3135340870135,403531083
M07038,18630,2557.921806964832,398246080
M07039,20041,2501.5720949703964,390480561
M07040,48476,2724.986607892231,403410366
M07041,32245,2620.21796728669,401854198
M07042,8877,2478.759009583509,388874223
M07043,9143,2461.5121357185913,387051291
M07044,18533,2534.1856932360406,394882314
M07045,4707,2457.321144940466,386899846
M07046,34937,2527.4260544360313,394087089
M07047,13076,2507.2966479627066,390966125
M07048,19956,2439.91160725165,385882259
M07049,16538,2531.3636155494114,394227880
M07050,5288,2478.7114533571507,388868935
M07051,39055,2680.142898169956,402994088
M07052,87034,2614.866575493093,401632384
M07053,7180,2706.950352639289,403240707
M07054,24079,2755.0044711296546,403615514
M07055,4794,2765.5729327547424,404102547
M07056,7602,2536.2393998078387,395111686
M07057,59875,2707.5216456239937,403247887
M07058,3135,2582.8570589062724,400480934
M07059,146696,2548.4468177240856,396552811
M07060,9271,2481.483886935769,388927673
M07061,65673,2524.7805074057287,393903369
M07062,17026,2457.014622274953,386882820
M07063,3132,2513.8946664718896,391979537
M07064,37887,2553.297274022704,397393777
M07065,85464,2488.6627734787266,389511396
M07066,16262,2525.997290433441,394049748
M07067,8566,2488.73793137008,389596860
M07068,29357,2452.4551212322485,386600500
M07069,46949,2644.8868910116225,402409639
M07070,11641,2696.783987218192,403128892
M07071,26706,2713.7353080876173,403344042
M07072,24405,2496.3309164330926,390005501
M07073,6870,2488.4928721444007,389192688
M07074,34809,2413.7240018303582,381951034
M07075,21100,2597.434759565847,401187841
M07076,21156,2493.9277527975028,389746199
M07077,49300,2472.059896876823,387676543
M07078,132421,2549.3165623281407,396699507
M07079,26436,2517.9933656117696,392036221
M07080,32457,2684.694186894761,403051348
M07081,31615,2504.0447657159593,390760008
M07082,7987,2529.183871701965,394173233
M07083,15171,2610.770129056183,401234491
M07084,7784,2463.692423925247,387095403
M07085,7767,2524.238965444191,393891604
M07086,15890,2547.174175979715,396259562
M07087,30251,2783.5257487100794,404289532
M07088,1936,2450.850291324798,386505796
M07089,271674,2755.793179139361,403673060
M07090,3639,2486.8632338359976,389163674
M07091,10349,2483.2452003645317,388938357
M07092,38383,2486.5853683209994,389125291
M07093,33161,2544.81856503266,396199630
M07094,26996,2575.4069948344963,399357767
M07096,58153,2496.1250318399766,389946527
M07097,78438,2587.0797941126416,400848340
M07098,5513,2568.487038107692,399243930
M07099,59686,2633.5374646540054,402275094
M07100,26866,2502.0249695842667,390636827
M07101,434143,2533.2511244303696,394358003
M07102,33467,2755.3101510734055,403639593
M07103,23180,2725.545662365372,403458842
M07104,11925,2621.5071454927547,401886443
M07105,13934,2744.821698351297,403562547
M07106,52833,2594.0604165088535,401135008
M07107,68685,2589.6971126326753,400999617
M07108,85957,2584.5659526010936,400707628
M07109,26044,2512.942495196022,391949770
M07110,5673,2560.1956606866415,398346396
M07111,29754,2544.289828433246,396148482
M07112,20688,2541.2179713486053,395881001
M07113,3635,2528.532310999446,394169598
M07114,14436,2639.6773904852557,402395203
M07115,10526,2656.472840846386,402583804
M07116,8580,2654.7235077655796,402524336
M07117,5086,2661.292807835144,402761110
M07118,3423,2502.2770764609068,390663693
M07119,2174,2525.3544290346076,393974019
M08001,11901,1013.7416500663444,49162573
M08002,19378,1167.8886864738986,68943955
M08003,8561,1350.3006511254996,103100440
M08004,5327,1192.3325434404821,79673687
M08005,21939,1045.6700359459912,52912152
M08006,6403,1229.16046399216,86061817
M08007,16770,1378.8675614215674,106746843
M08008,12545,1424.373068267456,117094877
M08009,27907,1336.2608934140392,101732003
M08010,20056,1134.280131755893,64474094
M08011,45852,1264.388794713901,90976330
M08012,7760,1306.3006413585633,98264917
M08013,10004,1108.4443634870572,62392922
M08014,2205,1365.272059513345,103885311
M08015,1708,1074.891040258133,55462316
M08016,3777,1246.3062024925177,88418896
M08017,124378,1249.1664880074875,88941016
M08018,5784,1264.5447996227656,91022182
M08019,671790,1195.37221285118,79921981
M08020,6768,1422.9483782948448,116987670
M08021,116426,1220.001872689568,84397787
M08022,3853,1259.2657556745382,90454039
M08023,3876,1115.7825082828933,62869564
M08024,4759,1235.9457605542452,87098336
M08025,8867,1193.99901974446,79790456
M08026,3875,1250.9383718710537,89182642
M08027,40615,1418.8968552119811,114487538
M08028,10032,919.7627699680776,37281633
M08029,48355,1489.9281128092787,131217181
M08030,8066,1422.788105021384,116933239
M08031,39109,1261.3234419100281,90584269
M08032,100821,1359.009452791103,103596913
M08033,1169,1362.549363241288,103862514
M08034,7832,1167.8118507460613,68936123
M08035,10214,1074.9741610257404,55494000
M08036,38323,1316.913718699786,99063107
M08037,1218817,905.263060925373,34219715
M08038,5165,1194.567216977557,79799323
M08039,4080,1333.496955987303,101254205
M08040,34056,1229.8608370971424,86100251
M08041,1795,1352.334739067863,103180327
M08042,1746,1078.7838670462734,55639291
M08043,3221,1244.6329535528466,88323147
M08044,4429,1374.4881351805532,106131364
M08045,40018,1212.539807061529,82298948
M08046,9482,1457.865084876992,126749538
M08047,5219,1348.6535299695843,103092391
M08048,23643,1188.7569445820495,79382650
M08049,2946,1339.2570983955598,101883330
M08050,54390,1103.0155901381897,62065506
M08051,7276,1336.829877643784,101759910
M08052,24307,1043.0793784710079,52601354
M08053,8905,916.9560264746026,37056078
M08054,10020,1220.2663441405923,84535999
M08055,14969,1223.369045526787,84985631
M08056,2575,1339.0573998146967,101823813
M08057,2331,1293.1222335692457,96214241
M08058,2843,1279.6221753113446,93605531
M08059,6054,1372.4542064775098,104909247
M08060,11597,1377.6195240355933,106361665
M08061,4962,1266.4099662592093,91092208
M08062,30644,1231.2781920419397,86450842
M08063,6989,1237.47409095227,88103016
M08064,2177,1365.6638036213205,103887516
M08065,17655,1413.065117754105,111955809
M08066,8282,1361.5647615476173,103776312
M08067,5309,1308.3073309536164,98340056
M09002,441008,2119.720343839835,291463683
M09003,640423,2134.613941731494,307634636
M09004,151222,2130.998367692849,302548458
M09005,1235542,2120.328718665185,292932933
M09006,411321,2130.086701148634,300398479
M09007,1773343,2134.222194571992,305861293
M09008,222050,2136.0721892374763,308618461
M09009,96773,2153.205456458275,315966528
M09010,687020,2128.778064167852,299215590
M09011,302790,2140.5394760542786,311081064
M09012,581781,2138.7644784646777,309971359
M09013,369787,2143.1081696348692,312990188
M09014,360478,2128.9073481816235,299909911
M09015,516255,2124.423628519232,296570299
M09016,352640,2128.10453114416,298730314
M09017,462806,2127.5873493268505,298128902
M10001,31291,1594.5042991424732,153482179
M10002,4298,1577.8354522947416,149241260
M10003,4554,1545.1567609340552,138207859
M10004,32805,1536.6355989528547,137407411
M10005,491436,1647.0506878959764,174332760
M10006,10644,1549.4673540691972,141462868
M10007,273315,1457.5930924086135,126476223
M10008,32011,1590.382779436815,152154267
M10009,10794,1473.8599143707984,129379108
M10010,4619,1411.0878321593027,111336749
M10011,6011,1455.5521503547955,126111231
M10012,112435,1460.7502565835046,127643372
M10013,22367,1433.663286843663,120057721
M10014,27512,1701.8377920142425,184262036
M10015,12467,1504.7783051414142,133276775
M10016,18039,1658.4681737288092,176130157
M10017,10156,1406.577943588912,110703706
M10018,12247,1455.1834923271033,126055645
M10019,5093,1606.3604935752671,159577897
M10020,12853,1599.0035964468607,154361302
M10021,10490,1551.0540747518119,143541222
M10022,24331,1640.6567785014884,173505768
M10023,45217,1688.9032941141068,181855108
M10024,12497,1518.8274823708025,134385904
M10025,4147,1454.4338483725137,126032138
M10026,21907,1668.363531553452,179097333
M10027,6548,1550.7031586256414,143534674
M10028,12290,1560.6249507183572,146941779
M10029,2070,1487.1755359172282,131151035
M10030,1876,1471.3043814073062,129164871
M10031,6969,1574.9831974106585,148781844
M10032,43517,1553.8264418932324,146525616
M10033,7331,1677.339137104542,180361785
M10034,27144,1607.474451608276,159653101
M10035,12937,1529.8493792123431,136184896
M10036,19918,1396.2930016492,109124664
M10037,8727,1569.4762524153866,148379731
M10038,19813,1666.4240439168982,177521788
M10039,25985,1562.108422270883,147011316
M11001,79093,2006.513661597151,256992237
M11002,110718,2052.2581993226295,268598031
M11003,134880,1954.055005476879,239447474
M11004,56817,2005.3125297001711,256808284
M11005,68738,1995.0735852028502,253832973
M11006,5198,1918.1566311070374,228625177
M11007,382958,1996.9893883704387,254073633
M11008,38309,1977.3235254403028,244738991
M11009,67642,1976.3211571978488,244609001
M11010,10347,2034.3711195951412,263157399
M11011,81359,2002.10512469421,256466008
M11012,25610,1987.5557417155596,248428637
M11013,19943,1929.538899588915,231251793
M11014,128994,1927.2087223408405,230585986
M11015,141196,1942.884458768196,237539822
M11016,19693,2015.7212374612939,258589382
M11017,440134,1981.2644822763252,246034999
M11018,31803,2014.3313087652434,258301511
M11019,55311,2039.5305102034072,264292233
M11020,1134842,1932.680077415824,233554742
M11021,47132,2041.5508257228394,264584376
M11022,20984,1873.3552691062703,218973206
M11023,144426,2009.3766216750494,257218970
M11024,10398,1997.6918934698563,254573163
M11025,44778,1943.412579104272,237691118
M11026,51825,1959.8743061644757,240249174
M11027,226654,1992.5630638919388,251581456
M11028,94558,2031.8838268170527,262896005
M11029,34088,1892.7930480815953,222697948
M11030,95359,1891.3198816022073,222581203
M11031,100239,1944.673290289033,237844135
M11032,54661,1945.3293824121727,238042313
M11033,96729,1911.721140273159,227350862
M11034,4533,1930.6667524930042,233240281
M11035,65479,1984.2597189881333,246885663
M11036,7151,2036.53356618933,263788551
M11037,134337,1951.482263425344,239242208
M11038,11583,2055.7937580364933,270524111
M11039,37418,2023.745366009882,260596758
M11040,14515,1934.6518802841738,235800561
M11041,52931,2040.5179189877176,264456369
M11042,130821,2012.295904505734,257671965
M11043,17764,1922.1070556538323,229869099
M11044,45941,1998.7507431453744,255106955
M11045,11323,1912.967047221388,227600189
M11046,73820,2032.3031398249905,263019543
M12001,722499,2405.6886425410635,379368995
M12002,19388,2317.8639986054573,357684121
M12003,41266,2261.317045333258,341454346
M12004,15828,2350.5649201376837,368524638
M12005,6062,2326.3475359807885,362167356
M12006,13146,2265.6644557529385,342186326
M12007,32818,2243.8962122743933,339055249
M12008,8504,2273.301863696663,343127690
M12009,5080,2365.637515398333,373249508
M12010,21407,2334.696132511315,364238641
M12011,61736,2366.557590846727,373275503
M12012,55350,2399.7468328531195,378170360
M12013,32400,2429.475170956874,385186062
M12014,15448,2374.587227211589,374149069
M12015,12619,2231.834979635319,337447057
M12016,15372,2244.457749501796,339170401
M12017,15666,2254.658132478572,340430036
M12018,13060,2440.466719384456,385984117
M12019,12730,2281.596055424167,344167553
M12020,15753,2347.66740737227,366266476
M12021,69059,2389.873427336407,377330071
M12022,46172,2241.940949926315,338678977
M12023,25641,2460.262963933746,387020559
M12024,6575,2317.234472082615,356543798
M12025,15156,2424.365028698203,384885619
M12026,9869,2265.597450740966,342176457
M12027,26166,2226.659197270706,336440246
M12028,102853,2328.83502106349,362331425
M12029,192947,2332.0195048131372,363982091
M12030,19061,2426.4613757976044,385031748
M12031,7687,2232.9914155384904,337544863
M12032,35625,2303.2093076295123,350661697
M12033,14291,2311.5119844066894,352002028
M12034,35668,2249.3248518303076,339445337
M12035,123960,2243.814871545761,338931289
M12036,10192,2429.3790737187046,385175870
M12037,7119,2224.7769715475138,336083752
M12038,95548,2318.5162969986172,357782633
M12039,21994,2374.730411548214,374164517
M12040,22906,2319.2632371367217,357934427
M12041,34925,2372.1774891033156,373958294
M12042,13801,2311.9928212388168,352314717
M12043,30039,2380.1772780898027,374561718
M12044,10133,2341.6867162786043,364682050
M12045,22645,2312.321278868687,352328518
M12046,50356,2436.822512679062,385760656
M12047,7852,2223.4356575316515,335814270
M12048,46328,2329.8685543477413,363877988
M12049,10851,2198.271094884851,329674699
M12050,34740,2238.168646457424,338483041
M12051,32541,2348.921098260635,368195026
M12052,36813,2420.0649349278306,384206632
M12053,48782,2416.7239724262645,382379217
M12054,28986,2260.9393846841836,341425360
M12055,100245,2219.8220921198767,335304339
M12056,43128,2396.31586273722,378046209
M12057,60313,2364.9380146377644,373186108
