uid,population,distance,radiusPopulation
C1001,242875,4110.076528116186,406659393
C1002,24371,4023.052024949562,406633706
C1003,19370,3886.006097890101,406454877
C1004,22162,3797.5839638160455,406398171
C1005,40466,3906.783675104434,406495940
C1006,36208,3959.05934116619,406550476
C1007,37335,4190.186279149739,406999095
C1008,42188,4124.8953955969955,406922359
C1009,20091,4114.088963178582,406902268
C1010,27864,4188.49321070518,406971231
C1101,19180,3433.2691831674383,405999094
C1102,71619,3389.856490150019,405760765
C1103,44495,3354.077417911626,405451725
C1201,16231,3130.238729904329,403701834
C1202,26843,3100.2975768010474,401077761
C1203,19548,3115.690955041276,401283212
C1204,11723,3173.6750735459846,404026217
C1205,21773,3177.1357357453635,404037940
C1206,47591,3223.5234456136986,404408337
C1207,58866,3231.903150889195,404471196
C1208,40513,3287.3842462553125,404873469
C1209,359183,3330.487379091681,404977576
C1210,49307,3341.792632859422,405336759
C1211,32605,3295.9908852774142,404913982
C1212,46965,3397.1516769399545,405832384
C1213,9827,3447.980729178058,406018274
C1214,19578,3451.6616841705395,406028101
C1215,19937,3539.172956298648,406134903
C1216,10225,3549.1279339290163,406154840
C1217,109330,3599.832823320711,406173027
C1218,7962,3597.7041321330485,406165065
C1301,76407,3136.52529397773,403718065
C1302,27366,3055.136662581157,400572780
C1303,25776,3146.4099605138376,403794472
C1304,11862,3165.139338115319,403950147
C1305,64208,3172.556263224638,403962009
C1306,26749,3250.227795795955,404561445
C1307,124688,3276.5907002740187,404748781
C1308,31383,3243.8028471853745,404530062
C1309,50817,3223.3522302124484,404357520
C1310,87212,3109.9213914237907,401196000
C1311,27184,3086.390145145711,401050577
C1312,21172,3119.8543447943885,403289725
C1313,35611,3081.884008535227,401014966
C1314,36134,3210.503604941724,404298879
C1315,82929,3369.5622577314048,405677836
C2401,12824,3522.7736796635345,406122079
C2402,19298,3431.64382499725,405979796
C2403,18545,3414.353505185187,405918280
C2404,12722,3327.279654571888,404964854
C2405,18267,3304.8573934351607,404946587
C2406,15268,3230.152691940246,404455928
C2407,19920,3181.473116666163,404092724
C2408,22507,3214.0347731116262,404335013
C2409,19326,3164.9112161587495,403930821
C2410,52289,3122.22495901708,403649545
C2411,9848,3074.3245997031627,400991041
C2412,31826,3029.1865526595698,400354538
C2413,22420,3056.731238820639,400600146
C2414,22494,2992.425593780054,399290471
C2415,16624,2994.7535393898124,399312965
C2416,13166,2948.209619578932,396945405
C2417,19368,2934.401029889159,395137212
C2418,23438,2913.901873056508,394177655
C2419,29570,2889.1838908633026,393434660
C2420,6779,2890.4900691028297,393464230
C2421,20984,2893.955318304248,393471009
C2422,26459,2851.293227234105,391057573
C2423,509950,2859.2279513004596,391239378
C2424,51855,2864.2133100690457,392409814
C2425,78808,2850.491449984816,390978765
C2426,25850,2856.256891894873,391171813
C2427,18771,2853.1529225236454,391105169
C2428,17745,2884.3770714093316,393333854
C2429,47873,2855.3378312495656,391123940
C2430,21830,2812.307138456977,389443820
C2431,43247,2820.5847477614348,389964688
C2432,24021,2797.7254121665715,388836688
C2433,26851,2803.840570882562,389194230
C2434,44955,2811.3455430743925,389398865
C2435,12809,2746.781924837356,386301228
C2436,64841,2746.4572426971013,386236387
C2437,138355,2765.645192197008,386885703
C2438,19088,2755.327303750044,386411255
C2439,64089,2757.421886790134,386494200
C2440,14535,2753.498066295907,386396720
C2441,21394,2774.739709463471,387611028
C2442,28176,2726.619212024665,385889813
C2443,141212,2723.9389793847295,385732006
C2444,16595,2725.9793938740636,385873218
C2445,41871,2704.1069527721743,385150796
C2446,46165,2658.822773082746,382182727
C2447,79175,2678.874368441906,384083697
C2448,15167,2703.8738732700617,385135629
C2449,87808,2720.4573744295376,385620797
C2450,23496,2731.7800354397978,385947182
C2451,23401,2721.3701091291723,385708605
C2452,38347,2691.442834291506,384836177
C2453,50066,2695.4900345717697,384989891
C2454,78917,2680.615332733415,384199707
C2455,29980,2659.939481055054,382348885
C2456,100753,2638.8979764361206,380343018
C2457,119993,2659.9258112369525,382228892
C2458,311838,2766.60678935823,387078813
C2459,100263,2652.004166246776,381895197
C2460,103977,2658.3179096117346,381997007
C2461,54167,2670.801151170272,383561260
C2462,43177,2682.993570145857,384500854
C2463,38740,2648.550532937616,381856457
C2464,110087,2642.6465470687162,381199186
C2465,343005,2623.426847195515,379567420
C2466,1812723,2614.1203775101585,373964682
C2467,138172,2618.067309415001,376226692
C2468,22820,2608.0763577649495,372396715
C2469,21851,2566.3749708061714,369443390
C2470,59137,2592.920737388028,371809530
C2471,102100,2578.0837666628663,370645147
C2472,81417,2611.5974453468616,373261154
C2473,130514,2623.2874103840254,378978292
C2474,27330,2612.2410259595886,373933288
C2475,90419,2620.8755217061835,378087761
C2476,28931,2590.356731717884,371780599
C2477,30866,2617.297443711772,376195826
C2478,38433,2611.456037119316,373222721
C2479,33456,2621.2361909496462,378178180
C2480,20367,2560.283641670737,369154616
C2481,226696,2492.653573552031,362215016
C2482,35188,2495.2750457730253,362508408
C2483,18730,2554.0538426081184,368902426
C2484,14565,2471.842164203342,357726756
C2485,17504,2446.6998560739426,353473024
C2486,39621,2513.760208104124,364947114
C2487,21984,2556.342004820898,369009086
C2488,24613,2594.8009616336694,372115956
C2489,42375,2641.7246820820765,380467004
C2490,15862,2783.786239431563,388709773
C2491,32839,2846.2743942396733,390849320
C2492,26900,2934.3328611531424,395110312
C2493,51760,2931.936814741544,395058552
C2494,166780,3008.681913361458,399712756
C2495,12894,3120.5672748160378,403310897
C2496,33620,3196.7283501023867,404265259
C2497,38931,3403.66706901831,405879349
C2498,12321,3643.613178079356,406378293
C2499,38575,3159.167401155174,403892246
C3501,109522,2519.905051489686,365142733
C3502,76446,2528.9149851588486,366705124
C3506,774072,2469.049681058593,356840753
C3507,96606,2423.705612548278,351257753
C3509,62495,2420.1648739942743,351185281
C3510,138606,2378.4785982513395,347727325
C3511,39461,2346.496137138453,338770942
C3512,125915,2317.439637348904,332776446
C3513,24901,2296.231086238016,328757017
C3514,77497,2236.7366525739562,323285881
C3515,125856,2269.9308543755983,326273865
C3516,69179,2231.099321655348,322444077
C3518,506901,2186.349753866154,315055665
C3519,729254,2157.0536732213827,311023014
C3520,2481494,2144.983669085848,307970324
C3521,988948,2115.2587527386117,295969232
C3522,51013,2119.070767762611,297239750
C3523,187313,2083.7581513005257,292760431
C3524,375229,2095.000342023089,293205653
C3525,490268,2079.366347224467,291435073
C3526,410574,2100.7933975053,294120178
C3528,104670,2012.845817612579,281106046
C3529,118485,2038.9184176957058,285289492
C3530,438515,2055.0499004844687,285948306
C3531,73675,2026.4149805157224,284205208
C3532,99270,2022.2754401488278,282900738
C3534,81553,1967.7620055470854,272095488
C3536,107709,1862.6947672939918,258241181
C3537,374975,1821.8062020791372,249414867
C3538,126971,1934.1703040097743,268437595
C3539,403185,1960.8869268166263,271584997
C3540,59701,2000.3801645759165,278778870
C3541,63892,2096.1733828743413,293980578
C3542,89073,2125.0191176306184,306823775
C3543,377050,2171.615533980688,312692175
C3544,53106,2252.9620489257895,324746965
C3546,15085,2299.0992208895545,330331487
C3547,95138,2414.3831446337736,349999320
C3548,82910,2349.0188242946424,341231716
C3549,39665,2266.310463803011,325854309
C3551,12679,2148.3453813981296,310616328
C3552,22894,2314.9378232414015,332107902
C3553,155268,2272.908558894566,326530741
C3554,34442,2416.3665687631637,350977025
C3556,85247,2542.0951769716607,367534088
C3557,118567,2205.760247157121,317121030
C3558,150860,2277.0692192097877,326787580
C3559,22109,2131.0749494308634,307019954
C3560,61802,2764.639922704595,386823901
C4601,16432,2204.715942066625,316341937
C4602,50869,2174.1402866002945,313653062
C4603,42184,2158.984942637715,311780446
C4604,9942,2157.4489833402217,311770504
C4605,13848,2182.75951531704,314315887
C4606,10110,2243.1138520797567,324244562
C4607,57148,2230.9647772197186,322386929
C4608,14603,2257.0237112419677,325443474
C4609,23322,2239.797687237124,323623605
C4610,9464,2204.997147304605,316358369
C4611,621451,2221.3347555935247,319648059
C4612,19251,2227.4619397060455,322366687
C4613,42183,2262.762582213047,325627206
C4614,17589,2260.212437857371,325596764
C4615,21914,2306.1690764318737,330804908
C4616,10341,2390.0560759796754,348967139
C4617,22899,2377.744409290398,347704426
C4618,22593,2342.4995425797283,336218862
C4619,15805,2444.702547798884,353410237
C4620,11013,2492.269405837201,362204003
C4621,22556,2700.3334621281683,385056385
C4622,35077,2751.1406471642454,386361643
C4623,8989,3066.160778367397,400918098
C4701,30238,2243.6234758046594,324254672
C4702,21635,2290.701347692609,328511897
C4703,14839,2357.5238358454503,344013624
C4704,11714,2486.4906662421768,361172426
C4705,32492,2350.9143749251903,341314626
C4706,219250,2403.104216898379,349411171
C4707,46982,2446.643354553379,353426042
C4708,30720,2550.5314319551603,368871706
C4709,36895,2477.9481107699835,358094494
C4710,19365,2493.240281586507,362441712
C4711,237629,2563.3112798716156,369185210
C4712,23697,2619.0815622381015,376528120
C4713,24054,2678.550692258106,384059643
C4714,39476,2630.291689541775,379953638
C4715,80668,2704.5103884587297,385192667
C4716,37663,2738.17565823412,386198724
C4717,39587,2849.796755354348,390939178
C4718,32029,3064.880977578853,400648519
C4801,67402,2546.194657000169,367931597
C4802,133913,2585.798836554586,371503835
C4803,37580,2617.0286996504838,376158246
C4804,11300,2661.187807817796,382378865
C4805,47606,2747.974158227929,386314037
C4806,1021060,2776.8220682030646,387632422
C4807,40407,2818.018551835451,389821212
C4808,153049,2873.3090247266646,392654518
C4809,19573,2952.6458343853947,397073295
C4810,83061,2886.462409727241,393351599
C4811,975477,2976.41095955895,398314994
C4812,58362,3010.971550981927,399900520
C4813,63954,3068.4923464888366,400927087
C4814,26871,3106.1000421713425,401169129
C4815,34068,2838.79175064158,390497056
C4816,42971,3419.693309889892,405936825
C4817,57508,3472.770616915912,406047679
C4818,14346,3261.652008754532,404734435
C4819,86299,3354.3994120231464,405496220
C5901,56291,2778.7950173094737,388653482
C5903,57019,2847.5848776164344,390882159
C5905,31843,2858.080532804749,391207535
C5907,76635,2963.5626665428917,397385526
C5909,237550,3065.8898311888834,400680548
C5915,1986965,3118.84779850255,401302760
C5917,325754,3121.4827144521882,403323791
C5919,71998,3147.536683083699,403820248
C5921,127016,3195.1662788413396,404138243
C5923,30345,3253.4855529255706,404588194
C5925,96131,3256.5599097481986,404638304
C5927,19765,3254.983281060944,404618539
C5929,25599,3191.2930051044136,404112644
C5931,33011,3180.2537164496316,404059713
C5933,119222,3046.663505493744,400453558
C5935,147739,2962.226255241772,397237787
C5937,73227,2949.2399874078865,396958571
C5939,48219,3004.20123169575,399664537
C5941,65659,3345.1767764282367,405386066
C5943,13111,3516.0485753015987,406105187
C5945,3781,3518.748402593206,406118298
C5947,21693,3888.4755817309315,406474247
C5949,40876,3962.5964865529972,406586684
C5951,40856,3622.4086949757157,406282357
C5953,95317,3361.049943446544,405582519
C5955,55080,3622.858779704511,406323213
C5957,1316,4089.2984830540963,406658077
C5959,5720,3818.8417869218133,406420333
C6001,28674,4677.968111286963,407101800
C6106,28824,3850.771963127442,406426053
C6107,8536,4915.167062758585,407130474
C6204,14372,4577.440819103259,407086620
C6205,7557,3671.9097234564515,406390614
C6208,4816,4350.356497795747,407075976
M01001,643419,1075.8037138748102,66862676
M01002,37763,1030.511447831872,61442525
M01003,51291,1102.7618751347034,70075981
M01004,12619,1030.5445532774074,61480288
M01005,64097,1070.552024165316,66389531
M01006,34296,1049.6359336179946,63492783
M01007,41655,1044.304405031046,62795109
M01008,7244,1057.4568531821335,64140751
M01009,16508,1036.3486264360101,62085943
M01010,15327,1053.6798163625206,63734045
M01011,20066,1055.6937471473761,64083382
M02001,370730,1785.0477569200007,243649352
M02002,764602,1848.2671028540549,253660156
M02003,77795,1957.1732686625933,271242282
M02004,1210820,1994.7033021164475,276904381
M02005,63420,1994.8894656530124,278319854
M03001,63864,1611.5294082385212,218479613
M03002,45989,1586.2479071411647,212146687
M03003,196907,1529.6878847898847,195587608
M03008,105469,1536.8805958469509,196933125
M03009,11812,1541.2037072783999,197246983
M04001,46899,1229.2899812919118,120265574
M04002,216897,1258.2826894114532,132797044
M04003,172076,1329.2171145498428,146562310
M04004,70554,1298.815364696683,141466685
M04005,24889,1244.3258484713654,125609596
M04006,31214,1301.128595881057,141773168
M04007,8401,1361.6506259164985,157454532
M04008,8400,1253.2820300980675,131660445
M04009,50563,1374.3959869610308,160260376
M04010,23115,1444.9135513357546,175627258
M04011,37681,1405.5545924574647,166066628
M05001,1126,587.0331292986149,25420204
M05002,110487,455.42609217872877,20824476
M05003,20943,477.3157133124239,22330904
M05004,19374,669.0708183018418,34411398
M05005,1677,547.7614181310825,24422350
M05006,22530,612.3126933266573,29546834
M05007,12154,652.4824481025162,33316443
M05008,2784,582.7652069002382,25272601
M05009,46452,826.845243006584,41526219
M05010,66579,604.4824411776358,27511533
M05011,11316,717.6549223705018,37308453
M05012,2050,436.4480445596335,20107281
M05013,1441,421.75527733921075,18954922
M05014,9724,435.9943588795708,20097557
M05015,1610,503.4093628625178,23327772
M05016,1781,625.7148542449772,31553526
M05017,92029,839.3806021655323,42978625
M05018,193744,603.5468778644811,26545394
M05019,7263,477.97489382534553,22388976
M05020,62773,557.6722640156496,24519879
M05021,5946,609.9560289301213,28845490
M05022,23019,466.54279302749643,21966654
M05023,12053,663.3763038220562,33972272
M05024,43339,764.2245634210198,38808310
M05025,128130,433.3134425450392,19865417
M05026,3608,535.5669301493862,24060646
M05027,39853,668.0397050825428,34079774
M05028,52379,524.1885879765663,23761734
M05029,2006,622.5382014710524,31295017
M05030,578046,680.3142289526102,34942027
M05031,20046,604.5074451830836,27578112
M05032,40138,536.5290686875703,24156068
M05033,88343,804.3496631712663,40335547
M05034,6023,781.1355629548192,39783179
M05035,529512,855.5236955774973,43516935
M05036,18969,819.0230794637241,41106625
M05037,6159,471.2125451573999,22233551
M05038,12664,477.28742637895533,22311452
M06001,28574,1445.5436059370277,175696610
M06002,129958,1403.4300799732164,165429066
M06003,19384,1397.6798332918777,164372075
M06004,18756,1412.1655499394524,167702924
M06005,26771,1388.4656585259545,162675330
M06006,5478,1427.1971207529832,171099113
M06007,125143,1453.8733007024584,176645171
M06008,8466,1407.549809734008,167078874
M06009,99289,1443.1460130343767,175070136
M06010,80808,1401.5569815230624,164969934
M07001,14189,1659.814411501238,227489809
M07002,24754,1524.6508324058939,195102660
M07003,25154,1665.7636152376524,227914441
M07004,21948,1525.3796477604146,195156251
M07005,18778,1435.801439479078,173933106
M07006,26094,1663.1437933375794,227735947
M07007,6559,1536.948890894067,197038594
M07008,21848,1600.9351948733522,215540850
M07009,37989,1538.2145006300268,197155633
M07010,6673,1659.820351281953,227503998
M07011,18205,1643.6712461535628,223683620
M07012,28719,1487.8980486204644,184207143
M07013,22722,1475.0608980731547,181920128
M07014,14993,1471.9651921899372,181434745
M07015,39033,1709.9627772758065,234148727
M07016,15709,1420.4603960668665,169807934
M07017,64013,1490.5577885067223,185452793
M07018,7217,1454.184749795845,176879658
M07019,105210,1574.6849814841305,207335882
M07020,39770,1575.132356511695,207441092
M07021,19298,1457.0620859581302,177435437
M07022,12256,1485.3860007376948,183590087
M07023,59005,1502.3913725090495,188910737
M07024,7568,1527.623269073101,195442474
M07025,6965,1432.1854170524869,172059534
M07026,27331,1492.5007897758828,185986204
M07027,60620,1503.4756173366884,189009579
M07028,5242,1525.3066237941234,195151009
M07029,4345,1473.3534139273215,181513942
M07030,24994,1625.6034499653808,222339255
M07031,77686,1479.2474592958245,182509896
M07032,28064,1662.3480175496695,227692112
M07033,5236,1433.4953658256593,172207162
M07034,52168,1638.3203998795623,223474815
M07035,10917,1732.6380234775143,237335077
M07036,5969,1652.340895420922,225840021
M07037,31464,1701.4221471355768,233004642
M07038,18630,1516.7635895907754,192208769
M07039,20041,1460.9570176925354,179192641
M07040,48476,1686.4159937445297,230482951
M07041,32245,1577.6525373986287,207667321
M07042,8877,1439.953374432286,174480831
M07043,9143,1423.0387765594328,169931490
M07044,18533,1495.5692409481403,187103761
M07045,4707,1418.0967477444203,169462067
M07046,34937,1494.950018793811,186989400
M07047,13076,1467.9246975053018,180886424
M07048,19956,1401.8207135841506,165128859
M07049,16538,1491.396019538631,185808955
M07050,5288,1433.5723784809304,172217992
M07051,39055,1643.8878999300628,223701825
M07052,87034,1572.0446318273714,206948809
M07053,7180,1666.404173382053,227939595
M07054,24079,1716.7868613706094,235878863
M07055,4794,1725.8758530862165,236223496
M07056,7602,1495.8177928005346,187122294
M07057,59875,1667.3330647852142,228187218
M07058,3135,1542.8711175262724,202786993
M07059,146696,1505.3353430745199,189492403
M07060,9271,1443.897862910137,175359654
M07061,65673,1489.7312641072444,185362446
M07062,17026,1420.3725257046133,169790908
M07063,3132,1476.331007074748,182184745
M07064,37887,1511.464978961606,190776285
M07065,85464,1444.4176157069653,175527130
M07066,16262,1484.470422325117,183257184
M07067,8566,1450.405962233292,176079529
M07068,29357,1413.996760979726,168143537
M07069,46949,1610.5919289096373,218349705
M07070,11641,1656.6333345410023,227305390
M07071,26706,1675.7249796637655,229049874
M07072,24405,1457.0416849252604,177411032
M07073,6870,1449.8735109430834,176032500
M07074,34809,1374.7871705258535,160346021
M07075,21100,1556.3786884452302,204849375
M07076,21156,1452.3943409603212,176412141
M07077,49300,1429.0882345552611,171460449
M07078,132421,1509.1501988732646,190493971
M07079,26436,1481.404773307975,182699607
M07080,32457,1644.6186543652643,224119892
M07081,31615,1463.6501436869244,179430684
M07082,7987,1486.8367524550392,184118581
M07083,15171,1569.7897717653664,206842351
M07084,7784,1424.7737330042944,170661911
M07085,7767,1485.600084942287,183602343
M07086,15890,1510.1865539442376,190745456
M07087,30251,1743.8469616382554,238834781
M07088,1936,1413.3301054218348,167996238
M07089,271674,1716.3758745069836,235480635
M07090,3639,1448.913464198236,175876539
M07091,10349,1444.5716660850928,175612594
M07092,38383,1450.280219936407,176041146
M07093,33161,1503.7840775307952,189175142
M07094,26996,1534.6274482423198,196804412
M07096,58153,1453.9358381412667,176770314
M07097,78438,1556.7842686259737,204870475
M07098,5513,1528.898170366171,195548292
M07099,59686,1591.2805746419936,214345919
M07100,26866,1459.3611318852456,178930691
M07101,434143,1496.2138652985495,187172522
M07102,33467,1715.330811657427,235271271
M07103,23180,1686.6987692226498,230531427
M07104,11925,1579.8313330259482,207918660
M07105,13934,1704.1955447243704,233179182
M07106,52833,1554.1153089948918,204476306
M07107,68685,1554.921286673244,204587103
M07108,85957,1549.6807139901048,204043908
M07109,26044,1470.4914639329236,180976884
M07110,5673,1520.719177074386,193881468
M07111,29754,1504.586405404474,189277691
M07112,20688,1499.3650945464651,188507810
M07113,3635,1488.357046808199,184339001
M07114,14436,1593.739143929991,215181024
M07115,10526,1611.6023170015656,218543477
M07116,8580,1608.891959915735,218294850
M07117,5086,1622.7535390471523,221782516
M07118,3423,1462.4392671933697,179255092
M07119,2174,1485.298546360282,183587913
M08001,11901,987.0675017427064,54960372
M08002,19378,941.6433205787647,49330205
M08003,8561,950.8299753498632,49576997
M08004,5327,944.2756187941519,49441420
M08005,21939,1131.336305016913,79418683
M08006,6403,1072.0065276774055,66603055
M08007,16770,1037.9793658043113,62148116
M08008,12545,1165.3806407199988,85912737
M08009,27907,1125.4699926260682,77435334
M08010,20056,1080.1137651237138,67933774
M08011,45852,901.5431992806834,47386012
M08012,7760,1072.6617711437352,66609458
M08013,10004,1124.2576255382892,77363363
M08014,2205,938.073161521368,49191051
M08015,1708,854.2239865443161,43515227
M08016,3777,897.9405592971581,47204611
M08017,124378,1042.2298453718863,62561167
M08018,5784,1043.2048809450582,62747456
M08019,671790,962.6844366676523,50497233
M08020,6768,1228.573295202692,120165876
M08021,116426,914.2177221997899,48107331
M08022,3853,1011.0183057093946,59270353
M08023,3876,1092.783812211146,68924593
M08024,4759,995.9859070608953,55760616
M08025,8867,1109.9925172946644,71317277
M08026,3875,1011.8023238570032,59304332
M08027,40615,1110.4725747489847,72455445
M08028,10032,955.1833539054198,49984317
M08029,48355,1131.4644726674046,79466481
M08030,8066,1207.7718480367105,110160070
M08031,39109,1098.5518224664243,69597226
M08032,100821,975.7346755024355,53413013
M08033,1169,1018.5097249210926,59496154
M08034,7832,1109.6839790003116,71213986
M08035,10214,1148.5256464531828,82313725
M08036,38323,899.5423866651016,47271580
M08037,1218817,997.0055539159008,55978552
M08038,5165,904.4429205356726,47545737
M08039,4080,914.9780793387059,48223757
M08040,34056,1150.9690450101057,82799434
M08041,1795,1163.5733798242916,85438386
M08042,1746,744.2915548337359,38437319
M08043,3221,1118.8630657798271,76182877
M08044,4429,975.5033152141509,53408584
M08045,40018,913.2894972611981,48034444
M08046,9482,1172.7907781142478,87266427
M08047,5219,1206.8230924725615,109959601
M08048,23643,1079.588756636978,67899919
M08049,2946,1055.6226399285813,63890731
M08050,54390,1120.8122555056516,76342156
M08051,7276,1190.8657684828931,95170368
M08052,24307,787.568316672832,39913981
M08053,8905,945.9161273631901,49497319
M08054,10020,1004.1538244913759,57761807
M08055,14969,922.3147616759624,48523180
M08056,2575,1019.6097130773705,59710510
M08057,2331,1037.6491680416361,62127746
M08058,2843,920.0935658406627,48289011
M08059,6054,995.7535126634016,55754562
M08060,11597,995.6476157076397,55736440
M08061,4962,981.2575984472788,54472537
M08062,30644,901.5276008491609,47355368
M08063,6989,1124.4320284646608,77373367
M08064,2177,1026.6510704852055,60362085
M08065,17655,1175.4264057438963,87600599
M08066,8282,1184.5136813523839,92020034
M08067,5309,969.3130402725275,51532538
M09002,441008,1194.4266737635132,98736892
M09003,640423,1208.2512723046045,110192824
M09004,151222,1208.6703533713464,110889974
M09005,1235542,1192.7508154061393,96582778
M09006,411321,1201.8069064723952,104949019
M09007,1773343,1205.6964790187699,107763186
M09008,222050,1211.3358792381748,111986152
M09009,96773,1222.070221697161,116669100
M09010,687020,1203.7856234456774,106481228
M09011,302790,1210.6473304218064,111606322
M09012,581781,1214.313212838708,113848273
M09013,369787,1215.8178477024535,114649114
M09014,360478,1202.5800331402556,105403337
M09015,516255,1197.7645998525384,101961205
M09016,352640,1202.8447500505692,106019376
M09017,462806,1199.8781952485508,103858465
M10001,31291,1031.1148057827313,61609785
M10002,4298,1143.437088512422,81253421
M10003,4554,1000.6623336770026,57521573
M10004,32805,921.4955312874259,48490375
M10005,491436,1057.4620410442515,64147995
M10006,10644,898.3166235222292,47233944
M10007,273315,859.0438493969905,44160608
M10008,32011,984.7166042113797,54838453
M10009,10794,1048.2634607227942,63434849
M10010,4619,939.5635886353975,49228762
M10011,6011,984.8147361324127,54870464
M10012,112435,862.7951592441892,44939633
M10013,22367,870.9096760006365,45852462
M10014,27512,1077.240601636375,67639570
M10015,12467,930.9309353668322,48798562
M10016,18039,1037.7069010618832,62130077
M10017,10156,983.3147241222532,54764965
M10018,12247,995.1308664315702,55712323
M10019,5093,1120.6562584681985,76324003
M10020,12853,1003.3135318220641,57664243
M10021,10490,953.6201150682621,49894056
