uid,population,distance,radiusPopulation
C1001,242875,3259.5874221383256,390250974
C1002,24371,3148.9440823544,357976696
C1003,19370,2980.3624511042344,336009246
C1004,22162,2849.620872372705,327705614
C1005,40466,2928.0637663139587,333778579
C1006,36208,2999.0598001741355,336904394
C1007,37335,3222.221523002857,385999771
C1008,42188,3188.21433046338,379058134
C1009,20091,3015.4421370830364,339065521
C1010,27864,3300.1017728565193,393342191
C1101,19180,2630.804282277777,317888882
C1102,71619,2578.140133604063,314672377
C1103,44495,2509.15336153278,307990308
C1201,16231,2507.6407711785296,307934224
C1202,26843,2471.9066980666794,303958555
C1203,19548,2455.8485318094085,303222941
C1204,11723,2524.096771477549,310020494
C1205,21773,2474.5471433757643,304230176
C1206,47591,2544.597281928478,311911688
C1207,58866,2518.526995752253,308917872
C1208,40513,2566.8297074986276,314420468
C1209,359183,2627.919263701963,317515327
C1210,49307,2597.583362100414,315900721
C1211,32605,2530.912291313406,310320627
C1212,46965,2642.2750765917513,318101706
C1213,9827,2713.6133838945884,320473246
C1214,19578,2699.4005481243485,320240184
C1215,19937,2736.243715303322,322723280
C1216,10225,2785.952032950129,323352441
C1217,109330,2805.6124504333793,325200816
C1218,7962,2771.1592458431833,323129868
C1301,76407,2399.8591699821445,300891097
C1302,27366,2344.4784516789414,294017460
C1303,25776,2354.976938641547,295627361
C1304,11862,2385.7933628233054,298931453
C1305,64208,2407.0817220341596,301268955
C1306,26749,2478.15287561591,304708788
C1307,124688,2491.5404665395204,307611417
C1308,31383,2418.940660660945,301394328
C1309,50817,2361.215942879006,296437899
C1310,87212,2298.3041040164817,274643512
C1311,27184,2258.5520990639934,269723215
C1312,21172,2249.5206286572425,268933975
C1313,35611,2166.5468705754042,255732301
C1314,36134,2281.0244351174165,272844595
C1315,82929,2441.980176251905,302654302
C2401,12824,2643.0953731056234,318148671
C2402,19298,2468.391453118965,303568527
C2403,18545,2413.2429043114826,301344600
C2404,12722,2297.6974431936455,274563222
C2405,18267,2362.6106536928214,296556972
C2406,15268,2272.837924093336,271550956
C2407,19920,2205.6143205667645,261671596
C2408,22507,2198.2902850807077,261245011
C2409,19326,2157.5647916883822,255407484
C2410,52289,2129.053757471612,247735964
C2411,9848,2100.0710156381606,239003527
C2412,31826,2071.008660916263,233435044
C2413,22420,2119.164906004464,245118234
C2414,22494,2052.5174178102748,227441418
C2415,16624,2040.304424628725,220360673
C2416,13166,2008.8880390439385,201365274
C2417,19368,2027.529132955107,212791954
C2418,23438,2015.279328712694,203808381
C2419,29570,2009.721397859709,201689238
C2420,6779,1989.7702603167818,193834116
C2421,20984,1952.1452263085728,178461419
C2422,26459,1938.0038349178328,172417814
C2423,509950,1968.9283192886803,186565756
C2424,51855,1979.646253199972,189786469
C2425,78808,1968.5909620986306,186417381
C2426,25850,2000.1074229648545,196978826
C2427,18771,2013.0872488457946,201913025
C2428,17745,2044.123773145515,221252003
C2429,47873,2037.5815873269726,219225667
C2430,21830,2028.875739034164,212811322
C2431,43247,1988.89841829016,193655916
