uid,population,distance,radiusPopulation
C3541,63892,874.2709764695267,55305040
C3542,89073,933.7345295969794,63299407
C3543,377050,997.0638758900488,70330001
C3544,53106,1030.7903918300894,75411214
C3546,15085,1092.2060004739278,86019785
C3547,95138,1198.7926920893874,100407255
C3548,82910,1062.3793651558021,81065694
C3549,39665,991.6647576540796,69594741
C3551,12679,808.6100499020569,51029036
C3552,22894,872.5659262170573,55201752
C3553,155268,907.9735081180531,59452375
C3554,34442,991.4660870388926,69560299
C3556,85247,950.779460886727,65883750
C3557,118567,671.0329403978875,34050309
C3558,150860,619.1333946956007,30031061
C3559,22109,459.0608985711922,15364662
C3560,61802,1080.813121350461,83979949
C4601,16432,609.9414578267638,29565973
C4602,50869,621.4486586961672,30575181
C4603,42184,644.3509847168178,31856065
C4604,9942,697.879809522138,38617442
C4605,13848,785.8998283404285,46291075
C4606,10110,849.2750127744987,53499307
C4607,57148,796.0256374587099,49227063
C4608,14603,769.6985071139783,45783257
C4609,23322,728.031464473601,41439399
C4610,9464,672.4784843931592,34245671
C4611,621451,674.289302794655,34255135
C4612,19251,655.3276354968693,32553977
C4613,42183,695.5456669352461,37532467
C4614,17589,714.9098577633123,39799776
C4615,21914,866.9016579841417,54465550
C4616,10341,960.7005879365927,66768870
C4617,22899,903.342703817325,58943865
C4618,22593,794.8152227153533,49106169
C4619,15805,891.1769465540299,57112840
C4620,11013,1036.7593988216618,77190057
C4621,22556,1177.7150793176263,97455501
C4622,35077,1134.1129809840252,93251541
C4623,8989,1449.4391243004795,146010278
C4701,30238,926.3000331100304,61626721
C4702,21635,1022.6432332675759,75062665
C4703,14839,1179.9027603801155,97786850
C4704,11714,1404.9499253857255,132925409
C4705,32492,988.4353749880946,69397170
C4706,219250,1108.0075947227404,88034488
C4707,46982,1232.6906367360841,103899257
C4708,30720,1391.7230487376407,126512324
C4709,36895,1065.9281494715003,82047177
C4710,19365,1125.2370441042992,92173398
C4711,237629,1272.3070498493532,107399555
C4712,23697,1373.6073264075153,121632697
C4713,24054,1477.8554497938303,152436329
C4714,39476,1198.4724168723653,100333005
C4715,80668,1350.6700575232226,117764448
C4716,37663,1424.2142872020552,137191985
C4717,39587,1560.8398938398132,175408196
C4718,32029,1608.6385502658086,195167715
C4801,67402,1505.8156404503115,159463636
C4802,133913,1593.1499326590379,190222177
C4803,37580,1684.5398880547064,216216902
C4804,11300,1554.8678596101836,173991857
C4805,47606,1707.2049093876997,218288253
C4806,1021060,1751.3972732400496,226758702
C4807,40407,1643.813154566832,203112975
C4808,153049,1775.4221996704266,229727194
C4809,19573,1891.0693009988167,237917417
C4810,83061,1679.5735668153711,215599829
C4811,975477,1809.3122813138914,232024454
C4812,58362,1755.6548011256298,228541021
C4813,63954,1880.9074334370075,236303761
C4814,26871,2009.7604611589206,242543607
C4815,34068,1840.3739788190921,233844914
C4816,42971,2040.7743003900582,243865637
C4817,57508,2201.1601597251374,261081533
C4818,14346,2134.580024678311,252855007
C4819,86299,2202.4578570285366,261150581
C5901,56291,1846.5740699073738,233963188
C5903,57019,1967.1542171591584,241057408
C5905,31843,2037.469762520575,243771021
C5907,76635,2149.954863731872,257576379
C5909,237550,2273.2195003868683,267554260
C5915,1986965,2362.591892368498,282555315
C5917,325754,2424.669830767733,291252650
C5919,71998,2432.1902961134847,291962218
C5921,127016,2453.4146816029397,293759272
C5923,30345,2549.092557357581,318850320
C5925,96131,2496.3616018789558,312638084
C5927,19765,2467.5387314202376,297775439
C5929,25599,2412.7988737483633,290750041
C5931,33011,2341.296542163491,278826039
C5933,119222,2197.0594419581525,260652194
C5935,147739,2113.0025932534813,250433799
C5937,73227,2063.026261155331,246647072
C5939,48219,2036.980611591817,243722802
C5941,65659,2415.835919072689,291038703
C5943,13111,2727.814222528685,338245060
C5945,3781,2657.292013386759,332930091
C5947,21693,3014.384174358521,396462998
C5949,40876,2913.6152335279007,384830821
C5951,40856,2599.2761289993973,326486661
C5953,95317,2328.6583434093795,277213559
C5955,55080,2500.925080958481,312998116
C5957,1316,2966.6679061633085,391850634
C5959,5720,2608.60727734909,327679504
C6001,28674,3399.883839356844,407087778
C6106,28824,2421.851051877228,291200148
C6107,8536,3524.2308057827568,407116452
C6204,14372,2895.107373570606,377379983
C6205,7557,2011.1962925391406,242572224
C6208,4816,2732.3743895970388,338502753
M01001,643419,2696.952295600704,335855450
M01002,37763,2652.4206262323546,331952950
M01003,51291,2713.471444875444,337716006
M01004,12619,2645.189920679534,331686302
M01005,64097,2689.477791986757,335478687
M01006,34296,2667.9501488744645,334313454
M01007,41655,2660.275331391982,333843182
M01008,7244,2672.045349527692,334813625
M01009,16508,2656.396943650338,332873582
M01010,15327,2682.707299902953,335180475
M01011,20066,2675.0039924745797,334946245
M02001,370730,2541.9668879063206,316727257
M02002,764602,2395.1967028386357,288655989
M02003,77795,2485.4819653807585,298772233
M02004,1210820,2517.1900239750407,314865551
M02005,63420,2531.822022413476,316399712
M03001,63864,2792.2950338858705,344485718
M03002,45989,2617.314859376688,328962243
M03003,196907,2802.8876513193313,346511704
M03008,105469,2876.5175951012393,365543692
M03009,11812,2683.465868356202,335336905
M04001,46899,2717.3585311055144,337805173
M04002,216897,2773.199940186089,342045350
M04003,172076,2901.545396474666,379816757
M04004,70554,2826.3086635627424,349309875
M04005,24889,2738.6422724623244,339022749
M04006,31214,2788.784735484302,344138842
M04007,8401,2944.3124239347417,388771331
M04008,8400,2753.2095158393245,339673753
M04009,50563,2909.3424328662304,383826911
M04010,23115,2929.94141528171,386677466
M04011,37681,2954.8501956787604,390227019
M05001,1126,2109.6425782688384,250358341
M05002,110487,1870.0670854065236,235379775
M05003,20943,1968.507242047436,241114427
M05004,19374,2274.2050206740187,267869330
M05005,1677,2120.859631465212,251275159
M05006,22530,2151.5483452625176,257660846
M05007,12154,2152.3026479502078,257683376
M05008,2784,2103.6561019671326,249974279
M05009,46452,2321.7255887718707,275379820
M05010,66579,2137.13784561716,255970221
M05011,11316,2300.8866473932917,274144062
M05012,2050,1957.131940200176,240975244
M05013,1441,1996.3217930326477,241805446
M05014,9724,1886.984533554517,236564406
M05015,1610,2041.8986946228065,243908608
M05016,1781,2136.083444855985,252869353
M05017,92029,2345.5599670160746,279205872
M05018,193744,2138.771070247351,256459269
M05019,7263,1963.3989181245693,241050145
M05020,62773,2040.1832220877552,243802864
M05021,5946,2131.221597049067,252794803
M05022,23019,1958.0197281435794,240977294
M05023,12053,2130.369103269877,252777380
M05024,43339,2317.4522044255687,275193138
M05025,128130,1920.6840785027432,239214185
M05026,3608,2069.144416430176,246806920
M05027,39853,2267.2528791003792,267087940
M05028,52379,2029.653448166175,243612610
M05029,2006,2138.410396560584,256457263
M05030,578046,2280.0958314203635,270988129
M05031,20046,2126.5527886732325,252714101
M05032,40138,2027.5761243312031,243151934
M05033,88343,2312.621792015437,275089620
M05034,6023,2183.7386478187536,260233876
M05035,529512,2351.8439334692634,279492259
M05036,18969,2349.7478617326,279380342
M05037,6159,1977.480488063704,241306641
M05038,12664,1955.6125375990816,240920857
M06001,28574,3061.602606945734,398405943
M06002,129958,3021.3679421900533,396746289
M06003,19384,3014.1357789814983,396442887
M06004,18756,3028.8088227765575,397243659
M06005,26771,3008.3332887862807,396251593
M06006,5478,3047.576746039924,397770092
M06007,125143,3060.7161587630326,398168298
M06008,8466,3016.636653690319,396485530
M06009,99289,3061.437565728867,398299784
M06010,80808,3019.0899524338383,396600215
M07001,14189,3268.5764750223157,406456568
M07002,24754,3133.3713460162385,402635280
M07003,25154,3275.0443990442564,406498821
M07004,21948,3113.4212509528747,401830961
M07005,18778,3042.4627447226126,397614833
M07006,26094,3258.086453574315,406363419
M07007,6559,3136.3821913500083,402787833
M07008,21848,3209.5107581905468,405814999
M07009,37989,3172.0162703964315,404217409
M07010,6673,3255.7371056613533,406317691
M07011,18205,3241.4100461459284,406192209
M07012,28719,3107.206628876248,400828277
M07013,22722,3084.691903834221,399367527
M07014,14993,3077.061492096772,398985263
M07015,39033,3307.5427638065225,406673563
M07016,15709,3003.4054982674443,395868849
M07017,64013,3120.0794879662417,402226993
M07018,7217,3070.0386888576654,398716044
M07019,105210,3167.2110538592747,403846573
M07020,39770,3182.204183993434,405273812
M07021,19298,3074.2603994644905,398878229
M07022,12256,3088.1765133018525,399450523
M07023,59005,3107.5309045430363,400890143
M07024,7568,3121.932128275686,402300259
M07025,6965,3046.8118899224874,397759591
M07026,27331,3095.687165242997,400033751
M07027,60620,3116.878692919903,402139823
M07028,5242,3131.8692101143924,402600755
M07029,4345,3088.3121569177397,399465202
M07030,24994,3223.782643960266,405953140
M07031,77686,3072.2759646871286,398741845
M07032,28064,3270.790723813598,406470757
M07033,5236,3051.7349150654504,397955246
M07034,52168,3233.134979672174,406076034
M07035,10917,3331.1396949685413,407046610
M07036,5969,3249.763701138546,406300081
M07037,31464,3304.1172147296274,406642099
M07038,18630,3116.053608723829,402113391
M07039,20041,3064.7990072920775,398508973
M07040,48476,3290.801251303319,406579689
M07041,32245,3167.195475172228,403814328
M07042,8877,3051.719225317664,397946369
M07043,9143,3036.582290508575,397508368
M07044,18533,3106.0563295747597,400741677
M07045,4707,3029.1263407947386,397262415
M07046,34937,3122.975356002919,402323505
M07047,13076,3076.5896618420884,398913084
M07048,19956,3017.4227955820734,396493996
M07049,16538,3096.8596477903666,400106961
M07050,5288,3007.777130617241,396035458
M07051,39055,3257.416580968342,406324364
M07052,87034,3160.230228976035,403490784
M07053,7180,3263.2868051427613,406389513
M07054,24079,3321.5415909324356,407017737
M07055,4794,3324.548991786179,407041816
M07056,7602,3099.212140737218,400194165
M07057,59875,3265.785410828911,406396693
M07058,3135,3146.4278656527167,402907516
M07059,146696,3094.2710100005793,399872875
M07060,9271,3059.673512882458,398151312
M07061,65673,3111.480733052343,401113389
M07062,17026,3039.8785669644153,397557554
M07063,3132,3091.0691386165413,399578212
M07064,37887,3107.5976903464402,400950937
M07065,85464,3027.4489368657064,397121671
M07066,16262,3083.182403133749,399292227
M07067,8566,3063.4671540181803,398476486
M07068,29357,3027.916739053227,397207135
M07069,46949,3230.711579412976,406029085
M07070,11641,3255.6059121649273,406306050
M07071,26706,3282.4868205530584,406527411
M07072,24405,3066.412320400938,398596575
M07073,6870,3061.949734035021,398441116
M07074,34809,2988.4658333768,394493372
M07075,21100,3154.7081328981353,403249376
M07076,21156,3052.306757938337,397961309
M07077,49300,3022.017823281334,396895026
M07078,132421,3113.14946345051,401697281
M07079,26436,3099.0256607881424,400161579
M07080,32457,3244.3163703285613,406210414
M07081,31615,3068.3440668491357,398624411
M07082,7987,3081.129643099082,399093013
M07083,15171,3167.995981399839,403966492
M07084,7784,3036.6795112395507,397517511
M07085,7767,3096.352497372881,400081770
M07086,15890,3125.63470680674,402419412
M07087,30251,3342.0320869516577,407057527
M07088,1936,3030.3802667608416,397276701
M07089,271674,3316.5099593900914,406746063
M07090,3639,3063.3223509419554,398470992
M07091,10349,3056.6442055136786,398079881
M07092,38383,3069.7729574797054,398677241
M07093,33161,3104.136929410441,400680288
M07094,26996,3135.0260116867094,402727114
M07096,58153,3050.3992036548075,397881056
M07097,78438,3187.8549591942465,405466294
M07098,5513,3134.558814243155,402665313
M07099,59686,3182.1158833944896,405214126
M07100,26866,3052.9190016874295,398003894
M07101,434143,3111.9665657672394,401213987
M07102,33467,3313.133345740669,406712596
M07103,23180,3290.027215293289,406556509
M07104,11925,3174.2408228971703,404281219
M07105,13934,3299.456707777777,406628165
M07106,52833,3157.4487301523973,403355771
M07107,68685,3175.398667222439,404346675
M07108,85957,3170.019685196751,404101955
M07109,26044,3064.8399219891407,398529014
M07110,5673,3127.1093462414724,402454630
M07111,29754,3110.6468142418003,401058741
M07112,20688,3095.8509291275295,400061082
M07113,3635,3093.0705466103714,399648932
M07114,14436,3141.716115753967,402845035
M07115,10526,3181.344243954957,405199364
M07116,8580,3161.6052667568147,403622109
M07117,5086,3229.275041023541,406023999
M07118,3423,3069.479328652369,398658270
M07119,2174,3090.619619441001,399544846
M08001,11901,1993.833363508665,241760056
M08002,19378,2130.3623820595485,252758002
M08003,8561,2291.5058075950324,271732355
M08004,5327,2152.760090891625,257697229
M08005,21939,2034.0076074231295,243692473
M08006,6403,2205.160315782753,261462536
M08007,16770,2333.9860322165346,277830608
M08008,12545,2395.2423772876227,289420591
M08009,27907,2310.135244919979,275061713
M08010,20056,2117.026591429375,250917707
M08011,45852,2207.529533370764,261507561
M08012,7760,2275.696346191148,269686739
M08013,10004,2095.202338330903,248753623
M08014,2205,2301.0989772570438,274155378
M08015,1708,2030.7902232544407,243664989
M08016,3777,2191.184072782599,260321986
M08017,124378,2219.5731360222003,262061999
M08018,5784,2233.6566289375455,264151496
M08019,671790,2158.638344064794,257730671
M08020,6768,2401.7818613575255,289469225
M08021,116426,2171.6531663550077,258859693
M08022,3853,2223.9201676943917,262419834
M08023,3876,2100.3599526562425,248905162
M08024,4759,2200.5722538980644,261029183
M08025,8867,2176.239949451072,259189202
M08026,3875,2216.577987389218,261746688
M08027,40615,2381.8757272020566,287388251
M08028,10032,1900.9692092983848,238413240
M08029,48355,2447.298765924434,293495508
M08030,8066,2399.3010528247883,289461159
M08031,39109,2238.034514130186,265643731
M08032,100821,2304.3442180084135,274948096
M08033,1169,2316.1366938794667,275177963
M08034,7832,2151.35729966784,257653014
M08035,10214,2063.333786539827,246720299
M08036,38323,2251.608102953583,265953685
M08037,1218817,1890.5455405148234,236698600
M08038,5165,2147.3478197682825,257547237
M08039,4080,2269.1419379967347,267156708
M08040,34056,2213.6284519446767,261686185
M08041,1795,2329.5052044605286,277308876
M08042,1746,2010.3232108975926,242570478
M08043,3221,2224.7185538014837,262426530
M08044,4429,2317.3815042869014,275188709
M08045,40018,2164.9159555592155,258423470
M08046,9482,2426.2374844959945,291578404
M08047,5219,2330.500742305304,277310671
M08048,23643,2168.402767120611,258692720
M08049,2946,2302.478376344267,274944207
M08050,54390,2089.7567620456725,248035582
M08051,7276,2317.9606933000455,275236477
M08052,24307,1988.55158231451,241667673
M08053,8905,1897.3294251489142,238354683
M08054,10020,2187.732182257601,260278604
M08055,14969,2176.2053685358524,259174233
M08056,2575,2295.958381895931,274121749
M08057,2331,2258.5006812182764,266058338
M08058,2843,2224.626341732969,262423687
M08059,6054,2320.024424839879,275292508
M08060,11597,2324.3923796642835,277179298
M08061,4962,2225.183152255258,262429751
M08062,30644,2178.92058329168,259200315
M08063,6989,2218.547790575856,261770278
M08064,2177,2320.400326002908,275298562
M08065,17655,2386.418632092888,288104884
M08066,8282,2340.343584840028,278150266
M08067,5309,2259.555416945834,266060669
M09002,441008,2876.402757539912,365045172
M09003,640423,2890.465251317922,375133176
M09004,151222,2890.275584009383,374962785
M09005,1235542,2875.0474620856567,363620617
M09006,411321,2884.2495121363786,370335043
M09007,1773343,2888.192508436018,372747266
M09008,222050,2893.3312596688943,376529010
M09009,96773,2904.968474577096,380895687
M09010,687020,2885.77368982169,371781003
M09011,302790,2893.343310711308,376751060
M09012,581781,2896.283889076166,377506224
M09013,369787,2898.2026642970027,378226686
M09014,360478,2884.7563504633017,370779741
M09015,516255,2879.960437129255,367495331
M09016,352640,2884.866944596913,371140219
M09017,462806,2882.2329412681233,369565870
M10001,31291,2508.2349763687907,313924678
M10002,4298,2523.8122103292467,316271484
M10003,4554,2461.7088445611607,294934226
M10004,32805,2430.9774895509267,291929413
M10005,491436,2555.507171158716,318930747
M10006,10644,2432.263074368565,292034216
M10007,273315,2352.2719689505852,280021771
M10008,32011,2490.861975419963,300095991
M10009,10794,2416.6571963298525,291189354
M10010,4619,2339.1174594567015,278145647
M10011,6011,2386.597725359897,288122539
M10012,112435,2355.83740769407,280582030
M10013,22367,2337.852656814106,278123280
M10014,27512,2601.617342893193,326717795
M10015,12467,2410.2882679322474,290009917
M10016,18039,2557.4953894819423,319555301
M10017,10156,2346.010497059207,279297901
M10018,12247,2388.8489788575425,288130856
M10019,5093,2541.6915595598807,316722164
M10020,12853,2503.1222712024164,313061766
M10021,10490,2451.976946462371,293644262
M10022,24331,2536.547792862266,316688918
M10023,45217,2608.185520221367,327621207
M10024,12497,2432.7450074807807,292080490
M10025,4147,2391.1081918055315,288196673
M10026,21907,2598.980845094684,326464754
M10027,6548,2422.6893406866725,291246102
M10028,12290,2469.9624070826376,298153315
M10029,2070,2397.308500656754,289433136
M10030,1876,2382.7567127907228,287428866
M10031,6969,2459.3350110245915,294841550
M10032,43517,2482.2478596935366,298516363
M10033,7331,2568.50222765306,320955728
M10034,27144,2558.0488747921518,319573340
M10035,12937,2465.189397551895,297762502
M10036,19918,2293.4844978330993,271995526
M10037,8727,2516.3593918556203,314744222
M10038,19813,2559.6415807258695,319600484
M10039,25985,2483.564616666202,298559880
M11001,79093,2827.2467277203,349396862
M11002,110718,2851.3168926369535,352310430
M11003,134880,2756.5890713730655,339842484
M11004,56817,2803.136644026924,346708611
M11005,68738,2794.8868591988667,344752619
M11006,5198,2693.6965574998344,335749016
M11007,382958,2800.0706241675152,345989982
M11008,38309,2809.3062711875614,347723774
M11009,67642,2778.513905428017,342677602
M11010,10347,2824.66555510468,349220174
M11011,81359,2808.7776518494957,347568664
M11012,25610,2812.5031446704215,347900338
M11013,19943,2721.4561580059826,337988957
M11014,128994,2735.518586319682,338627532
M11015,141196,2759.013389364165,340054797
M11016,19693,2835.3544782913978,350745797
M11017,440134,2798.3719464991577,345463069
M11018,31803,2823.2940355421315,348846311
M11019,55311,2833.477750228222,350308574
M11020,1134842,2759.7939679728606,340195993
M11021,47132,2852.751468893268,352663523
M11022,20984,2697.6457929799617,336501845
M11023,144426,2834.718603662781,350544175
M11024,10398,2814.886310015646,347979908
M11025,44778,2774.989530778682,342327003
M11026,51825,2781.939286649313,343041647
M11027,226654,2805.5237896630438,347041721
M11028,94558,2835.5331114381524,350765490
M11029,34088,2700.634566954244,336582339
M11030,95359,2708.137017574677,337236965
M11031,100239,2775.682466731239,342391667
M11032,54661,2738.6452357594726,339047638
M11033,96729,2709.484257573731,337405343
M11034,4533,2715.679844410596,337798622
M11035,65479,2792.357117843249,344549582
M11036,7151,2842.907382816292,351457895
M11037,134337,2771.5995865808686,341863661
M11038,11583,2849.5381461156103,352222503
M11039,37418,2824.5660934759035,349182756
M11040,14515,2722.0284992029433,338064002
M11041,52931,2851.495470327692,352421148
M11042,130821,2824.4681216585777,349038910
M11043,17764,2711.371816210711,337594657
M11044,45941,2806.399173882699,347315481
M11045,11323,2698.0844636398647,336522829
M11046,73820,2842.236435467905,351384075
M12001,722499,3175.984885114202,404417830
M12002,19388,3065.045271023933,398555058
M12003,41266,3049.39400953376,397807771
M12004,15828,3082.7580584052725,399275260
M12005,6062,3062.193300249369,398447986
M12006,13146,3039.469973299199,397543038
M12007,32818,3027.0236224363057,397088853
M12008,8504,3025.621544588618,397027330
M12009,5080,3103.564381083965,400629953
M12010,21407,3081.6325464919205,399106071
M12011,61736,3150.644038371905,403005772
M12012,55350,3150.096772295072,402937166
M12013,32400,3166.6259104740225,403771663
M12014,15448,3159.34975615704,403461801
M12015,12619,2992.722369493871,395012729
M12016,15372,3062.2741373135727,398455198
M12017,15666,3021.756913771392,396877820
M12018,13060,3187.290374677219,405453234
M12019,12730,3032.0588070720623,397317386
M12020,15753,3088.6437865542352,399471614
M12021,69059,3165.0980357401304,403684289
M12022,46172,3035.344478324447,397391975
M12023,25641,3192.3988514277366,405597915
M12024,6575,3057.1260115992236,398097716
M12025,15156,3172.063059829149,404255398
M12026,9869,3036.8493025962316,397525295
M12027,26166,3017.5000187923947,396513952
M12028,102853,3082.199921976361,399149724
M12029,192947,3093.6734443789555,399669657
M12030,19061,3177.1778321654315,405141247
M12031,7687,3011.031848787962,396346209
M12032,35625,3077.4436493723797,399015772
M12033,14291,3048.888569594571,397793480
M12034,35668,3008.012405220867,396164706
M12035,123960,3007.9460000701933,396040746
M12036,10192,3163.334548468178,403650017
M12037,7119,2995.8575931644677,395370711
M12038,95548,3129.9548473436253,402479326
M12039,21994,3136.339073739369,402765839
M12040,22906,3085.5949347635615,399394220
M12041,34925,3111.791854634947,401179062
M12042,13801,3069.556684556642,398663440
M12043,30039,3112.7238999777724,401661637
M12044,10133,3099.8245196361763,400225859
M12045,22645,3054.424888358347,398052466
M12046,50356,3168.8835886904358,403981663
M12047,7852,2996.924611778118,395563189
M12048,46328,3134.633084199886,402670826
M12049,10851,2966.777712844468,391891894
M12050,34740,3030.927232331934,397278746
M12051,32541,3103.686368856149,400642305
M12052,36813,3160.8268535931697,403583621
M12053,48782,3174.2847931000147,404294275
M12054,28986,3046.342876799156,397702566
M12055,100245,2986.054661782449,394085680
M12056,43128,3150.879898783946,403078528
M12057,60313,3153.7317609928355,403161633
M12058,53950,3012.378249584168,396353896
M12059,30838,3012.6504811204895,396407846
