uid,population,distance,radiusPopulation
C1001,242875,2314.445798452797,243153260
C1002,24371,2242.0212530178896,240871486
C1003,19370,2129.1999546824245,236687543
C1004,22162,2069.1957739511777,233821021
C1005,40466,2181.5839995225433,237494198
C1006,36208,2219.7399421710084,239877980
C1007,37335,2434.5964043024333,247680923
C1008,42188,2361.1228676989676,244135815
C1009,20091,2429.155403100234,247548103
C1010,27864,2401.3880659266624,246444972
C1101,19180,1680.2753313344608,210112304
C1102,71619,1647.1151102126514,207365439
C1103,44495,1633.243043291877,206220580
C1201,16231,1340.075501259428,189279217
C1202,26843,1316.7774923214738,187305189
C1203,19548,1343.533414531895,189344681
C1204,11723,1388.6736407816122,191557365
C1205,21773,1414.8012439473462,193519780
C1206,47591,1444.047526653758,194764569
C1207,58866,1466.2554096166882,195653762
C1208,40513,1517.153215906764,199488738
C1209,359183,1547.1983787591414,201728174
C1210,49307,1574.6660936860362,202951177
C1211,32605,1544.7168897341783,201635129
C1212,46965,1627.6115641970252,205829526
C1213,9827,1664.0594042652601,209427386
C1214,19578,1674.5753706295905,209794417
C1215,19937,1773.5097013852042,215289867
C1216,10225,1766.0192333815685,215132511
C1217,109330,1824.0193102750357,224033101
C1218,7962,1835.7092938374362,224384880
C1301,76407,1397.388041758257,192007116
C1302,27366,1317.99750007409,187422891
C1303,25776,1434.0982091217402,194264857
C1304,11862,1442.7585246237056,194704907
C1305,64208,1441.5976213364625,194557977
C1306,26749,1509.3736491661505,199039490
C1307,124688,1537.905738015954,200436724
C1308,31383,1531.149891891451,199931207
C1309,50817,1535.1922020583188,200086388
C1310,87212,1416.4257003609948,193629621
C1311,27184,1407.6255976633058,193306357
C1312,21172,1458.9183483808476,195379640
C1313,35611,1458.9902962548815,195400812
C1314,36134,1565.293472438517,202671073
C1315,82929,1691.1649331444307,210500722
C2401,12824,1794.6700899118068,219374169
C2402,19298,1762.8319288323976,214650141
C2403,18545,1771.41779842353,215271322
C2404,12722,1720.308756188071,212212017
C2405,18267,1647.4310558330606,207437058
C2406,15268,1598.050261828349,203738251
C2407,19920,1573.0088993843012,202903038
C2408,22507,1624.302618100501,205767352
C2409,19326,1582.0209339299383,203404344
C2410,52289,1541.0147237195229,201137895
C2411,9848,1493.4185967207022,197056404
C2412,31826,1450.3102641242388,195017842
C2413,22420,1455.574860046903,195357220
C2414,22494,1411.9563688818682,193422710
C2415,16624,1423.8464492913286,193951335
C2416,13166,1381.5346959471788,191191566
C2417,19368,1349.1733530159386,189565282
C2418,23438,1329.6250640426665,187875654
C2419,29570,1299.6972523426514,186370827
C2420,6779,1315.688392191626,187220965
C2421,20984,1347.8825658287446,189535727
C2422,26459,1299.799844258363,186477271
C2423,509950,1287.9840075886987,185376372
C2424,51855,1287.0468672171032,185274873
C2425,78808,1276.3307291796248,184680337
C2426,25850,1261.655367915209,183696129
C2427,18771,1248.3488274594088,182436343
C2428,17745,1269.2461231821676,184313175
C2429,47873,1234.413161463145,181789191
C2430,21830,1182.5312793491032,176255570
C2431,43247,1221.343573062225,181359947
C2432,24021,1213.655937529352,178248639
C2433,26851,1246.6442097421427,182409492
C2434,44955,1256.1897163949022,182684975
C2435,12809,1257.7948483896928,182768473
C2436,64841,1218.8521092689157,181042070
C2437,138355,1219.8986272497448,181144482
C2438,19088,1204.039268616227,177280819
C2439,64089,1175.3397285928165,174870739
C2440,14535,1161.7348715863054,174025171
C2441,21394,1156.2889657686458,172469567
C2442,28176,1130.4849750829742,168606707
C2443,141212,1117.0452376743983,165603923
C2444,16595,1103.2187737154034,163361521
C2445,41871,1098.0217441368732,161632150
