uid,population,distance,radiusPopulation
C2452,38347,1376.255848630584,223008205
C2453,50066,1375.7808464701598,222958139
C2454,78917,1355.8706549972148,221966563
C2455,29980,1334.0924555874099,218095676
C2456,100753,1311.4500704589734,215593090
C2457,119993,1336.9418602701141,220421384
C2458,311838,1448.495009427997,226141917
C2459,100263,1330.6315656792272,217702207
C2460,103977,1339.6861992142433,221289012
C2461,54167,1354.9402022745223,221908321
C2462,43177,1383.5652263970328,223102540
C2463,38740,1332.7396470382828,218024115
C2464,110087,1324.5469438495081,217476456
C2465,343005,1304.01836940786,214741452
C2466,1812723,1293.4916485770816,210965391
C2467,138172,1295.1128000835583,212793664
C2468,22820,1281.755036493604,207107406
C2469,21851,1242.8759991553427,198695302
C2470,59137,1270.4270075110387,202852080
C2471,102100,1259.7953972598445,201104117
C2472,81417,1292.6842484875003,210883974
C2473,130514,1305.214232840922,215145388
C2474,27330,1295.7862208383197,213621643
C2475,90419,1306.5855699627775,215379968
C2476,28931,1277.7275644917136,206794386
C2477,30866,1305.7185457251605,215303409
C2478,38433,1306.5792638751118,215341535
C2479,33456,1337.6158259505921,220895829
C2480,20367,1256.291006663366,200621229
C2481,226696,1188.8018632967032,190077197
C2482,35188,1196.6490427456556,190632658
C2483,18730,1281.6488255717659,207088676
C2484,14565,1173.599045739553,188458921
C2485,17504,1241.0819138411773,198548308
C2486,39621,1317.524023291331,216105594
C2487,21984,1371.439973582665,222884142
C2488,24613,1383.5840085735122,223145717
C2489,42375,1400.1359985804374,224087892
C2490,15862,1501.523113132653,227939552
C2491,32839,1570.0763749079222,231105193
C2492,26900,1651.9806936889572,233012278
C2493,51760,1637.1163009002746,232842700
C2494,166780,1709.2815658329878,233789652
C2495,12894,1820.9851044417562,242525857
C2496,33620,1887.05801737308,245651409
C2497,38931,2134.565209318967,258516911
C2498,12321,2314.782780058163,272684739
C2499,38575,1957.702994522226,250202028
C3501,109522,1204.1590790140442,191764264
C3502,76446,1218.9220488015353,194694620
C3506,774072,1162.8965713943949,186239527
C3507,96606,1109.1341971583013,175721099
C3509,62495,1115.6913872801347,178669708
C3510,138606,1069.1227386979854,171872596
C3511,39461,1045.6318311566902,168856156
C3512,125915,1024.1756230902893,162659573
C3513,24901,984.7125897886691,147684396
C3514,77497,934.643750098411,137975353
C3515,125856,979.0232761528059,145876462
C3516,69179,953.7187549213651,141340074
C3518,506901,896.8065821126228,131178870
C3519,729254,878.2850610937339,125718007
C3520,2481494,855.9252119554693,118796809
C3521,988948,835.5671920105337,116109575
C3522,51013,856.6054622159675,121278303
C3523,187313,818.869287507374,113178384
C3524,375229,812.13656185449,112338200
C3525,490268,791.5813468135876,107982428
C3526,410574,798.8057083705014,109206250
C3528,104670,725.3935169302198,95749475
C3529,118485,758.0950522136236,102387310
C3530,438515,785.9369869760052,106723058
C3531,73675,772.3093180545055,104898566
C3532,99270,751.0013657802581,101617100
C3534,81553,689.7441111067834,88410794
C3536,107709,598.1024916227702,69323619
C3537,374975,583.2727118283378,60353733
C3538,126971,695.5205339308363,89694508
C3539,403185,700.9708734670074,90058307
C3540,59701,766.6884327639317,104055967
C3541,63892,877.7095072827276,125654115
C3542,89073,883.045842530258,128914152
C3543,377050,911.0877448134333,133570122
C3544,53106,997.740802155062,150486339
C3546,15085,1029.0900416556967,163005152
C3547,95138,1131.5620376433258,180465381
C3548,82910,1107.1378461896086,175463483
C3549,39665,1033.9625701049115,164903143
C3551,12679,983.1794219479065,147512060
C3552,22894,1174.7245597497679,189168719
C3553,155268,1090.351067738556,173024684
C3554,34442,1242.3186552223597,198575427
C3556,85247,1491.430745504351,227525725
C3557,118567,1172.2293246641236,188329778
C3558,150860,1386.604221422839,223248591
C3559,22109,1459.3812130660658,226687026
C3560,61802,1908.7232147084278,245912087
C4601,16432,1665.1271530400777,233127339
C4602,50869,1688.5370924232777,233345738
C4603,42184,1715.8640278695464,234077953
C4604,9942,1770.2062657781225,239327735
C4605,13848,1855.3772329627639,243778336
C4606,10110,1919.7924256120532,246087813
C4607,57148,1868.2611801998544,244926101
C4608,14603,1841.3566740713363,243179063
C4609,23322,1798.2558389424535,241523484
C4610,9464,1741.3759301815812,235667764
C4611,621451,1740.5772721866665,235002992
C4612,19251,1716.0748407259978,234120137
C4613,42183,1755.8241077353132,238321974
C4614,17589,1780.077947807107,239587047
C4615,21914,1939.4550075608372,246705659
C4616,10341,2033.1997309891135,253598436
C4617,22899,1974.1592604572563,250972033
C4618,22593,1856.308707642396,243793711
C4619,15805,1946.8713076049066,247329121
C4620,11013,2107.355609392247,257827057
C4621,22556,2232.4444251221876,264088444
C4622,35077,2140.3136203168856,258628701
C4623,8989,2438.3113296508577,313251082
C4701,30238,1989.8921750066468,251495851
C4702,21635,2081.874855692903,255333009
C4703,14839,2228.6369324117586,263923085
C4704,11714,2443.0036790812924,314696338
C4705,32492,2058.781834169461,254286270
C4706,219250,2173.895535979861,259477041
C4707,46982,2290.2714028587457,268985146
C4708,30720,2444.93758566639,315464312
C4709,36895,2138.4176998586663,258591806
C4710,19365,2197.3326983136376,260821251
C4711,237629,2340.983850244958,276031729
C4712,23697,2439.2787923489486,313877545
C4713,24054,2539.996185300806,327502618
C4714,39476,2269.0888674128405,266154376
C4715,80668,2423.2025650562164,303287342
C4716,37663,2496.009117843925,322673210
C4717,39587,2632.3476556002715,345806025
C4718,32029,2669.293155887719,347716725
C4801,67402,2538.8780931321435,327369873
C4802,133913,2618.681591962621,344592489
C4803,37580,2699.047790123209,348341439
C4804,11300,2603.644917225171,343008461
C4805,47606,2747.908781239097,352101567
C4806,1021060,2790.344039693684,353173003
C4807,40407,2705.7576620606105,349925236
C4808,153049,2828.698197144709,354834223
C4809,19573,2940.8417917764828,361762396
C4810,83061,2745.979647536566,351991765
C4811,975477,2873.165185496586,359716989
C4812,58362,2826.6823221380446,354770067
C4813,63954,2947.9047956002028,361781969
C4814,26871,3067.5148425960306,380477697
C4815,34068,2876.451011231117,360692466
C4816,42971,3107.896454047792,381723602
C4817,57508,3273.7026450666294,395796755
C4818,14346,3198.160429990219,384689143
C4819,86299,3269.3584891875507,395080384
C5901,56291,2867.7613603688114,359571697
C5903,57019,2980.0410206810084,364916025
C5905,31843,3037.4375502262674,369600102
C5907,76635,3152.28360702126,383678949
C5909,237550,3274.295476216791,395854263
C5915,1986965,3356.94491563739,402461405
C5917,325754,3404.6470555123146,405982242
C5919,71998,3417.6422394682677,406354732
C5921,127016,3446.777056378313,406426730
C5923,30345,3535.253696351771,406764125
C5925,96131,3495.8995897359828,406667994
C5927,19765,3473.2318067622573,406619405
C5929,25599,3414.6034413998796,406329133
C5931,33011,3356.1216265845974,402428394
C5933,119222,3210.1568830917336,385477797
C5935,147739,3123.229156867037,382519770
C5937,73227,3080.7251152091367,380555542
C5939,48219,3072.2441531649642,380506115
C5941,65659,3452.4723580996674,406553746
C5943,13111,3740.3507130714424,406919095
C5945,3781,3684.8985641013737,406915314
C5947,21693,4050.908894701843,406988468
C5949,40876,3976.111645753974,406932206
C5951,40856,3655.1764654543963,406849550
C5953,95317,3382.084372462665,405538402
C5955,55080,3567.5815441682153,406794470
C5957,1316,4036.166066164757,406987152
C5959,5720,3680.8930922662453,406909594
C6001,28674,4468.870209440128,407068365
C6106,28824,3475.694543262515,406639170
C6107,8536,4575.1949330100515,407097039
C6204,14372,3668.7469820575197,406890406
C6205,7557,2907.3464013390703,361231848
C6208,4816,3672.9731188109918,406904778
M01001,643419,2402.6609071430244,290387012
M01002,37763,2358.368603089417,278313082
M01003,51291,2434.0130978525335,311868385
M01004,12619,2362.0066572587302,278771949
M01005,64097,2398.751861228752,287537715
M01006,34296,2378.7749709563445,281910416
M01007,41655,2374.7499993616525,281201668
M01008,7244,2388.1786468523096,284053726
M01009,16508,2365.0046748192635,279306146
M01010,15327,2376.609776876097,281688421
M01011,20066,2384.1420233015406,282813574
M02001,370730,2891.9982709680726,360753146
M02002,764602,2848.420002246808,357040328
M02003,77795,2955.688023718599,364659756
M02004,1210820,2992.81675659005,365007591
M02005,63420,3000.93261824663,366218411
M03001,63864,2894.8922038118762,361123876
M03002,45989,2809.657850136633,354567993
M03003,196907,2839.9735438097637,355024682
M03008,105469,2864.827087976674,359466228
M03009,11812,2807.472754762924,354556181
M04001,46899,1935.2889351234248,246653023
M04002,216897,2005.439301118525,252444664
M04003,172076,2172.0981094424073,259277065
M04004,70554,2062.9811266576576,254318762
M04005,24889,1958.6947829912108,250253909
M04006,31214,1997.783962643284,252311237
M04007,8401,2221.541743596062,263292632
M04008,8400,1975.8413617156937,251001345
M04009,50563,2143.62613916023,258844658
M04010,23115,2121.810076893397,258259608
M04011,37681,2197.574497802735,260840616
M05001,1126,1928.0399567620227,246355618
M05002,110487,1747.430864060876,237115518
M05003,20943,1803.7754067836215,241677339
M05004,19374,2013.0620858728148,252859838
M05005,1677,1894.6874252825069,245723944
M05006,22530,1956.8406510728557,250179498
M05007,12154,1991.06726489511,251526089
M05008,2784,1923.273017742854,246266634
M05009,46452,2169.449930346881,259211993
M05010,66579,1947.8347363938537,247777176
M05011,11316,2064.0394181497372,254406936
M05012,2050,1769.4411856802133,239325685
M05013,1441,1766.7037948589173,239215419
M05014,9724,1742.320191605372,236172648
M05015,1610,1844.5832325093636,243207862
M05016,1781,1965.5812578839382,250511207
M05017,92029,2183.80782728242,260166067
M05018,193744,1947.2823831667804,247344926
M05019,7263,1802.4855622996126,241590278
M05020,62773,1887.035813943609,245588636
M05021,5946,1951.4618917767189,249052977
M05022,23019,1792.2265059590025,241484262
M05023,12053,1994.2423840696888,252177744
M05024,43339,2111.465548200542,258100038
M05025,128130,1754.4880048333,238190481
M05026,3608,1876.9463309689818,245322286
M05027,39853,2013.110251931233,252879212
M05028,52379,1858.2544417884383,243836192
M05029,2006,1963.410311229418,250346411
M05030,578046,2025.0780426366432,253020390
M05031,20046,1945.9870457819816,247309075
M05032,40138,1867.146530301966,244866577
M05033,88343,2148.4514005094716,258922857
M05034,6023,2099.0191045018355,257560781
M05035,529512,2198.913062400647,260883624
M05036,18969,2165.586623691113,259162989
M05037,6159,1802.1619812990505,241584119
M05038,12664,1799.184309183588,241554668
M06001,28574,2764.9424000728277,352858028
M06002,129958,2722.775324291678,351432613
M06003,19384,2718.076968323525,351228577
M06004,18756,2732.0718893105773,351746494
M06005,26771,2707.0048525167185,350867813
M06006,5478,2744.358837874967,351986287
M06007,125143,2778.237208671866,352950086
M06008,8466,2731.836796466674,351738028
M06009,99289,2761.224219128497,352461955
M06010,80808,2721.2004777527955,351298807
M07001,14189,2549.6918614355723,328992982
M07002,24754,2424.685562175435,305578519
M07003,25154,2556.372572476401,329614079
M07004,21948,2381.454941553787,282255391
M07005,18778,2338.738122051051,275768112
M07006,26094,2522.8455634873562,325474298
M07007,6559,2415.8507095603863,297264512
M07008,21848,2494.7231758855887,322559461
M07009,37989,2496.2705333220642,322714644
M07010,6673,2521.82331186633,325457883
M07011,18205,2510.729029026903,324075677
M07012,28719,2414.840300960731,296364715
M07013,22722,2381.1674840126075,282232669
M07014,14993,2368.401413861705,279729901
M07015,39033,2571.913999861075,335043093
M07016,15709,2275.370210645909,266429530
M07017,64013,2441.6220142567063,314304368
M07018,7217,2375.9858038049256,281578726
M07019,105210,2436.031776677141,312454259
M07020,39770,2467.5621773363346,318696268
M07021,19298,2381.6862415380037,282292048
M07022,12256,2375.7124785304504,281557219
M07023,59005,2396.38548729345,286534925
M07024,7568,2396.470998617288,286680238
M07025,6965,2353.0779742780965,277622457
M07026,27331,2383.0854242962578,282471741
M07027,60620,2415.665043276514,297162384
M07028,5242,2420.541618001141,301456230
M07029,4345,2391.5242400116667,286086908
M07030,24994,2494.9435710987123,322646202
M07031,77686,2349.4800374527367,277351234
M07032,28064,2551.3329959028024,329160424
M07033,5236,2362.493949066043,278854376
M07034,52168,2499.5827201948923,322951891
M07035,10917,2594.9883867118333,340823920
M07036,5969,2518.087763816217,324553168
M07037,31464,2574.9951827139357,338177229
M07038,18630,2397.0016323475893,287001280
M07039,20041,2355.6158070272136,277862647
M07040,48476,2564.73415411452,334413877
M07041,32245,2432.5838271653784,311606453
M07042,8877,2353.7696257515595,277740125
M07043,9143,2342.286356460624,276459221
M07044,18533,2401.876800351302,290149871
M07045,4707,2332.1727111915084,274653485
M07046,34937,2442.010040599873,314403655
M07047,13076,2372.4986791021956,280632205
M07048,19956,2327.5567127690424,274224330
M07049,16538,2387.0033098537974,283552140
M07050,5288,2270.013710031185,266197727
M07051,39055,2545.6372056562486,328579337
M07052,87034,2424.6283491981917,305357148
M07053,7180,2529.975989770456,326616722
M07054,24079,2593.7950845423843,340378558
M07055,4794,2589.0596377172687,340025062
M07056,7602,2386.5752933751914,283544538
M07057,59875,2534.1828094236485,327060452
M07058,3135,2430.1545454500715,310833768
M07059,146696,2364.914856261086,279154715
M07060,9271,2366.3898752013793,279482507
M07061,65673,2422.2165025775366,303220932
M07062,17026,2353.407978450276,277668438
M07063,3132,2393.7559460614407,286224055
M07064,37887,2385.4655008932923,283196802
M07065,85464,2297.326992341327,271335496
M07066,16262,2366.169556515666,279407710
M07067,8566,2366.2243611624117,279423972
M07068,29357,2334.8763747393127,275180107
M07069,46949,2529.9757745534953,326569773
M07070,11641,2525.3734387078534,325760962
M07071,26706,2560.028788420427,330677798
M07072,24405,2364.090937446019,278951428
M07073,6870,2363.5343211694294,278919382
M07074,34809,2298.615865091377,271486074
M07075,21100,2431.378086420467,311556555
M07076,21156,2339.3835338949334,275797944
M07077,49300,2303.5089342508363,271827634
M07078,132421,2400.115872802176,287753001
M07079,26436,2404.9836650464736,292099682
M07080,32457,2515.793104104049,324371250
M07081,31615,2359.9196849152895,278626805
M07082,7987,2359.0515390337214,278461518
M07083,15171,2443.4684751952555,315329858
M07084,7784,2340.212564204922,276002831
M07085,7767,2393.31783532746,286207931
M07086,15890,2426.4670255349724,308994542
M07087,30251,2604.752101426868,343027014
M07088,1936,2341.3444338017143,276269358
M07089,271674,2583.359078160639,339191739
M07090,3639,2367.888465918087,279707334
M07091,10349,2358.6760258993304,278429088
M07092,38383,2380.748273899092,282118208
M07093,33161,2387.355762113781,283662084
M07094,26996,2415.7764124650244,297223004
M07096,58153,2333.5162788594544,274831353
M07097,78438,2506.5881098329673,323742034
M07098,5513,2421.8727759712415,302241013
M07099,59686,2447.8141376650015,315985586
M07100,26866,2332.4091979925984,274670482
M07101,434143,2414.314487186892,295633189
M07102,33467,2577.3822934759924,338905802
M07103,23180,2562.687821767386,333951661
M07104,11925,2444.7093808331765,315357854
M07105,13934,2561.6240633531092,333838882
M07106,52833,2440.0236231714503,313990132
M07107,68685,2479.3073960099,320794742
M07108,85957,2474.144673551192,319500974
M07109,26044,2344.219394829268,276692745
M07110,5673,2415.94661943888,297296495
M07111,29754,2400.406082271882,287898641
M07112,20688,2375.1150088046275,281408597
M07113,3635,2382.5880403514466,282409286
M07114,14436,2366.553845761146,279495858
M07115,10526,2424.218717286151,305101138
M07116,8580,2389.272881267862,284172965
M07117,5086,2510.3715538250563,324063128
M07118,3423,2363.9136432857426,278926252
M07119,2174,2381.1033436650505,282230495
M08001,11901,2144.446371746122,258895221
M08002,19378,2186.08041436199,260331131
M08003,8561,2257.981399910788,265456326
M08004,5327,2198.020138679307,260878297
M08005,21939,2251.391704089792,265040820
M08006,6403,2303.302363848909,271821231
M08007,16770,2334.5199207052224,274907339
M08008,12545,2444.928905134293,315451767
M08009,27907,2384.072163434283,282785667
M08010,20056,2265.2964143305458,265906246
M08011,45852,2192.7723844932325,260747076
M08012,7760,2335.018758938222,275209464
M08013,10004,2280.344799731826,267561044
M08014,2205,2251.9504448543253,265140060
M08015,1708,2082.996644302166,255388076
M08016,3777,2183.862565398572,260258096
M08017,124378,2290.942872145127,269919629
M08018,5784,2297.7857892894413,271480290
M08019,671790,2212.511906880107,262289318
M08020,6768,2489.627620610032,321996819
M08021,116426,2186.686463522862,260350509
M08022,3853,2272.646819839193,266273963
M08023,3876,2264.32185614672,265897751
M08024,4759,2252.714108492464,265354252
M08025,8867,2313.0648841746315,272625360
M08026,3875,2269.978477000291,266193852
M08027,40615,2402.331191139449,290236046
M08028,10032,2073.0766756395074,255162959
M08029,48355,2439.708065342683,313916623
M08030,8066,2474.9032686276237,319780986
M08031,39109,2335.15283846126,275217224
M08032,100821,2280.16685666327,267460223
M08033,1169,2314.463191641772,272664123
M08034,7832,2300.5460710322823,271590283
M08035,10214,2277.495863829545,266604938
M08036,38323,2207.580007692787,262029089
M08037,1218817,2091.3725645779846,255953666
M08038,5165,2169.7653720169865,259258445
M08039,4080,2224.6477219113667,263537164
M08040,34056,2356.3584581644864,278062225
M08041,1795,2417.058388967059,300321346
M08042,1746,2003.3098245514727,252432359
M08043,3221,2341.7717264128955,276286920
M08044,4429,2284.4451619909823,267769172
M08045,40018,2183.1957961018484,260101033
M08046,9482,2461.6236112829447,317301254
M08047,5219,2445.247562305955,315498764
M08048,23643,2290.564397607173,269091469
M08049,2946,2334.671108459258,274924109
M08050,54390,2275.424047699244,266445239
M08051,7276,2429.5605171077855,310769167
M08052,24307,2020.0331393231875,252994884
M08053,8905,2065.5095342940454,254422357
M08054,10020,2252.257282322999,265215501
M08055,14969,2193.9745887882705,260792928
M08056,2575,2307.6909786529786,272026514
M08057,2331,2304.7899206237407,271884851
M08058,2843,2212.1120945285156,262286475
M08059,6054,2299.833024898684,271557824
M08060,11597,2301.2605353202057,271608315
M08061,4962,2253.601055038767,265383850
M08062,30644,2181.286665889284,259943773
M08063,6989,2342.333354944671,276468364
M08064,2177,2321.687264172023,273763891
M08065,17655,2448.243034885766,316077515
M08066,8282,2435.2309223949064,311980377
M08067,5309,2259.3069827400996,265655404
M09002,441008,2419.9312731629093,300987285
M09003,640423,2431.1234137363494,310913653
M09004,151222,2435.823595363145,312298864
M09005,1235542,2415.960904827679,297302168
M09006,411321,2423.267112453358,303417887
M09007,1773343,2426.4649314884564,307221199
M09008,222050,2435.642626726105,312074313
M09009,96773,2438.1355177936684,313154309
M09010,687020,2428.616480326502,309747270
M09011,302790,2429.3558602848643,310466377
M09012,581781,2438.6127231364894,313268971
M09013,369787,2436.866637095433,312635296
M09014,360478,2426.096207209973,306821149
M09015,516255,2421.436227283419,301489685
M09016,352640,2427.4878611101035,309084454
M09017,462806,2422.1748536490923,302247050
M10001,31291,2374.8005641734085,281287092
M10002,4298,2470.7863380705453,319295755
M10003,4554,2341.419715253388,276271294
M10004,32805,2267.3506948145982,266085638
M10005,491436,2403.6042381226835,291080054
M10006,10644,2245.469787274747,264614998
M10007,273315,2202.0516506820527,261568283
M10008,32011,2330.885586858089,274524012
M10009,10794,2368.9221468014516,280226083
M10010,4619,2264.5124914111134,265901627
M10011,6011,2312.1763588468307,272543991
M10012,112435,2205.84814916767,261850379
M10013,22367,2209.6487788352674,262067412
M10014,27512,2424.5160207950935,305329636
M10015,12467,2273.24232084057,266343502
M10016,18039,2384.869097657436,283083975
M10017,10156,2299.372198640224,271538211
M10018,12247,2320.734115585439,273713193
M10019,5093,2456.6553363072735,316602352
M10020,12853,2349.1287461811357,277307411
M10021,10490,2298.7569881502873,271520883
M10022,24331,2360.307153620428,278706207
M10023,45217,2474.1469346530744,319586931
M10024,12497,2310.7478542408708,272352369
M10025,4147,2330.4665592569686,274519865
M10026,21907,2494.215696472863,322532679
M10027,6548,2216.8948881336246,263170398
M10028,12290,2332.2066552075503,274658192
M10029,2070,2272.3193920612252,266258303
M10030,1876,2262.951934377105,265773635
M10031,6969,2271.3192738042508,266231841
M10032,43517,2387.4426873813686,283714087
M10033,7331,2377.974212560384,281872689
M10034,27144,2514.601843576089,324300857
M10035,12937,2390.4806957530836,285325405
M10036,19918,2158.3898336193324,259067572
M10037,8727,2466.9606099868397,318660768
M10038,19813,2374.579272164304,281134332
M10039,25985,2371.6008671202817,280426551
M11001,79093,2474.269212267818,319645771
M11002,110718,2460.7692939579792,317162421
M11003,134880,2383.488010708645,282638538
M11004,56817,2416.6854971303196,299031623
M11005,68738,2412.574296959268,295165909
M11006,5198,2288.2361012412207,268755194
M11007,382958,2422.1993484382256,302837974
M11008,38309,2477.29152375083,320601191
M11009,67642,2402.0175973985515,290168404
M11010,10347,2423.9363889846927,304753398
M11011,81359,2435.458423146969,311988659
M11012,25610,2468.3080063877646,318767892
M11013,19943,2336.672093040226,275620708
M11014,128994,2374.2993855311747,280971995
M11015,141196,2407.2035839733653,294084774
M11016,19693,2479.575565591219,320864028
M11017,440134,2443.088125609613,314708052
M11018,31803,2451.788263980027,316242552
M11019,55311,2437.233463969439,313016763
M11020,1134842,2425.9001071836647,305678139
M11021,47132,2481.1904854481486,321105379
M11022,20984,2367.341788747294,279681621
M11023,144426,2488.432408556738,321800218
M11024,10398,2457.6668151333547,316728430
M11025,44778,2446.6169115508424,315849982
M11026,51825,2436.8436311594837,312583471
M11027,226654,2442.6393204548335,314465386
M11028,94558,2454.1042564552945,316296585
M11029,34088,2343.397891391142,276520396
M11030,95359,2364.215103859061,279004455
M11031,100239,2446.2645531914795,315734079
M11032,54661,2353.6758348776693,277685464
M11033,96729,2335.2980341035473,275256333
M11034,4533,2321.245274233509,273759358
M11035,65479,2423.37935718202,303829208
M11036,7151,2464.865424728811,318386528
M11037,134337,2424.6395537111816,305444182
M11038,11583,2450.9974988705903,316184902
M11039,37418,2440.0716372804895,314042965
M11040,14515,2330.2830084291877,274505350
M11041,52931,2479.7301737759753,320883721
M11042,130821,2457.9450853760973,316777091
M11043,17764,2323.936121337088,274013403
M11044,45941,2434.9257241838045,311934436
M11045,11323,2306.2326937417797,271930664
M11046,73820,2469.9343076730056,318945278
M12001,722499,2706.6379167332498,350145314
M12002,19388,2573.972158607561,335484494
M12003,41266,2619.38319815577,344765122
M12004,15828,2569.3153830400393,334723214
M12005,6062,2555.8374055165064,329608017
M12006,13146,2589.1747432628063,340039761
M12007,32818,2591.924101635448,340286499
M12008,8504,2545.9271665174533,328632973
M12009,5080,2595.766380210766,340861003
M12010,21407,2588.490137378888,339964736
M12011,61736,2704.2323829937777,348478458
M12012,55350,2654.7903623551733,347084217
M12013,32400,2651.4946448419037,346929613
M12014,15448,2713.1008150375415,351152816
M12015,12619,2528.774748386508,326226363
M12016,15372,2677.832739050163,347913168
M12017,15666,2563.5739399323948,334177175
M12018,13060,2683.4513911302347,348013209
M12019,12730,2549.066139249347,328957344
M12020,15753,2586.546409221208,339761033
M12021,69059,2704.0472338968193,348409399
M12022,46172,2614.9787781244686,344242934
M12023,25641,2667.997148937752,347654924
M12024,6575,2556.8242212315245,329648776
M12025,15156,2670.909062748208,347805706
M12026,9869,2583.0881367332254,339181401
M12027,26166,2595.1237031115456,340834837
M12028,102853,2597.9896560959814,341354764
M12029,192947,2620.051045917728,344829294
M12030,19061,2679.737484182152,347977178
M12031,7687,2570.068717839192,334739042
M12032,35625,2623.7742277668635,345124331
M12033,14291,2546.0196879162977,328641477
M12034,35668,2539.2414026520782,327444189
M12035,123960,2546.9787788932067,328757649
M12036,10192,2644.1899587124863,346509872
M12037,7119,2546.3052024365793,328656948
M12038,95548,2728.2368044776913,351591928
M12039,21994,2658.330674798468,347166242
M12040,22906,2619.5418323653416,344806388
M12041,34925,2605.464123813275,343215585
M12042,13801,2592.600983231918,340340922
M12043,30039,2596.697582501656,341226130
M12044,10133,2620.5522819266007,345064640
M12045,22645,2557.4458018953073,329750232
M12046,50356,2646.643238628893,346543037
M12047,7852,2550.785127318529,329054908
M12048,46328,2721.771005387502,351379615
M12049,10851,2516.7191197491015,324512168
M12050,34740,2610.0428531129196,343454013
M12051,32541,2619.2408755747647,344732581
M12052,36813,2651.1927728981073,346892800
M12053,48782,2686.7701341804395,348059857
M12054,28986,2612.60435401145,343657014
M12055,100245,2530.5374876502074,326661187
M12056,43128,2661.4149635004137,347383496
M12057,60313,2714.150149051599,351168264
M12058,53950,2563.57933086765,334192841
