uid,population,distance,radiusPopulation
C2417,19368,2490.247341643281,350863417
C2418,23438,2474.125500613549,344079722
C2419,29570,2461.1480367445133,341160973
C2420,6779,2447.544093361974,338413398
C2421,20984,2422.2588784269087,333307675
C2422,26459,2396.562381308804,329047490
C2423,509950,2421.319309230767,332698168
C2424,51855,2430.7250423977057,333940679
C2425,78808,2417.8495375806688,332070327
C2426,25850,2442.227752133835,337920379
C2427,18771,2450.2426467817336,339180809
C2428,17745,2483.6694653741188,347249777
C2429,47873,2468.3444257334922,341926916
C2430,21830,2446.2231801685134,338331133
C2431,43247,2421.077367301294,332654921
C2432,24021,2389.7253552311613,327633579
C2433,26851,2368.1387175744712,321496750
C2434,44955,2371.5169953237832,321728595
C2435,12809,2265.768875341467,293286560
C2436,64841,2300.425694419202,306983372
C2437,138355,2330.5144160338546,312421800
C2438,19088,2328.532157255407,312376616
C2439,64089,2359.3487009169,317475763
C2440,14535,2366.0246455810916,320345381
C2441,21394,2407.6243517408966,331167256
C2442,28176,2351.537629065705,316764265
C2443,141212,2360.257744605868,317563667
C2444,16595,2377.545050824022,325524671
C2445,41871,2345.7012524061915,316607048
C2446,46165,2299.4141099127582,305829685
C2447,79175,2304.212806967364,307115690
C2448,15167,2320.42609376237,310250906
C2449,87808,2321.053728360158,310266073
C2450,23496,2314.2995526570403,310026447
C2451,23401,2290.1584191899797,303143361
C2452,38347,2264.3508298948555,293148491
C2453,50066,2283.895079439814,302802697
C2454,78917,2291.591759383309,303338709
C2455,29980,2279.4676451494715,301394928
C2456,100753,2269.345747183535,297715765
C2457,119993,2267.8040152622934,296168143
C2458,311838,2335.758785093879,312737615
C2459,100263,2255.179247227263,289580074
C2460,103977,2250.0104157975215,288240586
C2461,54167,2250.125133380093,288344563
C2462,43177,2208.165507774973,275246936
C2463,38740,2232.1579749149932,283809240
C2464,110087,2235.547912202039,284881328
C2465,343005,2224.986139156731,280690935
C2466,1812723,2222.104181176194,278077355
C2467,138172,2234.151106064327,284601058
C2468,22820,2239.819488100023,286470019
C2469,21851,2195.2557554396217,272194401
C2470,59137,2212.354590422841,275972312
C2471,102100,2185.0295958597335,270609465
C2472,81417,2213.774946913367,276857449
C2473,130514,2220.029124671527,277914294
C2474,27330,2205.5362174025536,274498428
C2475,90419,2204.9388551942006,274190095
C2476,28931,2175.3237810182686,267618449
C2477,30866,2193.113371161324,271644162
C2478,38433,2167.6040399985127,266890558
C2479,33456,2117.6366090147517,258914508
C2480,20367,2125.0675226244475,259846412
C2481,226696,2072.7103594874648,250701236
C2482,35188,2059.9840931931094,248218540
C2483,18730,2039.4418249497414,243814637
C2484,14565,2041.2259366537696,244495311
C2485,17504,1831.5654572462313,209363987
C2486,39621,1864.2984169555725,218765325
C2487,21984,1877.1379016150217,220026385
C2488,24613,1949.7645744433264,233130184
C2489,42375,2041.5036685550706,244602322
C2490,15862,2242.9308602527512,286745391
C2491,32839,2278.573412162391,301362089
C2492,26900,2366.1084471076356,320359916
C2493,51760,2397.539406439056,329273310
C2494,166780,2474.974724768376,344189275
C2495,12894,2570.351835519365,378570712
C2496,33620,2668.04423247398,390660960
C2497,38931,2733.928656321974,394156731
C2498,12321,3141.3232324764576,406377066
C2499,38575,2387.501542202782,327363849
C3501,109522,2130.742526486004,260360590
C3502,76446,2118.991547519021,259113007
C3506,774072,2061.510941143252,248825787
C3507,96606,2053.2798588562164,246147311
C3509,62495,2019.8823729037217,240541504
C3510,138606,2003.2251685476185,238003778
C3511,39461,1955.6531303554577,233818893
C3512,125915,1915.008942326128,227504405
C3513,24901,1949.6387079922454,233063230
C3514,77497,1880.9239222108497,220456846
C3515,125856,1875.744927582455,219650885
C3516,69179,1818.0972306565181,206675264
C3518,506901,1815.3954714901045,205951819
C3519,729254,1772.003082962443,190013426
C3520,2481494,1786.8855883218878,193850239
C3521,988948,1747.082705954525,177763046
C3522,51013,1714.6832143743309,157458760
C3523,187313,1697.5397587286698,154031182
C3524,375229,1741.0200093871924,174701695
C3525,490268,1741.8784366488965,175128027
C3526,410574,1788.9452818523978,196705602
C3528,104670,1700.1879157819767,154942023
C3529,118485,1702.0181830829151,155155363
C3530,438515,1688.293197831534,147839931
C3531,73675,1643.3836150918005,140793752
C3532,99270,1672.9431182508486,144657192
C3534,81553,1654.4305359592634,142580100
C3536,107709,1573.2475654257105,127778736
C3537,374975,1511.7628654126268,117628160
C3538,126971,1566.4168803918178,126646096
C3539,403185,1616.7822265879333,136551850
C3540,59701,1593.7137159343736,132554044
C3541,63892,1623.358026444792,137991960
C3542,89073,1680.5107522352703,146743343
C3543,377050,1744.2284262413264,175629845
C3544,53106,1787.2859796516295,196553349
C3546,15085,1848.7265490790687,216955214
C3547,95138,1959.5258839362668,233921749
C3548,82910,1827.260110107093,208878616
C3549,39665,1753.6738061633946,181892943
C3551,12679,1572.5468121277527,127762836
C3552,22894,1640.760768182786,140630893
C3553,155268,1675.8662581072933,144947780
C3554,34442,1759.417143982196,185557283
C3556,85247,1680.2524615074426,146658096
C3557,118567,1433.604210857515,100436495
C3558,150860,1317.619355769953,78656611
C3559,22109,1015.2008501398084,38701480
C3560,61802,1648.0219909724822,141544949
C4601,16432,959.1676615715207,33680182
C4602,50869,898.8495605312759,27697175
C4603,42184,859.8513699296852,25469834
C4604,9942,826.3361328194632,23292591
C4605,13848,819.338410912102,23059061
C4606,10110,871.3610566526191,26165161
C4607,57148,876.5843501043861,26579058
C4608,14603,924.2911009410662,30635743
C4609,23322,923.8222394674597,30607330
C4610,9464,908.723861855953,29217297
C4611,621451,932.3206642138126,31596188
C4612,19251,956.9599186198939,33629071
C4613,42183,981.7255265812677,35861405
C4614,17589,963.000778344438,33819408
C4615,21914,944.593978958339,32725462
C4616,10341,1016.9289993333064,38780665
C4617,22899,1023.7417935728577,39249225
C4618,22593,1034.3021856123676,40496047
C4619,15805,1127.700220614666,59151826
C4620,11013,1120.8053055189532,57866871
C4621,22556,1343.7290993728304,82071834
C4622,35077,1458.2816802116913,107209769
C4623,8989,1753.3531771258836,181648019
C4701,30238,850.7743237358834,24869320
C4702,21635,887.8708459885554,27148482
C4703,14839,951.9778545070312,33293936
C4704,11714,1097.488163063248,50246033
C4705,32492,961.2322428454308,33744723
C4706,219250,999.9817924475833,37700441
C4707,46982,1040.46327273095,41103084
C4708,30720,1150.6246862582225,61828151
C4709,36895,1093.4322637640078,50050350
C4710,19365,1097.740870594048,50257747
C4711,237629,1157.408723451151,61961308
C4712,23697,1212.9995685280671,66256777
C4713,24054,1276.3805768076797,73745837
C4714,39476,1243.6486501833374,71427647
C4715,80668,1301.4138584131924,77646990
C4716,37663,1332.0141311245047,80025478
C4717,39587,1443.4754405093004,105970961
C4718,32029,1671.2429394667035,144471712
C4801,67402,1169.5004606388757,62786458
C4802,133913,1224.8478208712413,67803004
C4803,37580,1278.4793033989952,73866734
C4804,11300,1273.5923442175288,73608303
C4805,47606,1380.0748774852107,87247470
C4806,1021060,1414.6701309352927,95334976
C4807,40407,1422.2046153820504,97304850
C4808,153049,1494.6681122153793,114781862
C4809,19573,1586.3747899579673,130283950
C4810,83061,1487.181628789734,114267760
C4811,975477,1585.391542713876,129299237
C4812,58362,1607.8742813663448,135308823
C4813,63954,1675.6034207611938,144861446
C4814,26871,1734.789118456536,173249243
C4815,34068,1487.9012076023996,114350821
C4816,42971,2013.342785303975,239509000
C4817,57508,2072.560475175606,250643728
C4818,14346,1886.1672253308745,223581717
C4819,86299,1974.7250464482606,235851659
C5901,56291,1448.9682451715378,106161382
C5903,57019,1542.2801101011698,123057149
C5905,31843,1580.240485216887,128534106
C5907,76635,1694.2843359927124,150080326
C5909,237550,1811.5088633855385,204388624
C5915,1986965,1885.205616274054,221594752
C5917,325754,1919.6756930259028,228696522
C5919,71998,1936.7542381955493,231234140
C5921,127016,1972.306539545177,235560565
C5923,30345,2053.0237908196946,246116966
C5925,96131,2026.5493290946965,240993247
C5927,19765,2011.0513883284195,239074117
C5929,25599,1949.3311850222324,233037631
C5931,33011,1908.4046934599526,226843721
C5933,119222,1764.3188656782947,187072001
C5935,147739,1676.2486464310896,145103048
C5937,73227,1646.3034521386974,140887573
C5939,48219,1671.1416631031668,144423493
C5941,65659,2039.358751878324,243748978
C5943,13111,2281.0030062946403,302703489
C5945,3781,2248.3459650531036,288195159
C5947,21693,2622.526945783182,387605569
C5949,40876,2626.269030283097,387807870
C5951,40856,2288.005065532648,302893342
C5953,95317,2016.6007715444227,239850105
C5955,55080,2256.420356320355,289726920
C5957,1316,2730.7252215799517,393735926
C5959,5720,2433.276310556471,334039014
C6001,28674,3286.4845969898547,406596497
C6106,28824,2445.5362882819622,338157675
C6107,8536,3509.844914662285,406722349
C6204,14372,3347.5190068200836,406625979
C6205,7557,2393.2140610011115,327997958
C6208,4816,3003.0600394717117,404834913
M01001,643419,2231.7064614039386,283165821
M01002,37763,2190.9586349271467,271162495
M01003,51291,2237.6211747043058,285586029
M01004,12619,2177.588962641587,267866172
M01005,64097,2222.658442456503,280148994
M01006,34296,2202.052444413363,273493185
M01007,41655,2192.784216486769,271585999
M01008,7244,2202.4836086412656,273527481
M01009,16508,2192.9124578752458,271627654
M01010,15327,2226.1084065019645,281282487
M01011,20066,2209.535562586801,275332350
M02001,370730,1793.1223038137541,197699237
M02002,764602,1630.9416179763462,139157015
M02003,77795,1718.8782185090743,157665225
M02004,1210820,1750.007023724516,179539237
M02005,63420,1765.0440152248566,187231838
M03001,63864,2114.1606879717992,258572656
M03002,45989,1912.2392187982255,227260166
M03003,196907,2151.907331146486,263333995
M03008,105469,2244.0217681038594,286892055
M03009,11812,2001.453187096274,237727236
M04001,46899,2612.168618675662,384695812
M04002,216897,2650.155631853212,389249656
M04003,172076,2734.023121763515,394195662
M04004,70554,2694.701028056668,391540511
M04005,24889,2629.605272140809,388163743
M04006,31214,2685.3682313444574,391196102
M04007,8401,2767.599893180663,395844412
M04008,8400,2640.54242452944,388760052
M04009,50563,2772.9821236163825,396499968
M04010,23115,2830.9389137515777,399616378
M04011,37681,2807.3550254931874,398806334
M05001,1126,1639.3755714821114,140280704
M05002,110487,1401.4213741829324,92478037
M05003,20943,1509.6482324765032,117504189
M05004,19374,1832.4608444681105,209443421
M05005,1677,1677.6407056904704,145690575
M05006,22530,1683.6557138238393,147237259
M05007,12154,1663.1990848816731,143706822
M05008,2784,1633.484273279181,140102433
M05009,46452,1806.4685437820951,201495487
M05010,66579,1667.8321874236162,143896957
M05011,11316,1840.2508127560075,216009314
M05012,2050,1515.316121284651,118081339
M05013,1441,1575.411913780605,128090278
M05014,9724,1429.6265943895548,98364076
M05015,1610,1592.0977583712022,132426548
M05016,1781,1655.019931313674,143146327
M05017,92029,1833.3883403982218,210024334
M05018,193744,1670.6257709597937,144040148
M05019,7263,1502.9291320088187,116592151
M05020,62773,1562.1849682969316,126247450
M05021,5946,1656.6909394621741,143188900
M05022,23019,1501.6654973547704,116549076
M05023,12053,1628.6271620244868,138332420
M05024,43339,1835.4624212328767,215309643
M05025,128130,1471.2600014190202,110980638
M05026,3608,1611.7406122393522,135830253
M05027,39853,1821.8871454660036,207318005
M05028,52379,1565.0126859713885,126540667
M05029,2006,1659.85954452864,143560613
M05030,578046,1833.6538427686949,210116363
M05031,20046,1653.1952625278113,142560054
M05032,40138,1556.2070524593357,125629618
M05033,88343,1805.5410896126912,200356027
M05034,6023,1644.1214737515884,140867427
M05035,529512,1833.7223338668136,211653805
M05036,18969,1850.66883440366,217614880
M05037,6159,1523.994673067934,118969788
M05038,12664,1493.5653381503862,114747572
M06001,28574,2570.646509880593,379040983
M06002,129958,2534.1977701128876,371206062
M06003,19384,2525.9150570788997,369761215
M06004,18756,2540.0273831306317,372943512
M06005,26771,2523.6883518141312,368724306
M06006,5478,2561.4818066256903,376842994
M06007,125143,2561.3431776972116,376717851
M06008,8466,2521.487282480555,367861647
M06009,99289,2572.630732242431,381149947
M06010,80808,2531.645850205086,370779217
M07001,14189,3065.219361542419,405603144
M07002,24754,2930.463469726141,403435349
M07003,25154,3071.087214484167,405678164
M07004,21948,2931.875517891729,403467922
M07005,18778,2841.9959670929647,399896010
M07006,26094,3069.5721002542537,405652070
M07007,6559,2943.3517583527396,403902182
M07008,21848,3006.5417109867053,404839729
M07009,37989,2938.9822962546777,403653643
M07010,6673,3066.2161907831037,405617333
M07011,18205,3050.0086762109086,405175689
M07012,28719,2892.474415166058,401575649
M07013,22722,2880.9273718895033,401268850
M07014,14993,2878.1858240326305,401197570
M07015,39033,3116.211407346971,405980278
M07016,15709,2826.5837100876015,399472988
M07017,64013,2892.9297993252558,401631370
M07018,7217,2859.424871175629,400467155
M07019,105210,2981.2224041382783,404570898
M07020,39770,2980.9616815519566,404531128
M07021,19298,2862.104289548676,400579805
M07022,12256,2891.711469443966,401560259
M07023,59005,2908.5480234941538,402581437
M07024,7568,2934.158171364885,403498595
M07025,6965,2837.663450643111,399841947
M07026,27331,2898.7941368646316,401947246
M07027,60620,2908.845088383264,402643117
M07028,5242,2931.3065526262662,403462680
M07029,4345,2878.636972103289,401212563
M07030,24994,3031.944971285634,404932718
M07031,77686,2885.7893000947374,401343831
M07032,28064,3067.782434281427,405624006
M07033,5236,2838.4865682835202,399864143
M07034,52168,3044.776526330329,405084466
M07035,10917,3138.79351147514,406366149
M07036,5969,3058.681348310126,405585534
M07037,31464,3107.327662923513,405934880
M07038,18630,2923.1953487837995,403339139
M07039,20041,2867.2686504110084,400704347
M07040,48476,3092.2070490292267,405863224
M07041,32245,2984.193041510569,404676108
M07042,8877,2845.7185056659464,400077689
M07043,9143,2828.6725929927343,399563807
M07044,18533,2901.293229148657,401990808
M07045,4707,2823.9968866335853,399338067
M07046,34937,2897.678801242893,401908350
M07047,13076,2873.8952669860328,401082520
M07048,19956,2807.2934018248825,398786378
M07049,16538,2897.553726382809,401891812
M07050,5288,2839.042992163227,399871665
M07051,39055,3048.712344644822,405136634
M07052,87034,2978.5700853007957,404444094
M07053,7180,3072.750838829924,405703318
M07054,24079,3122.463889595289,406324452
M07055,4794,3132.032140181824,406361355
M07056,7602,2902.0941243655916,402522613
M07057,59875,3073.59967344214,405710498
M07058,3135,2949.0507996437127,403974786
M07059,146696,2911.835780391052,402828540
M07060,9271,2849.1885241911045,400115202
M07061,65673,2893.8638774925244,401715510
M07062,17026,2825.230453203919,399359335
M07063,3132,2881.6318000244723,401294702
M07064,37887,2917.9826284634246,403161859
M07065,85464,2850.599694726939,400163919
M07066,16262,2890.951618140419,401534056
M07067,8566,2856.0006151637554,400373849
M07068,29357,2819.6199668959975,399193918
M07069,46949,3014.4244631817132,404870157
M07070,11641,3062.888032365953,405591503
M07071,26706,3081.3070092563025,405770373
M07072,24405,2862.9807908607154,400608971
M07073,6870,2855.5759258301787,400357005
M07074,34809,2780.5661948293236,396877562
M07075,21100,2962.800509098848,404311425
M07076,21156,2858.8716525875293,400445999
M07077,49300,2835.612379164125,399774450
M07078,132421,2915.366907228911,403013549
M07079,26436,2886.2802265936116,401426744
M07080,32457,3050.851562786701,405193894
M07081,31615,2869.9104634121327,400775186
M07082,7987,2893.380246200128,401707523
M07083,15171,2976.2008642348196,404384428
M07084,7784,2830.571634184319,399605046
M07085,7767,2891.327400950394,401550318
M07086,15890,2915.2601808547256,402997659
M07087,30251,3150.0033056641346,406408965
M07088,1936,2818.5737679218028,399125199
M07089,271674,3122.450187636523,406052778
M07090,3639,2854.3569257781733,400308264
M07091,10349,2850.2912672679413,400145500
M07092,38383,2855.0020464906784,400311903
M07093,33161,2910.1917728657068,402705728
M07094,26996,2940.9929143147233,403816320
M07096,58153,2860.4733546095536,400520239
M07097,78438,2958.263101115124,404063878
M07098,5513,2934.9600230564333,403536874
M07099,59686,2997.824247830319,404775227
M07100,26866,2865.902174462065,400676350
M07101,434143,2901.300672359062,402009341
M07102,33467,3121.558257945743,406019311
M07103,23180,3092.5841560377644,405911700
M07104,11925,2986.3410022379226,404708353
M07105,13934,3110.566206148832,405966344
M07106,52833,2960.2875373852016,404258592
M07107,68685,2958.963146371087,404189907
M07108,85957,2953.774939161025,403977921
M07109,26044,2877.0357213745224,401140252
M07110,5673,2926.7437956817007,403382886
M07111,29754,2910.673377559574,402771360
M07112,20688,2905.8834216521045,402556391
M07113,3635,2894.5695168476236,401862503
M07114,14436,2996.6426723473196,404760791
M07115,10526,3017.260289262838,404917106
M07116,8580,3012.5921568082304,404861577
M07117,5086,3028.507396617169,404927632
M07118,3423,2868.5499566876088,400735270
M07119,2174,2891.4783257352146,401558085
M08001,11901,1346.0613327752876,82144515
M08002,19378,1517.7712527591893,118369654
M08003,8561,1711.0741860504654,156498254
M08004,5327,1543.4542674881113,123350244
M08005,21939,1351.0049695178686,82627474
M08006,6403,1563.9404345237751,126366197
M08007,16770,1731.3356292202188,171397321
M08008,12545,1762.7711764189337,186495577
M08009,27907,1672.2689207517988,144629285
M08010,20056,1459.0165654707098,108554329
M08011,45852,1625.198378800871,138057060
M08012,7760,1647.8227266503472,141537189
M08013,10004,1421.8397453822383,97220172
M08014,2205,1728.3676064039696,170918989
M08015,1708,1431.0500787667215,99905276
M08016,3777,1606.4529602881905,135292862
M08017,124378,1590.4386631943594,131992956
M08018,5784,1606.9499059811187,135303039
M08019,671790,1544.1865870472934,123366096
M08020,6768,1750.710013780992,180806799
M08021,116426,1576.694068664614,128104572
M08022,3853,1605.963537422276,135138359
M08023,3876,1436.3405077374687,101182091
M08024,4759,1583.001827651531,129085188
M08025,8867,1518.7894996882856,118847182
M08026,3875,1596.8779930274518,132937825
M08027,40615,1764.9644949751569,187191223
M08028,10032,1252.1489681008666,72226248
M08029,48355,1839.5694830349187,215907730
M08030,8066,1754.115083233225,181932608
M08031,39109,1594.6046532421942,132613745
M08032,100821,1717.5791801010248,157551884
M08033,1169,1716.2236723424123,157514020
M08034,7832,1490.0944321508503,114424225
M08035,10214,1379.4915158242343,87237256
M08036,38323,1681.0096267327997,146832416
M08037,1218817,1228.3666886392,68081472
M08038,5165,1550.916128629135,124753770
M08039,4080,1697.0076017512245,154027102
M08040,34056,1550.5503729898821,124719714
M08041,1795,1683.6323280726406,147235464
M08042,1746,1446.9747389856932,106105136
M08043,3221,1572.7820197946062,127775515
M08044,4429,1734.1570903512782,173008297
M08045,40018,1568.8904865432107,126788221
M08046,9482,1798.4987237576918,199322339
M08047,5219,1671.8871596443907,144624066
M08048,23643,1518.5811876180564,118809207
M08049,2946,1686.1067355001815,147773210
M08050,54390,1416.58574765377,96644694
M08051,7276,1661.6610336203983,143641418
M08052,24307,1405.7489325188742,93145099
M08053,8905,1250.9425090042928,72130783
M08054,10020,1564.9551183859962,126502247
M08055,14969,1579.2868686517913,128496396
M08056,2575,1690.7776798805035,149379300
M08057,2331,1638.7058100844756,140247663
M08058,2843,1639.2933377332022,140277861
M08059,6054,1729.6471877405825,171261105
M08060,11597,1735.1992086075313,173276114
M08061,4962,1617.7238422189318,137047216
M08062,30644,1590.1378308613646,131962312
M08063,6989,1563.9089286200713,126310625
M08064,2177,1718.5448844393804,157663048
M08065,17655,1748.7073613567945,179521582
M08066,8282,1690.2300061661128,148538046
M08067,5309,1664.1060905802185,143725045
M09002,441008,2502.1331458945283,353634103
M09003,640423,2517.018620327446,364745188
M09004,151222,2513.4801590890042,362122508
M09005,1235542,2502.6914334381613,354933822
M09006,411321,2512.443426683534,360471928
M09007,1773343,2516.577519576876,362960361
M09008,222050,2518.51227688861,365659915
M09009,96773,2535.5172582034766,371429173
M09010,687020,2511.206024731735,359219155
M09011,302790,2522.868604310359,368272288
M09012,581781,2521.212754094875,367273441
M09013,369787,2525.5009420834035,369379494
M09014,360478,2511.3071063915704,359906175
M09015,516255,2506.811523730755,357126262
M09016,352640,2510.5262898505116,358846636
M09017,462806,2509.954728514693,358280037
M10001,31291,1963.6332208533759,234198775
M10002,4298,1933.8170030232482,231077388
M10003,4554,1913.7843008477932,227471418
M10004,32805,1911.09377800904,227097021
M10005,491436,2017.345561730552,239945422
M10006,10644,1926.060954877669,230371287
M10007,273315,1832.4913855144341,209462795
M10008,32011,1963.1144219153978,234166764
M10009,10794,1832.5424389215248,209736110
M10010,4619,1776.8994140894579,191501055
M10011,6011,1819.7680406104012,207201742
M10012,112435,1835.5424577732988,215352982
M10013,22367,1806.5834690482645,201541939
M10014,27512,2074.0485154904695,251144141
M10015,12467,1876.8465092978179,220005722
M10016,18039,2031.1203617739661,241937524
M10017,10156,1767.6033492154954,187666886
M10018,12247,1818.3166417228686,207114436
M10019,5093,1967.4107708707631,234639589
M10020,12853,1970.7773138075142,234768310
M10021,10490,1923.9371368650568,230340342
M10022,24331,2014.140412116325,239569240
M10023,45217,2055.578393812954,247566021
M10024,12497,1888.4648289789309,224301966
M10025,4147,1816.2558633771969,206628696
M10026,21907,2030.9429172139014,241915617
M10027,6548,1928.9746009077628,230530232
M10028,12290,1931.2713459660433,230562765
M10029,2070,1858.1429008910181,218206010
M10030,1876,1842.0250645801743,216594956
M10031,6969,1951.163608689916,233442243
M10032,43517,1918.2169061972127,227818317
M10033,7331,2051.634465319603,246109635
M10034,27144,1960.4822689351383,234092792
M10035,12937,1891.5638660277639,224356192
M10036,19918,1771.085145773205,188531485
M10037,8727,1925.0267227669997,230362560
M10038,19813,2040.3451301770187,243866265
M10039,25985,1928.988574755667,230536780
M11001,79093,2388.2104049270347,327542694
M11002,110718,2434.7398846815877,335047795
M11003,134880,2336.5289233522326,313898291
M11004,56817,2387.8537421057918,327402424
M11005,68738,2377.579688118088,325541266
M11006,5198,2300.7866856030696,307048213
M11007,382958,2379.4132619948764,325818904
M11008,38309,2358.358941217916,317369812
M11009,67642,2358.785448684979,317408121
M11010,10347,2417.014648075526,332015516
M11011,81359,2384.417264983187,326755844
M11012,25610,2369.041457497101,321549279
M11013,19943,2312.2015284120994,308725964
M11014,128994,2309.54580227736,308488662
M11015,141196,2324.9054503687903,310615128
M11016,19693,2397.462609226161,329253617
M11017,440134,2363.1854133866036,319333296
M11018,31803,2396.551428834078,329015687
M11019,55311,2422.121925642335,333238141
M11020,1134842,2314.1337275239766,308891605
M11021,47132,2423.6524148222657,333494431
M11022,20984,2255.082839765718,289540644
M11023,144426,2390.7986525038013,327687447
M11024,10398,2379.5846229438675,326201862
M11025,44778,2324.54829028346,310462111
M11026,51825,2341.574827956203,315508932
M11027,226654,2374.6534685028105,324179432
M11028,94558,2414.2606787063587,331512210
M11029,34088,2275.1796886641396,301268849
M11030,95359,2273.383670089282,298832323
M11031,100239,2325.8462263333854,311178938
M11032,54661,2327.972493882722,312321955
M11033,96729,2294.3198211167537,304892455
M11034,4533,2313.3587231891083,308813026
M11035,65479,2366.5432601590423,320386816
M11036,7151,2418.820332905156,332345667
M11037,134337,2333.2997398231746,312577398
M11038,11583,2438.3800239658817,337192868
M11039,37418,2406.205929276583,331108233
M11040,14515,2317.3401646530137,310094540
M11041,52931,2422.629858938438,333343052
M11042,130821,2394.3938911194823,328010284
M11043,17764,2304.7895842321464,307327358
M11044,45941,2381.0340218037095,326323866
M11045,11323,2295.6587753286444,305432527
M11046,73820,2414.4662259891493,331606768
M12001,722499,2788.380614293325,397120091
M12002,19388,2700.1951940562203,391692747
M12003,41266,2643.896200632575,388898995
M12004,15828,2732.418356357712,393877565
M12005,6062,2708.3151538575266,392176730
M12006,13146,2648.356297703577,389087814
M12007,32818,2626.5478639198604,387972706
M12008,8504,2655.729706059411,389683151
M12009,5080,2747.725123996653,394843590
M12010,21407,2717.034554250062,392817593
M12011,61736,2749.155056083904,394860401
M12012,55350,2782.215267805167,396926749
M12013,32400,2811.601028189741,398945265
M12014,15448,2757.1707754549393,395274396
M12015,12619,2614.408627073328,384839347
M12016,15372,2625.951648813411,387789698
M12017,15666,2637.3175823788156,388694119
M12018,13060,2822.8809119110592,399318531
M12019,12730,2663.984570003134,389849543
M12020,15753,2729.8394970971895,393633317
M12021,69059,2772.554119788694,395908844
M12022,46172,2624.424792901055,387716979
M12023,25641,2842.242312727393,399914788
M12024,6575,2699.3387828801324,391678738
M12025,15156,2806.78923015317,398753942
M12026,9869,2648.2840719027063,389077945
M12027,26166,2609.2061525418726,384561664
M12028,102853,2711.32370248324,392334663
M12029,192947,2714.6462497432663,392572850
M12030,19061,2808.953496147691,398892923
M12031,7687,2615.6787497419073,384915656
M12032,35625,2685.9006671911097,391228454
M12033,14291,2693.5197042990703,391484454
M12034,35668,2631.870170471956,388257288
M12035,123960,2626.439940486026,387848746
M12036,10192,2811.3925185455078,398935073
M12037,7119,2607.4576042442864,384529597
M12038,95548,2700.2603747936846,391712135
M12039,21994,2757.3704512523045,395289844
M12040,22906,2701.931639999269,391959144
M12041,34925,2754.329137998006,395188123
M12042,13801,2694.551620083047,391526710
M12043,30039,2762.0812941296513,395736211
M12044,10133,2724.268981817856,393382901
M12045,22645,2694.4947796767815,391504065
M12046,50356,2818.7732776159987,399127135
M12047,7852,2606.1251951613112,384461070
M12048,46328,2711.9103452179065,392446814
M12049,10851,2580.927814482639,381939070
M12050,34740,2620.669415202911,387349810
M12051,32541,2731.449226888956,393838824
M12052,36813,2802.297924826092,398456211
M12053,48782,2799.328821843115,398310677
M12054,28986,2643.5589461172767,388844526
M12055,100245,2602.4629096018907,384056178
M12056,43128,2778.8650010752867,396822432
M12057,60313,2747.451012831848,394782671
