uid,population,distance,radiusPopulation
C3506,774072,952.508368160786,155132516
C3507,96606,889.0614251573259,142925285
C3509,62495,911.9182583642431,148068585
C3510,138606,861.5993971746818,138561554
C3511,39461,854.3289965712452,138179646
C3512,125915,846.9099697656891,137288624
C3513,24901,782.0117003475889,121525167
C3514,77497,754.5274671907389,116180079
C3515,125856,810.8082408493808,126513541
C3516,69179,808.412249792354,124981293
C3518,506901,742.4011512746788,113756236
C3519,729254,742.9741422628011,114502495
C3520,2481494,709.0446134190753,105918669
C3521,988948,706.642328218415,104580963
C3522,51013,747.6483073563726,115543228
C3523,187313,714.1928610520301,108988106
C3524,375229,683.0096851700221,99229211
C3525,490268,658.9281790847414,90254196
C3526,410574,640.5808895077406,81884861
C3528,104670,608.2373661306045,72787741
C3529,118485,643.7056043411429,83202115
C3530,438515,682.4992006771475,98765162
C3531,73675,692.309158294409,102390274
C3532,99270,652.5740918650433,88385032
C3534,81553,597.1087699856923,69959903
C3536,107709,555.4227653986419,62107555
C3537,374975,581.7086272047326,66322355
C3538,126971,655.5009778769087,89843754
C3539,403185,631.6909284868465,79392629
C3540,59701,713.279394937074,108888802
C3541,63892,816.43519727672,132331183
C3542,89073,794.4814908507233,123483495
C3543,377050,794.817846713524,123572568
C3544,53106,874.477741766213,140821353
C3546,15085,883.2778018240396,141784566
C3547,95138,957.5241675729816,156123158
C3548,82910,984.6199113504423,159906835
C3549,39665,931.3426398270888,150431402
C3551,12679,953.0007840011591,155949251
C3552,22894,1135.7658062643904,179811039
C3553,155268,1027.9363882649259,166051314
C3554,34442,1167.927781637873,182086254
C3556,85247,1478.595740190338,209833807
C3557,118567,1207.3150163888772,185735393
C3558,150860,1471.734555059019,209339344
C3559,22109,1627.6940296659855,220046137
C3560,61802,1963.4543489833204,236181103
C4601,16432,1858.1397288630014,231729618
C4602,50869,1896.0477621684622,232309211
C4603,42184,1933.4705409770393,234587108
C4604,9942,1999.0378446917841,237102894
C4605,13848,2093.7882126152094,240914745
C4606,10110,2154.9791007594467,244801238
C4607,57148,2096.6335064054733,240970638
C4608,14603,2057.2248167062976,239231636
C4609,23322,2009.9619457148754,237376999
C4610,9464,1951.072636152164,235760731
C4611,621451,1945.3084822805167,235083291
C4612,19251,1913.5593217572368,234286211
C4613,42183,1951.4842789418497,235883741
C4614,17589,1981.9225242163286,236686897
C4615,21914,2162.036924486844,245430085
C4616,10341,2252.589119200336,248116242
C4617,22899,2184.4568324714737,245835311
C4618,22593,2050.6991753333928,238830034
C4619,15805,2131.4651660752197,244446080
C4620,11013,2314.791822747422,252758414
C4621,22556,2409.05660920999,256049793
C4622,35077,2276.17005422133,248422540
C4623,8989,2552.6986866007837,267272899
C4701,30238,2237.961218488357,247650141
C4702,21635,2335.3263385418113,252982406
C4703,14839,2492.684341174077,262121547
C4704,11714,2716.0822567146265,305658697
C4705,32492,2293.4289193618933,249951198
C4706,219250,2417.723407334787,256227978
C4707,46982,2545.3929179694474,266353677
C4708,30720,2704.7493048700376,297910124
C4709,36895,2356.377643562949,253507911
C4710,19365,2423.4848422789455,256747781
C4711,237629,2578.412590422539,271938822
C4712,23697,2682.5270851888495,285589703
C4713,24054,2788.731061635096,324139732
C4714,39476,2474.3375380070624,259232220
C4715,80668,2642.2757587852216,279912396
C4716,37663,2721.8409982447492,307422818
C4717,39587,2858.888189637316,329260472
C4718,32029,2847.0794384468463,328461169
C4801,67402,2815.800865481779,325948512
C4802,133913,2900.8834353771435,332516764
C4803,37580,2988.1885473200127,347530214
C4804,11300,2867.8740375456628,329698228
C4805,47606,3019.3691907491834,349447568
C4806,1021060,3063.280152555715,350904162
C4807,40407,2954.4357422938497,344337111
C4808,153049,3088.2900904416506,353558263
C4809,19573,3204.1166738755032,356282580
C4810,83061,2986.822004548092,347341498
C4811,975477,3118.4132856856845,354444993
C4812,58362,3054.417586728281,350790405
C4813,63954,3186.8829268015975,356134480
C4814,26871,3321.521557495439,362116018
C4815,34068,3151.7545590167747,355622497
C4816,42971,3293.9400470117503,361937952
C4817,57508,3484.485952725467,382362663
C4818,14346,3443.190344552558,380889396
C4819,86299,3507.668623027625,383454312
C5901,56291,3153.3881929546787,355656565
C5903,57019,3270.9720856725985,361372243
C5905,31843,3335.5924128373863,362212851
C5907,76635,3449.551227346273,380904950
C5909,237550,3572.5622018136964,387240963
C5915,1986965,3658.900416952552,400376333
C5917,325754,3713.5645064618348,404483060
C5919,71998,3724.085873492503,405267428
C5921,127016,3749.468779354995,406363185
C5923,30345,3841.688700742813,406808832
C5925,96131,3795.531446831872,406657621
C5927,19765,3769.4585705077416,406637856
C5929,25599,3712.833284395938,404101168
C5931,33011,3646.7673716972863,397860830
C5933,119222,3501.5354508149453,382466526
C5935,147739,3416.0697277855147,370438439
C5937,73227,3369.0292410870925,365184541
C5939,48219,3348.4211234800327,365136322
C5941,65659,3727.8987548438645,405339426
C5943,13111,4033.070995133691,406889534
C5945,3781,3967.5117048108987,406885753
C5947,21693,4326.7638551118225,406958907
C5949,40876,4221.779525333297,406902645
C5951,40856,3911.055987469086,406844897
C5953,95317,3641.203457720061,395575222
C5955,55080,3805.740572948909,406753752
C5957,1316,4265.571515626456,406943521
C5959,5720,3897.0449000876924,406839177
C6001,28674,4652.092703046039,407038804
C6106,28824,3633.824279987392,394427135
C6107,8536,4720.826997826254,407067478
C6204,14372,3633.7739717701547,394412763
C6205,7557,2952.33527928889,344264993
C6208,4816,3729.038358159938,405405085
M01001,643419,2730.7838102595015,310024837
M01002,37763,2687.502088796271,288528914
M01003,51291,2764.50923026835,320588827
M01004,12619,2693.2707072584626,291618211
M01005,64097,2727.6936173933786,309476686
M01006,34296,2708.4631234833487,299561808
M01007,41655,2705.266897743723,297950484
M01008,7244,2718.743965036353,307157953
M01009,16508,2694.5383139653973,291775070
M01010,15327,2702.8318517989014,295473541
M01011,20066,2713.3694076475967,304527896
M02001,370730,3281.4542233658685,361494097
M02002,764602,3237.057014025756,358977488
M02003,77795,3344.069142709797,365058527
M02004,1210820,3381.110657574139,365485936
M02005,63420,3389.4241031532633,366709609
M03001,63864,3272.7911646373636,361429262
M03002,45989,3194.2747312803167,356236591
M03003,196907,3212.176236548529,356302153
M03008,105469,3231.39144100088,358872019
M03009,11812,3187.6596341243694,356198434
M04001,46899,2113.518908978918,243098603
M04002,216897,2188.2456151502906,245881229
M04003,172076,2367.534926528672,253623390
M04004,70554,2245.753093405981,247957230
M04005,24889,2137.0456736458805,244603357
M04006,31214,2168.476072230756,245752973
M04007,8401,2418.389360390666,256449049
M04008,8400,2154.8355612040586,244792838
M04009,50563,2322.0713995437786,252790512
M04010,23115,2277.9262684900796,248476641
M04011,37681,2378.3868927189906,254595906
M05001,1126,2286.6089867662627,248999574
M05002,110487,2117.654416267758,243449494
M05003,20943,2167.583608646358,245662330
M05004,19374,2356.728734802481,253544806
M05005,1677,2247.317482064191,248047545
M05006,22530,2312.812987604215,252662401
M05007,12154,2351.119864809519,253217907
M05008,2784,2282.127285424915,248875364
M05009,46452,2527.176742389965,264751412
M05010,66579,2304.822177570188,252046820
M05011,11316,2410.7035067280763,256072349
M05012,2050,2131.0147420660833,243927101
M05013,1441,2122.240998097644,243713297
M05014,9724,2110.1010785511667,241446072
M05015,1610,2202.8880330961015,247018062
M05016,1781,2324.8859088403387,252850086
M05017,92029,2539.877352031384,265436006
M05018,193744,2303.958902207168,251768445
M05019,7263,2166.821753064064,245655067
M05020,62773,2250.447771361181,248049222
M05021,5946,2309.7596602187,252375082
M05022,23019,2156.1724619141137,244818136
M05023,12053,2357.6154466559296,253564180
M05024,43339,2462.1820910189003,258309828
M05025,128130,2119.2995219983786,243572985
M05026,3608,2235.1956334651254,247641350
M05027,39853,2358.0186918040677,253576233
M05028,52379,2219.8809174469006,247429775
M05029,2006,2322.1229455664397,252841075
M05030,578046,2369.5300218193424,253795466
M05031,20046,2304.293174204884,251999001
M05032,40138,2230.0442641041295,247507961
M05033,88343,2504.852775650154,262919058
M05034,6023,2466.8241785988776,258578660
M05035,529512,2555.9888474624404,267607800
M05036,18969,2518.618645194789,264006837
M05037,6159,2164.6019361312174,245640429
M05038,12664,2164.174934290423,245627765
M06001,28574,3085.5054971784207,352153924
M06002,129958,3043.673497183649,350275788
M06003,19384,3039.6100901030172,349945611
M06004,18756,3053.2052489988837,350771649
M06005,26771,3027.5946068433213,349700877
M06006,5478,3063.8546498205515,351925222
M06007,125143,3101.6177631571427,353957975
M06008,8466,3055.535922600124,350864278
M06009,99289,3081.077172461157,352040661
M06010,80808,3042.280067832015,350019715
M07001,14189,2738.1404603012306,312146364
M07002,24754,2621.49448120047,277123857
M07003,25154,2744.734971246374,313220199
M07004,21948,2568.65033232122,270919369
M07005,18778,2540.475605797063,265578842
M07006,26094,2704.2407404801806,296893069
M07007,6559,2607.4266837559385,275001756
M07008,21848,2686.6466045673924,288301580
M07009,37989,2705.5972834331906,298672719
M07010,6673,2703.8913699926757,296801381
M07011,18205,2694.6746800324418,291805149
M07012,28719,2619.3052274896327,277058860
M07013,22722,2581.661080698052,272414241
M07014,14993,2566.9523996932758,270641723
M07015,39033,2751.744811081146,315280810
M07016,15709,2467.8835762175695,258675482
M07017,64013,2651.367874053655,281024774
M07018,7217,2580.891704266582,272360171
M07019,105210,2621.932556456579,277229850
M07020,39770,2660.3444739451497,281920283
M07021,19298,2587.0719601600717,272623744
M07022,12256,2572.285065222389,271387176
M07023,59005,2592.9258968398344,273724177
M07024,7568,2586.311467862589,272616176
M07025,6965,2558.841635768645,268434958
M07026,27331,2579.3649013459835,272267290
M07027,60620,2616.1468742044485,276245959
M07028,5242,2616.260825948935,276306579
M07029,4345,2594.7310963040686,273836142
M07030,24994,2680.228318646869,285073286
M07031,77686,2542.055808154767,265669963
M07032,28064,2739.4666179317505,312327643
M07033,5236,2569.9477191178876,271088867
M07034,52168,2682.4639693156787,285537535
M07035,10917,2773.932397305859,322057161
M07036,5969,2701.3437681375017,293901504
M07037,31464,2757.884195174738,319014875
M07038,18630,2589.8493203918324,272783640
M07039,20041,2554.329267862964,267510561
M07040,48476,2749.3672452774936,315083803
M07041,32245,2616.931108766617,276765059
M07042,8877,2557.6318162190482,268416962
M07043,9143,2548.1415951295967,266839824
M07044,18533,2601.43531568522,274345747
M07045,4707,2537.1661332299545,265295104
M07046,34937,2650.6602324125124,280978472
M07047,13076,2573.0049106812203,271432090
M07048,19956,2535.8402767711873,265234591
M07049,16538,2584.4263234051377,272511146
M07050,5288,2458.0200468286494,258156155
M07051,39055,2737.509717546841,312043242
M07052,87034,2608.73607783391,275118077
M07053,7180,2712.104301520278,301714499
M07054,24079,2776.828717031518,322837226
M07055,4794,2768.4874437200174,321514366
M07056,7602,2582.7303126066795,272457849
M07057,59875,2717.0170558032355,306423168
M07058,3135,2623.290612525709,277493161
M07059,146696,2553.8828824168877,267318855
M07060,9271,2571.9359673223003,271365768
M07061,65673,2627.830151174541,278235643
M07062,17026,2562.3615718519345,269995189
M07063,3132,2596.6592596528703,273994470
M07064,37887,2577.222338497687,271817710
M07065,85464,2488.1116832718285,261752735
M07066,16262,2560.930057394864,269786135
M07067,8566,2570.0119119416067,271094103
M07068,29357,2541.524404941276,265640606
M07069,46949,2727.336886868353,309412863
M07070,11641,2709.1167828897296,300438878
M07071,26706,2746.5059019651653,314610826
M07072,24405,2565.661598348924,270479731
M07073,6870,2566.8809048360945,270619864
M07074,34809,2507.841853606571,263413478
M07075,21100,2621.1637898697663,277090970
M07076,21156,2536.8916182349517,265273948
M07077,49300,2499.584275984101,262451167
M07078,132421,2595.6698463631406,273844567
M07079,26436,2609.003441189153,275216842
M07080,32457,2700.6293593064947,293811426
M07081,31615,2558.8450333464066,268441923
M07082,7987,2551.6620512171735,267154953
M07083,15171,2632.323785101079,278940222
M07084,7784,2545.166889261616,266345893
M07085,7767,2593.658157146186,273806585
M07086,15890,2627.5448401411572,278181822
M07087,30251,2782.880799972396,323523437
M07088,1936,2549.554028545446,266878112
M07089,271674,2764.077237599537,320239509
M07090,3639,2572.431680168039,271403435
M07091,10349,2562.375461599322,270012215
M07092,38383,2587.730211396586,272658172
M07093,33161,2581.5628943529177,272372277
M07094,26996,2607.9565229846194,275091081
M07096,58153,2529.375426624112,264837415
M07097,78438,2713.2368167424484,304449458
M07098,5513,2616.92433673764,276759546
M07099,59686,2631.85401002727,278873707
M07100,26866,2526.6077413425865,264675330
M07101,434143,2616.43929095374,276325403
M07102,33467,2757.002906411255,318414517
M07103,23180,2746.77040982617,314834065
M07104,11925,2631.141130806847,278711576
M07105,13934,2740.6654742480964,312654164
M07106,52833,2632.325825041676,278955393
M07107,68685,2680.2046375099694,285004601
M07108,85957,2675.288664319542,284094505
M07109,26044,2537.9871763998267,265328927
M07110,5673,2611.8811695193444,275335911
M07111,29754,2597.2394628948136,274089215
M07112,20688,2567.851936770044,270719296
M07113,3635,2579.860028775834,272294621
M07114,14436,2532.3881369894457,265086477
M07115,10526,2597.6351923873362,274118969
M07116,8580,2555.8887664061926,267585926
M07117,5086,2699.9225172079155,293795806
M07118,3423,2564.0183188205046,270363757
M07119,2174,2578.865462111682,272198663
M08001,11901,2530.608713517505,265030476
M08002,19378,2566.192950634077,270529203
M08003,8561,2629.112226524456,278465742
M08004,5327,2577.1984781342153,271812383
M08005,21939,2639.499210055044,279516099
M08006,6403,2685.3487326967506,287461561
M08007,16770,2708.1744573812575,299320332
M08008,12545,2821.960079591095,326419161
M08009,27907,2763.667607467305,320167595
M08010,20056,2650.5702670263513,280958416
M08011,45852,2566.6985357817357,270574012
M08012,7760,2713.9213273620826,304909398
M08013,10004,2667.202550036205,282773138
M08014,2205,2621.4592547325447,277121652
M08015,1708,2463.9372635780405,258509949
M08016,3777,2558.623810047981,268425839
M08017,124378,2671.199673704093,283283752
M08018,5784,2677.426893644602,284759200
M08019,671790,2592.2111716199056,273039696
M08020,6768,2869.3850703061767,329722944
M08021,116426,2563.463337302297,270196187
M08022,3853,2651.318780092668,281013409
M08023,3876,2650.3572059909307,280946581
M08024,4759,2631.864796265353,278933393
M08025,8867,2697.4123525734844,293692822
M08026,3875,2649.0531468973236,280853918
M08027,40615,2777.14189971568,322887716
M08028,10032,2460.5218344185428,258290822
M08029,48355,2811.297328785535,325555263
M08030,8066,2853.8250482297644,329018182
M08031,39109,2716.8648714946007,306378089
M08032,100821,2651.9892509408364,281164963
M08033,1169,2688.1400835766963,288582948
M08034,7832,2685.6400814261992,287954929
M08035,10214,2665.4043777322895,282694089
M08036,38323,2578.284859839581,271887160
M08037,1218817,2479.638080149937,259336564
M08038,5165,2547.3836982504145,266821703
M08039,4080,2595.0584607913033,273840487
M08040,34056,2740.74335718114,312671172
M08041,1795,2797.3998636456117,324893251
M08042,1746,2380.519509487844,254833532
M08043,3221,2724.740502208396,308620818
M08044,4429,2655.2819207028197,281402873
M08045,40018,2560.298920863756,269673784
M08046,9482,2837.2084971088693,327926046
M08047,5219,2827.2898666414108,327430503
M08048,23643,2674.2290595440286,283944228
M08049,2946,2711.2877121812217,301498381
M08050,54390,2662.327531679814,282289061
M08051,7276,2811.5088486326335,325642051
M08052,24307,2400.157777395311,255957317
M08053,8905,2452.8552206552285,257345323
M08054,10020,2632.3701702069557,279008226
M08055,14969,2570.9051513965264,271143533
M08056,2575,2682.7393836468545,285650992
M08057,2331,2682.9306247921863,285653567
M08058,2843,2586.0047272944566,272598122
M08059,6054,2671.8161576088537,283510300
M08060,11597,2672.9179686023326,283601723
M08061,4962,2630.7736344425907,278701995
M08062,30644,2556.9880193964095,268323445
M08063,6989,2725.7138085126903,308625762
M08064,2177,2695.5684655375567,291941943
M08065,17655,2826.277648657628,327388046
M08066,8282,2815.9616037960736,326017843
M08067,5309,2633.793693444748,279174089
M09002,441008,2708.164584937049,298879324
M09003,640423,2718.254628998278,306514734
M09004,151222,2724.2203183622796,308394639
M09005,1235542,2703.5555078762,295565839
M09006,411321,2710.133098024126,300930669
M09007,1773343,2713.0356378648075,302654436
M09008,222050,2723.1280071319284,307707434
M09009,96773,2722.939072166018,307610661
M09010,687020,2716.4324267668812,305675515
M09011,302790,2715.2048087837084,304972096
M09012,581781,2726.027246895023,308640082
M09013,369787,2723.281859902178,307929484
M09014,360478,2713.5504175216834,304547962
M09015,516255,2709.0490638703855,299919565
M09016,352640,2715.269876415116,305287779
M09017,462806,2709.3324832325266,300466032
M10001,31291,2731.619052734227,311081792
M10002,4298,2836.8647474510167,327920617
M10003,4554,2700.6497575222947,293843883
M10004,32805,2621.563581969471,277148611
M10005,491436,2757.1990313052643,318447984
M10006,10644,2596.493526800841,273983826
M10007,273315,2559.4615232934657,269204762
M10008,32011,2684.504111561317,287361379
M10009,10794,2736.9734718023033,311950554
M10010,4619,2630.8810489926063,278706957
M10011,6011,2677.854287374743,284802133
M10012,112435,2563.2208505497883,270022564
M10013,22367,2570.0180190590268,271102669
M10014,27512,2773.789150071634,321933183
M10015,12467,2631.2601436563264,278723501
M10016,18039,2735.5580056740228,311822404
M10017,10156,2668.497158247827,282941491
M10018,12247,2687.052688701073,288483784
M10019,5093,2818.8967103917266,326319711
M10020,12853,2703.3367035461133,295550520
M10021,10490,2653.9665419806142,281356382
M10022,24331,2710.858133047553,301472749
M10023,45217,2829.2844570223656,327507253
M10024,12497,2670.243473664654,283176717
M10025,4147,2697.538658988465,293701689
M10026,21907,2853.255175404849,328991907
M10027,6548,2565.404693851776,270464698
M10028,12290,2689.1093674104773,290565091
M10029,2070,2632.0452232316384,278938152
M10030,1876,2623.547242777886,277810927
M10031,6969,2621.644317232853,277181416
M10032,43517,2749.40806498493,315132279
M10033,7331,2725.880016842278,308632751
M10034,27144,2881.2711774145623,330566608
M10035,12937,2754.9860161084443,316978275
M10036,19918,2518.73908972506,264025806
M10037,8727,2833.5243326385907,327868873
M10038,19813,2723.446298033737,308308589
M10039,25985,2731.499553971631,311055807
M11001,79093,2787.8848293000456,324024169
M11002,110718,2765.5775029921742,320755040
M11003,134880,2694.4237297215104,291640190
M11004,56817,2723.5611834210326,308328402
M11005,68738,2720.5705275677506,307265734
M11006,5198,2593.580694105667,273783182
M11007,382958,2731.0551685201644,310672849
M11008,38309,2795.6564014285104,324716052
M11009,67642,2711.6878854541974,301529025
M11010,10347,2727.046609319286,309322487
M11011,81359,2745.1103270249623,314477144
M11012,25610,2784.095735317719,323684726
M11013,19943,2645.9199345995985,280402235
M11014,128994,2688.282945205322,288584117
M11015,141196,2722.6122826745673,307469465
M11016,19693,2792.414696811511,324539611
M11017,440134,2756.8645199215516,317974383
M11018,31803,2761.5006432668933,319827932
M11019,55311,2741.1628907244817,312857126
M11020,1134842,2744.9722321282784,313296361
M11021,47132,2790.217040893088,324272799
M11022,20984,2688.5410031527176,288830841
M11023,144426,2803.2944828924933,325186323
M11024,10398,2770.6577912991343,321779010
M11025,44778,2766.4654224446545,321244232
M11026,51825,2753.1260165733397,316565483
M11027,226654,2754.6309458222077,316743449
M11028,94558,2761.33805608756,319732095
M11029,34088,2659.053832785687,281818732
M11030,95359,2682.4346183593047,285442176
M11031,100239,2765.8877399567837,320958608
M11032,54661,2662.453932640808,282343451
M11033,96729,2647.1493176569675,280638857
M11034,4533,2628.500514372933,278416717
M11035,65479,2734.3608273182504,311256373
M11036,7151,2772.6830805645473,321875065
M11037,134337,2740.7692528329394,312705228
M11038,11583,2754.0152390620515,316729574
M11039,37418,2746.876507946795,314857697
M11040,14515,2637.9762071674495,279430544
M11041,52931,2788.7402359717626,324163786
M11042,130821,2768.7169788096594,321533789
M11043,17764,2632.854480537785,279136839
M11044,45941,2745.0367293275635,314431203
M11045,11323,2614.5145388291176,276211234
M11046,73820,2779.037053047157,322984061
M12001,722499,2984.304891022883,346252404
M12002,19388,2848.1853648924052,328669222
M12003,41266,2910.1965452546483,336714560
M12004,15828,2836.682785378333,327904789
M12005,6062,2825.7735096831584,327263268
M12006,13146,2875.0209164660946,330151431
M12007,32818,2881.9581253222714,330693512
M12008,8504,2824.254097659518,326567467
M12009,5080,2864.2688226347022,329430941
M12010,21407,2861.7197053437176,329348674
M12011,61736,2988.6018090075167,347567794
M12012,55350,2925.7844953273643,337779257
M12013,32400,2916.3334500908636,337078274
M12014,15448,2997.3247911932217,348763419
M12015,12619,2812.144748912557,325702811
M12016,15372,2979.407529675765,346044938
M12017,15666,2847.7697465266465,328644613
M12018,13060,2951.1241333572616,343769996
M12019,12730,2826.3300045588885,327405701
M12020,15753,2857.0573848264767,329087400
M12021,69059,2984.207946802164,346159210
M12022,46172,2908.510053169878,336305760
M12023,25641,2929.4533830129913,338714955
M12024,6575,2828.621195077445,327473270
M12025,15156,2939.7126611703384,340242258
M12026,9869,2868.090190596398,329709528
M12027,26166,2888.5566421293447,331121719
M12028,102853,2873.7071826545525,330011950
M12029,192947,2898.4155079371444,332255345
M12030,19061,2949.4941973343007,340602348
M12031,7687,2858.9806363104317,329300059
M12032,35625,2907.863541671005,336259943
M12033,14291,2817.288063287938,326276850
M12034,35668,2820.9547730540585,326361045
M12035,123960,2830.7695820660415,327578523
M12036,10192,2907.9137830295217,336295568
M12037,7119,2833.367596704751,327860596
M12038,95548,3024.314908023239,349580718
M12039,21994,2934.504919871014,340123733
M12040,22906,2900.146636333307,332486344
M12041,34925,2874.193995518956,330114803
M12042,13801,2870.620347737266,329878218
M12043,30039,2862.5682421556126,329395958
M12044,10133,2897.2217270340366,331856993
M12045,22645,2830.2534593921973,327552470
M12046,50356,2909.3084091565315,336351932
M12047,7852,2838.701894341655,327983024
M12048,46328,3015.0251983963753,349315693
M12049,10851,2804.347641126079,325345160
M12050,34740,2903.5441600033646,335991558
M12051,32541,2894.3847396880155,331703158
M12052,36813,2917.788984486505,337124927
M12053,48782,2959.422044158779,345142778
M12054,28986,2902.545061506567,335921742
M12055,100245,2816.2855435418664,326037620
M12056,43128,2934.0509787482197,340080605
M12057,60313,3000.234984273812,349154524
M12058,53950,2850.446315529947,328822195
M12059,30838,2830.902831615416,327702483
