uid,population,distance,radiusPopulation
C1001,242875,2887.1662252354567,353867058
C1002,24371,2806.3732151971203,352431720
C1003,19370,2679.6622805677675,349688772
C1004,22162,2603.8113009408953,348259947
C1005,40466,2715.452727688418,349829501
C1006,36208,2761.417039330089,350322048
C1007,37335,2986.275361042718,359614482
C1008,42188,2916.741643984032,358127889
C1009,20091,2944.285996616533,358398129
C1010,27864,2969.7755506070303,358547613
C1101,19180,2225.0010162918943,282552450
C1102,71619,2185.6092179333314,275970585
C1103,44495,2159.048157530239,271875244
C1201,16231,1903.9354730558484,247821456
C1202,26843,1876.2662674984288,246265073
C1203,19548,1896.239302691278,247517960
C1204,11723,1949.7474901542898,250851015
C1205,21773,1962.2887946142837,251368694
C1206,47591,2002.2259027978978,253181651
C1207,58866,2016.2873683649843,253783139
C1208,40513,2070.4276904688795,259064276
C1209,359183,2108.5516533668374,265184176
C1210,49307,2126.6305602448974,268079860
C1211,32605,2087.051260222599,261677338
C1212,46965,2181.4664636068574,275282819
C1213,9827,2226.662385802898,283148922
C1214,19578,2233.234466655521,287701709
C1215,19937,2326.3225839734614,317730021
C1216,10225,2328.8443117109123,318217362
C1217,109330,2383.0223479654405,323630485
C1218,7962,2386.924606826447,324246728
C1301,76407,1930.7160296952015,250262845
C1302,27366,1848.970079883402,244333195
C1303,25776,1952.0928365169239,251053063
C1304,11862,1966.8044891079126,251805013
C1305,64208,1970.6836949111619,252474267
C1306,26749,2045.1826020421906,255707701
C1307,124688,2072.79623580397,259400675
C1308,31383,2050.853977902079,256459681
C1309,50817,2040.910538273227,255386283
C1310,87212,1923.0947302455063,249757308
C1311,27184,1905.527930248295,247927658
C1312,21172,1947.5918889861211,250829843
C1313,35611,1925.9613576005306,250146926
C1314,36134,2047.3108963440338,255943242
C1315,82929,2193.975678882246,277217810
C2401,12824,2326.46913542977,317770185
C2402,19298,2261.5019113754083,304307875
C2403,18545,2256.158169725343,301844569
C2404,12722,2184.6026138349266,275850993
C2405,18267,2137.8681947949076,269187420
C2406,15268,2073.4590830911625,259593019
C2407,19920,2034.7402148562883,255230254
C2408,22507,2076.9991948648444,259769670
C2409,19326,2029.8743416895254,254505652
C2410,52289,1986.821685148132,252769372
C2411,9848,1937.6961626939537,250423881
C2412,31826,1892.157025849197,246660982
C2413,22420,1910.1429125407417,247966908
C2414,22494,1853.5051216414865,245294836
C2415,16624,1860.361903992436,245646084
C2416,13166,1814.233134845569,239620364
C2417,19368,1791.401174149917,239380387
C2418,23438,1770.6456812926274,238779996
C2419,29570,1742.7153181193055,238316552
C2420,6779,1750.7394354610935,238419247
C2421,20984,1767.599684463382,238577968
C2422,26459,1720.7602448559583,237570582
C2423,509950,1719.9540515258316,237043601
C2424,51855,1722.4332689140047,237722277
C2425,78808,1709.5652971683153,236884442
C2426,25850,1706.3418909135496,236797226
C2427,18771,1698.5924883260195,236649581
C2428,17745,1726.28460456121,237943211
C2429,47873,1693.7591958264475,236423408
C2430,21830,1645.4824091309383,234174674
C2431,43247,1667.3352807785657,235497851
C2432,24021,1650.3387270480932,234425544
C2433,26851,1668.7782011913202,235573958
C2434,44955,1677.5210066745499,235929993
C2435,12809,1640.6859337905084,234055743
C2436,64841,1622.3766709287893,231566690
C2437,138355,1634.1550509256106,233711820
C2438,19088,1620.8697542136697,231456116
C2439,64089,1609.3110893581663,230413908
C2440,14535,1600.980700061059,230046525
C2441,21394,1611.4751332524643,230948612
C2442,28176,1571.1187985272081,228713485
C2443,141212,1563.7067348357587,228273540
C2444,16595,1559.0907091212014,228151203
C2445,41871,1543.4241134020267,227017625
C2446,46165,1502.9428795597714,225437690
C2447,79175,1527.8373008001204,226597227
C2448,15167,1554.3258700272559,227829175
C2449,87808,1576.5914066477171,228882046
C2450,23496,1595.2865905730387,229720762
C2451,23401,1592.6589806348395,229644671
C2452,38347,1564.0068653768274,228414752
C2453,50066,1560.0132045109312,228167798
C2454,78917,1536.0075360475805,226837397
C2455,29980,1513.5225807162485,226093226
C2456,100753,1489.658337155724,224803263
C2457,119993,1518.9794581460558,226263075
C2458,311838,1632.9449794127577,233253510
C2459,100263,1514.1758090947076,226127513
C2460,103977,1525.3538433090755,226473139
C2461,54167,1542.5183444404877,226955853
C2462,43177,1581.3447053970604,229055633
C2463,38740,1520.70866808233,226422372
C2464,110087,1510.8813936792826,225695231
C2465,343005,1489.6367006849373,224460258
C2466,1812723,1478.2740036843056,222118131
C2467,138172,1477.8544087801786,221860466
C2468,22820,1461.573025143201,219807216
C2469,21851,1426.0225823965645,217232796
C2470,59137,1453.9935387615528,219213121
C2471,102100,1447.0695089911742,217867819
C2472,81417,1478.893714360522,223930854
C2473,130514,1491.8863829699148,224955190
C2474,27330,1483.874575858681,224423314
C2475,90419,1496.110438564293,225168018
C2476,28931,1468.9339788994762,221461938
C2477,30866,1497.1847056410968,225301425
C2478,38433,1502.3960469321564,225399257
C2479,33456,1544.084997414652,227479311
C2480,20367,1453.5136918630226,219185762
C2481,226696,1387.3562022110464,211660858
C2482,35188,1398.0780719604695,212402802
C2483,18730,1493.7848596770089,225100168
C2484,14565,1375.6845431589306,210635224
C2485,17504,1473.0226254333113,221664379
C2486,39621,1550.240083424287,227746386
C2487,21984,1605.5542408596414,230245688
C2488,24613,1612.2854546869792,230970006
C2489,42375,1620.8644361299034,231413741
C2490,15862,1706.17361098191,236780617
C2491,32839,1776.4390602797082,238992099
C2492,26900,1854.6788299835357,245383909
C2493,51760,1833.9514087261196,240539492
C2494,166780,1902.7952352045147,247625321
C2495,12894,2013.2039113772184,253765110
C2496,33620,2072.50688796329,259367055
C2497,38931,2338.0776878438537,319489363
C2498,12321,2481.4687336591332,333983122
C2499,38575,2182.436229848929,275543527
C3501,109522,1394.4123016415563,212127525
C3502,76446,1412.9963573348741,215468379
