uid,population,distance,radiusPopulation
M05017,92029,2281.36565383659,304707931
M05018,193744,2109.424236351754,262996827
M05019,7263,1938.3451618452614,187503943
M05020,62773,2002.0255290928253,210422627
M05021,5946,2096.685781625226,256469530
M05022,23019,1936.1265957422902,186315580
M05023,12053,2073.5976742309626,246657411
M05024,43339,2278.281109766484,304626007
M05025,128130,1903.7197773832816,180283122
M05026,3608,2047.65665999246,224072891
M05027,39853,2257.0960555893025,300687605
M05028,52379,2002.0416143098819,210485400
M05029,2006,2100.6934027946245,257077336
M05030,578046,2269.200268891816,302141109
M05031,20046,2092.919394811156,256019007
M05032,40138,1994.5981920739905,208556215
M05033,88343,2252.5617338556235,300319260
M05034,6023,2095.065555830765,256223843
M05035,529512,2282.600650044142,305101048
M05036,18969,2296.6237081498575,307351640
M05037,6159,1958.058225296602,194701141
M05038,12664,1929.228998776594,185211694
M06001,28574,3018.310211922643,389914889
M06002,129958,2981.1652753253416,385184963
M06003,19384,2973.0192376726964,383025599
M06004,18756,2987.2636844486256,386129833
M06005,26771,2970.2232079307596,382335857
M06006,5478,3008.3692767662565,389263255
M06007,125143,3010.2130570564573,389401438
M06008,8466,2969.6276238480073,382227436
M06009,99289,3019.9734624377547,389975457
M06010,80808,2978.6478039521116,384946823
M07001,14189,3440.8719227124175,406212889
M07002,24754,3305.0110320357194,404626823
M07003,25154,3446.9854446365275,406322197
M07004,21948,3298.9410854952926,404511983
M07005,18778,3215.026559330161,400391673
M07006,26094,3440.0996981504063,406186795
M07007,6559,3314.55865251484,404845781
M07008,21848,3381.656681202119,405832032
M07009,37989,3323.7673136663893,404918443
M07010,6673,3437.0735969239518,406180122
M07011,18205,3421.4119646840604,406035460
M07012,28719,3270.7951508797005,402783284
M07013,22722,3255.40119060344,402497641
M07014,14993,3250.9426819431574,402360620
M07015,39033,3488.0422955896674,406733986
M07016,15709,3191.127212738278,398998982
M07017,64013,3275.437024120379,402951680
M07018,7217,3236.0926403858457,401953571
M07019,105210,3350.2318599264904,405486270
M07020,39770,3355.2997673554587,405695371
M07021,19298,3239.3200654399147,402110362
M07022,12256,3263.731153144175,402666927
M07023,59005,3281.572366877731,403819689
M07024,7568,3303.448447386067,404613473
M07025,6965,3213.661860452647,400373947
M07026,27331,3271.0170282660724,402813677
M07027,60620,3284.9982922354884,403961282
M07028,5242,3305.0487426953787,404651577
M07029,4345,3255.1281812767324,402493296
M07030,24994,3403.3744089481506,405958298
M07031,77686,3254.254497693916,402403188
M07032,28064,3443.3324371328285,406227078
M07033,5236,3215.8957899947213,400524940
M07034,52168,3415.0766084521288,405983292
M07035,10917,3511.128306949826,407134897
M07036,5969,3430.0333093733298,406125177
M07037,31464,3480.9971461473406,406688588
M07038,18630,3294.19143641403,404394687
M07039,20041,3239.4726152964968,402140221
M07040,48476,3466.399881760955,406640112
M07041,32245,3352.1674344178355,405663126
M07042,8877,3220.695277323871,401334681
M07043,9143,3204.175213279325,400090721
M07044,18533,3276.2650718314826,403042085
M07045,4707,3198.5036075564667,399444453
M07046,34937,3279.601048831113,403714653
M07047,13076,3247.9453450390856,402339807
M07048,19956,3183.3921828863176,398864724
M07049,16538,3270.60758800771,402762152
M07050,5288,3200.766401562053,399493555
M07051,39055,3426.0838616018473,406086122
M07052,87034,3346.0265486001217,405359694
M07053,7180,3444.008797974546,406255142
M07054,24079,3497.0248329817778,407078160
M07055,4794,3504.381692239486,407130103
M07056,7602,3274.4204746516157,402944078
M07057,59875,3445.44005944621,406262322
M07058,3135,3321.817153902583,404912041
M07059,146696,3279.06448829775,403564339
M07060,9271,3225.7341617408174,401504723
M07061,65673,3273.1735959372936,402869063
M07062,17026,3203.015514353865,399909433
M07063,3132,3258.063949230699,402561907
M07064,37887,3287.7998149640575,404160556
M07065,85464,3215.348608048193,400434891
M07066,16262,3261.4825996992445,402621092
M07067,8566,3231.5615846244846,401777158
M07068,29357,3195.185205621556,399164493
M07069,46949,3394.136669810053,405864075
M07070,11641,3434.84048803939,406168481
M07071,26706,3456.3189257063837,406347351
M07072,24405,3237.2025840711754,401964443
M07073,6870,3230.7572388504946,401769111
M07074,34809,3155.6848448559117,398016689
M07075,21100,3333.7575232056915,405154419
M07076,21156,3229.5769018087826,401604842
M07077,49300,3203.652131569947,400032130
M07078,132421,3288.0247141004547,404202679
M07079,26436,3263.8784265683034,402689635
M07080,32457,3422.9813228942157,406053665
M07081,31615,3242.449791490719,402188579
M07082,7987,3262.3509842614953,402657924
M07083,15171,3347.2164201158052,405471099
M07084,7784,3205.4678305438233,400163365
M07085,7767,3266.3149780735635,402724163
M07086,15890,3292.26251251514,404373423
M07087,30251,3522.301273363174,407145814
M07088,1936,3195.3360902301833,399194422
M07089,271674,3495.2730486273995,406806486
M07090,3639,3230.420678485027,401699568
M07091,10349,3225.42478631671,401492598
M07092,38383,3233.056170336686,401849941
M07093,33161,3281.470631158292,403786528
M07094,26996,3312.5332222117345,404713705
M07096,58153,3229.9561710206026,401625998
M07097,78438,3342.042580076201,405252929
M07098,5513,3308.3948455954287,404691462
M07099,59686,3366.3549701126353,405753240
M07100,26866,3234.3995230757373,401912153
M07101,434143,3278.2999188797708,403116561
M07102,33467,3493.509932115735,406773019
M07103,23180,3466.3812598463865,406616932
M07104,11925,3356.0619291170397,405735141
M07105,13934,3481.505659401428,406720052
M07106,52833,3333.06094351433,405093002
M07107,68685,3338.341084848996,405175519
M07108,85957,3333.051678268196,405007045
M07109,26044,3245.8989410447953,402305492
M07110,5673,3300.3839211578343,404539687
M07111,29754,3284.0578204968306,403907849
M07112,20688,3275.7326980051516,403015693
M07113,3635,3267.320764567161,402738156
M07114,14436,3350.9184200722552,405611708
M07115,10526,3378.686946497124,405821506
M07116,8580,3368.453563865937,405812926
M07117,5086,3403.0163517707747,405953212
M07118,3423,3241.9470336605846,402181871
M07119,2174,3264.42893392995,402718385
M08001,11901,1801.5881677310522,150414833
M08002,19378,1974.0115791864753,201888673
M08003,8561,2166.286889925781,284858405
M08004,5327,1999.6562632117366,209610448
M08005,21939,1801.785593551268,150449497
M08006,6403,2019.4460004853058,216444619
M08007,16770,2187.521232512472,286975108
M08008,12545,2218.484202603314,292568322
M08009,27907,2127.7997766163135,274358966
M08010,20056,1913.3028847933213,182801136
M08011,45852,2080.3526595348185,247831697
M08012,7760,2103.8713753085563,258061418
M08013,10004,1874.0962632010906,172913961
M08014,2205,2183.0780897530885,286668861
M08015,1708,1886.7980332451093,177775829
M08016,3777,2061.721268609472,228359578
M08017,124378,2046.5002892863256,223897037
M08018,5784,2063.071110260304,228805597
M08019,671790,2000.4542006863549,209631500
M08020,6768,2204.929799061258,292097632
M08021,116426,2032.4660957035214,219616052
M08022,3853,2062.2332551951254,228363355
M08023,3876,1889.9654241253397,178353445
M08024,4759,2039.2767569345915,221809539
M08025,8867,1972.945490417516,200909439
M08026,3875,2053.1361894320967,225176091
M08027,40615,2221.1993216744154,293183382
M08028,10032,1707.8281063495763,131331927
M08029,48355,2295.845476006533,307303285
M08030,8066,2208.922062302544,292374092
M08031,39109,2049.8945527091837,224893023
M08032,100821,2173.1718770593866,286179132
M08033,1169,2172.3354077038816,286162327
M08034,7832,1943.8812945690895,189671642
M08035,10214,1829.91922179943,163268080
M08036,38323,2135.428683733017,275954509
M08037,1218817,1683.0248095994775,126560691
M08038,5165,2006.7148234919835,211289110
M08039,4080,2151.5935185944795,280319089
M08040,34056,2003.8755857594933,210817490
M08041,1795,2138.5312055649315,277183648
M08042,1746,1899.8355316793882,179640332
M08043,3221,2027.3774062743855,218864266
M08044,4429,2189.5831186450832,287638634
M08045,40018,2024.6986780121956,217540847
M08046,9482,2254.3998598852077,300407603
M08047,5219,2125.4127694393947,273660917
M08048,23643,1973.5214462969288,201734576
M08049,2946,2142.3711396330145,279564682
M08050,54390,1868.900466742948,171972314
M08051,7276,2115.513768551287,264985076
M08052,24307,1860.3229269947406,169773194
M08053,8905,1706.7610895998007,131210965
M08054,10020,2021.1876371039816,216936454
M08055,14969,2035.1488044056873,219963035
M08056,2575,2146.988396571093,280197392
M08057,2331,2094.948923780947,256186732
M08058,2843,2094.6665256825527,256183889
M08059,6054,2185.4324379174336,286696677
M08060,11597,2190.938030542704,287689010
M08061,4962,2073.9356683792075,246796161
M08062,30644,2045.615787387178,223349862
M08063,6989,2018.2444365171268,215709994
M08064,2177,2174.7058619832164,286317575
M08065,17655,2204.1209858149323,291585650
M08066,8282,2144.7051361942526,279715350
M08067,5309,2120.019773070938,268464263
M09002,441008,2925.434706874151,363256075
M09003,640423,2940.205085331462,374635885
M09004,151222,2937.4909112355017,372111612
M09005,1235542,2925.5098824555666,363697083
M09006,411321,2935.183540234832,371551223
M09007,1773343,2939.2950263630387,372862542
M09008,222050,2942.0557954058218,375347225
M09009,96773,2957.8008008743695,380573236
M09010,687020,2934.6402674884584,369609250
M09011,302790,2945.3345265321286,377063066
M09012,581781,2944.836807572549,376392775
M09013,369787,2948.5512807612135,379032735
M09014,360478,2934.458335372038,369181097
M09015,516255,2929.8580352969757,366622704
M09016,352640,2933.898761209729,368720109
M09017,462806,2932.7994678981895,368152516
M10001,31291,2416.3978462061027,311727249
M10002,4298,2389.8065807398852,310929199
M10003,4554,2366.750931076737,309922040
M10004,32805,2360.584863562441,309711898
M10005,491436,2469.5636081568937,315506047
M10006,10644,2373.5769660787673,310058766
M10007,273315,2281.606985307195,304827733
M10008,32011,2413.8829675604707,311695238
M10009,10794,2288.1710447246464,305858340
M10010,4619,2230.8603281712767,294255505
M10011,6011,2274.234943384089,303454711
M10012,112435,2284.7473979341594,305646035
M10013,22367,2257.1794611098876,300727458
M10014,27512,2525.1859717326415,319527223
M10015,12467,2328.013190404424,308729192
M10016,18039,2481.9598776539624,318365628
M10017,10156,2222.797398006119,293223997
M10018,12247,2273.067923965283,302752657
M10019,5093,2422.6927119489974,311919923
M10020,12853,2422.1544016563876,311907070
M10021,10490,2374.593302491207,310075958
M10022,24331,2464.39802438123,315293995
M10023,45217,2509.3779535511408,318657120
M10024,12497,2340.9590884142294,309000634
M10025,4147,2271.310253996921,302748510
M10026,21907,2485.925444248413,318383667
M10027,6548,2374.458739703727,310069410
M10028,12290,2383.2727927810884,310389596
M10029,2070,2309.9420020612824,308090686
M10030,1876,2293.950875863651,306522530
M10031,6969,2399.1065132650547,311438499
M10032,43517,2372.684552191418,310015249
M10033,7331,2501.279020399677,318608352
M10034,27144,2416.684838819634,311758540
M10035,12937,2346.6777508528917,309017670
M10036,19918,2220.2792911888473,293163464
M10037,8727,2381.053058826927,310345364
M10038,19813,2490.2812408604414,318441878
M10039,25985,2382.658645527615,310363611
M11001,79093,2825.8081589578123,347431692
M11002,110718,2867.7533203623298,351436271
M11003,134880,2769.7586623955603,336352464
M11004,56817,2820.3099192107466,345870354
M11005,68738,2810.432568020944,341727786
M11006,5198,2727.41116949682,331015579
M11007,382958,2813.0250628486147,342365968
M11008,38309,2798.208264562897,340151534
M11009,67642,2792.0716655688257,337085220
M11010,10347,2847.89589304832,349184371
M11011,81359,2818.873512104446,345749806
M11012,25610,2807.4474804997794,341644310
M11013,19943,2742.814075097237,333367767
M11014,128994,2743.9273988600053,333387710
M11015,141196,2761.1330629067684,335582524
M11016,19693,2834.871140672365,348159074
M11017,440134,2799.8497994842314,340206786
M11018,31803,2831.59306341491,347924455
M11019,55311,2853.8840656776492,350049684
M11020,1134842,2752.7023276493796,333980331
M11021,47132,2859.3460718516767,350802580
M11022,20984,2692.6947750457625,328402010
M11023,144426,2829.4068319286525,347598003
M11024,10398,2816.3602805388073,344021807
M11025,44778,2764.1293242297857,335824031
M11026,51825,2779.2039753405247,336748764
M11027,226654,2810.464209776979,341871082
M11028,94558,2848.203853693299,349194718
M11029,34088,2709.24176024722,330253719
M11030,95359,2709.4564431303625,330287807
M11031,100239,2765.3137571403313,335868809
M11032,54661,2759.0136921801054,335504351
M11033,96729,2726.184096504162,330896407
M11034,4533,2742.345018727452,333353134
M11035,65479,2801.217277810101,340676164
M11036,7151,2853.4057411504546,349927745
M11037,134337,2770.4560004824484,336487344
M11038,11583,2870.1900186866455,351698970
M11039,37418,2839.4581991234263,348324241
M11040,14515,2746.91413646168,333590034
M11041,52931,2858.2681934699067,350544334
M11042,130821,2830.1408242130733,347742429
M11043,17764,2734.728856222599,331414988
M11044,45941,2815.690995301969,343928901
M11045,11323,2724.553038756016,330816374
M11046,73820,2849.826197644266,349386387
M12001,722499,3216.5476280058847,400535152
M12002,19388,3122.282704922105,395614180
M12003,41266,3075.511399710919,392990122
M12004,15828,3150.91329780991,397786778
M12005,6062,3127.6032956011018,395959083
M12006,13146,3076.6472127101856,393042636
M12007,32818,3056.9230570814207,392184047
M12008,8504,3078.8467939744505,393109395
M12009,5080,3167.7538608087966,398266369
M12010,21407,3139.1524436787968,396818637
M12011,61736,3180.367518292014,398718571
M12012,55350,3205.521145414063,400171149
M12013,32400,3231.771705520993,401785724
M12014,15448,3188.5778783462833,398920358
M12015,12619,3039.400259071892,391107148
M12016,15372,3064.111904711746,392625677
M12017,15666,3063.94270179287,392610011
M12018,13060,3245.522643739815,402275698
M12019,12730,3086.687833992389,393294612
M12020,15753,3150.538118255108,397771025
M12021,69059,3201.810201699584,399553487
M12022,46172,3057.1653137622147,392216865
M12023,25641,3261.3057954286046,402592002
M12024,6575,3119.597973109903,395155373
M12025,15156,3229.5658365297486,401589686
M12026,9869,3075.965467003025,393032767
M12027,26166,3041.280866482127,391217922
M12028,102853,3135.0011204332186,396238203
M12029,192947,3140.366315190694,396847415
M12030,19061,3232.4856577396745,401830880
M12031,7687,3044.800320116592,391635296
M12032,35625,3114.4894889407465,394971892
M12033,14291,3113.11256359726,394915438
M12034,35668,3056.421343893695,392142332
M12035,123960,3052.2878053020545,391880754
M12036,10192,3230.7566495281285,401758919
M12037,7119,3034.8773508800505,391053691
M12038,95548,3137.3836321969316,396682033
M12039,21994,3183.2996014699506,398842730
M12040,22906,3128.7153905359646,396030095
M12041,34925,3174.817634762981,398350018
M12042,13801,3119.1694869642342,395137603
M12043,30039,3180.827399962514,398781396
M12044,10133,3149.184185778997,397746710
M12045,22645,3115.2828202744736,395060736
M12046,50356,3237.696538734776,402008939
M12047,7852,3034.113838135351,391015403
M12048,46328,3147.625916284761,397663108
M12049,10851,3007.58111033819,389251682
M12050,34740,3053.2432832321997,392017933
M12051,32541,3155.577203343973,397984148
M12052,36813,3223.3261796075953,401367774
M12053,48782,3224.4871973088116,401443816
M12054,28986,3074.552877437063,392960399
M12055,100245,3028.6871589076477,390754945
M12056,43128,3203.188903204418,399970823
M12057,60313,3179.7392459930056,398657108
M12058,53950,3050.1540983915015,391710249
