uid,population,distance,radiusPopulation
M07036,5969,2298.437570338977,347476833
M07037,31464,2353.86265561955,355631573
M07038,18630,2166.9132383271935,336699770
M07039,20041,2117.8719954545195,327845920
M07040,48476,2341.2467147652196,354922107
M07041,32245,2214.491899912816,342094804
M07042,8877,2107.8687915366695,326904121
M07043,9143,2093.652591941703,324228180
M07044,18533,2160.9392182948795,335930515
M07045,4707,2085.334519923433,322529563
M07046,34937,2185.0543948966733,338706195
M07047,13076,2131.2120465885773,333087351
M07048,19956,2075.615914666234,320806686
M07049,16538,2150.050310104581,335184518
M07050,5288,2053.01600677611,314850972
M07051,39055,2311.5017299447527,348579269
M07052,87034,2207.228713637129,341403131
M07053,7180,2311.6488354125545,348618324
M07054,24079,2371.7788656872226,356287666
M07055,4794,2372.8124610841182,356311745
M07056,7602,2151.655460933685,335252257
M07057,59875,2314.600338191712,349032627
M07058,3135,2198.304601299392,340751065
M07059,146696,2142.277047962862,334338855
M07060,9271,2117.2866973946648,327664540
M07061,65673,2170.846531434989,337701898
M07062,17026,2099.349648275703,325290274
M07063,3132,2147.8039180093137,335036697
M07064,37887,2157.5691602523425,335580721
M07065,85464,2074.6886989081127,320454856
M07066,16262,2134.2908285063477,333439047
M07067,8566,2119.944063305951,329468206
M07068,29357,2085.2693871502584,322500206
M07069,46949,2287.7631895230234,346686359
M07070,11641,2304.6938061998503,347670193
M07071,26706,2333.8298896500633,354767876
M07072,24405,2121.4414298198835,331260268
M07073,6870,2118.0671134404874,327874782
M07074,34809,2046.3475625084263,312298782
M07075,21100,2204.771936316284,341295362
M07076,21156,2104.231433754345,326540515
M07077,49300,2072.1621495339564,319891146
M07078,132421,2165.6121911659916,336533256
M07079,26436,2156.8145364966354,335549243
M07080,32457,2293.7572896813012,347106541
M07081,31615,2121.6625978707375,331284673
M07082,7987,2130.8813430503415,333064841
M07083,15171,2217.8582734005918,342480420
M07084,7784,2093.1091529279784,323704032
M07085,7767,2151.470569409133,335241267
M07086,15890,2182.1634320777603,338563453
M07087,30251,2389.970254810843,356445611
M07088,1936,2088.9647459602306,322987087
M07089,271674,2365.308439117746,355833734
M07090,3639,2120.33230087496,331180798
M07091,10349,2112.8386062115715,327174690
M07092,38383,2128.7798217866257,332793328
M07093,33161,2155.4980892593817,335421850
M07094,26996,2186.000211600569,338823388
M07096,58153,2101.2395657164852,326192860
M07097,78438,2250.504615498346,345042966
M07098,5513,2187.312570021432,338926309
M07099,59686,2229.6061120135155,343490472
M07100,26866,2102.825477719336,326344491
M07101,434143,2168.808796397304,336944387
M07102,33467,2361.2484910380663,355781115
M07103,23180,2340.131515187312,354846434
M07104,11925,2222.865116042125,343003758
M07105,13934,2346.95367553659,355130510
M07106,52833,2209.1098415203146,341597686
M07107,68685,2233.32245405668,343677431
M07108,85957,2227.956965254078,343348800
M07109,26044,2114.8259061705526,327467262
M07110,5673,2180.217456815882,338533999
M07111,29754,2163.8594091955756,336152176
M07112,20688,2146.0850940761366,334923484
M07113,3635,2146.0514865401246,334919849
M07114,14436,2180.1477887805117,338452613
M07115,10526,2223.5734960696764,343022107
M07116,8580,2200.6735646865272,340799520
M07117,5086,2281.147403167522,346486922
M07118,3423,2123.612793316925,331943145
M07119,2174,2143.846186711668,334595231
M08001,11901,1600.2509201113166,228268260
M08002,19378,1649.1387877703612,233137363
M08003,8561,1734.2321746157936,242193226
M08004,5327,1662.3630726069273,233835539
M08005,21939,1705.968283574365,240850959
M08006,6403,1763.5768388343336,247709213
M08007,16770,1806.5501589349149,253336668
M08008,12545,1911.6844012290048,265302995
M08009,27907,1847.422606793081,258517180
M08010,20056,1721.8865885349155,241594348
M08011,45852,1664.969285270916,234879568
M08012,7760,1799.4202153154117,252919493
M08013,10004,1735.543918905709,242214209
M08014,2205,1730.7961978490328,242076006
M08015,1708,1545.1359246759075,220137747
M08016,3777,1654.8085209788483,233631445
M08017,124378,1753.5825399865753,246115444
M08018,5784,1761.2500804017236,247675663
M08019,671790,1676.0856138548259,235275360
M08020,6768,1952.5691375421263,271789995
M08021,116426,1654.5658641820157,233515019
M08022,3853,1737.519018196105,242227774
M08023,3876,1720.1894446540666,241516529
M08024,4759,1716.9609990976007,241450380
M08025,8867,1770.5967644209697,247958304
M08026,3875,1734.2907513452735,242201787
M08027,40615,1872.4026610688022,261475656
M08028,10032,1527.9349657494447,211131186
M08029,48355,1914.4402934020534,265537697
M08030,8066,1938.9851215563476,269026231
M08031,39109,1795.8056610477345,251933361
M08032,100821,1755.231018583506,246255130
M08033,1169,1786.5372779851148,249416530
M08034,7832,1757.2969296011654,247210760
M08035,10214,1732.125306509985,242141535
M08036,38323,1684.7675422993284,236813810
M08037,1218817,1545.9261332764602,220139455
M08038,5165,1636.450685933641,231319804
M08039,4080,1702.2099985795462,239957280
M08040,34056,1813.816640276231,253940719
M08041,1795,1879.3556390066083,262097716
M08042,1746,1471.2168823385725,197626888
M08043,3221,1800.8614324583973,253020587
M08044,4429,1761.0247366715744,247671234
M08045,40018,1650.6009445692328,233245084
M08046,9482,1930.3914395980303,267798459
M08047,5219,1905.340584983422,264370297
M08048,23643,1748.8868039879753,245573529
M08049,2946,1802.317745921128,253098258
M08050,54390,1730.5919129849128,242011506
M08051,7276,1889.7887298920955,262670927
M08052,24307,1483.4910769799742,199783649
M08053,8905,1520.4276967721958,209477394
M08054,10020,1715.1711000376197,241419835
M08055,14969,1661.600425147979,233815464
M08056,2575,1777.7299633542414,248716327
M08057,2331,1770.3328118591617,247870540
M08058,2843,1684.2766167880768,236676225
M08059,6054,1774.5581833176886,248328417
M08060,11597,1776.48268099265,248701537
M08061,4962,1720.6807460937544,241520405
M08062,30644,1650.80584989961,233285102
M08063,6989,1800.9352635240487,253023808
M08064,2177,1793.424881844796,251759827
M08065,17655,1913.5912074322207,265465055
M08066,8282,1896.9917090084145,263461961
M08067,5309,1730.3693056825086,242006197
M09002,441008,2033.1533655844942,298295332
M09003,640423,2045.9140343780166,311148067
M09004,151222,2048.3787720616274,312783167
M09005,1235542,2030.354102999347,296478296
M09006,411321,2038.698579425498,303500267
M09007,1773343,2042.3108638678796,307412090
M09008,222050,2049.7281483011916,313168437
M09009,96773,2056.645261788249,315697231
M09010,687020,2042.3223469628083,309185433
M09011,302790,2046.3378328820181,311995992
M09012,581781,2052.743511370237,314246271
M09013,369787,2052.71277817095,313876484
M09014,360478,2040.4709713458556,304235342
M09015,516255,2035.6614781294406,300628306
M09016,352640,2041.2786110283787,306762550
M09017,462806,2037.1448631859157,302420901
M10001,31291,1873.359319722433,261560823
M10002,4298,1953.8339179384657,272107474
M10003,4554,1836.3013953915201,256886558
M10004,32805,1771.2708997500574,248039729
M10005,491436,1907.2056871067919,264536796
M10006,10644,1755.03802871986,246244486
M10007,273315,1701.246274767418,239611328
M10008,32011,1835.1495304027042,256738230
M10009,10794,1849.4304611555044,258622466
M10010,4619,1748.3214701863287,243722731
M10011,6011,1796.7893814496183,252002450
M10012,112435,1705.0670258345249,240729817
M10013,22367,1703.7791550077884,240672126
M10014,27512,1935.0456067428681,268578799
M10015,12467,1770.7232697703816,247967171
M10016,18039,1893.460263005752,262804561
M10017,10156,1778.5652525464582,248718902
M10018,12247,1804.2656501310155,253285339
M10019,5093,1945.8293873325167,270035182
M10020,12853,1852.232578836875,259464872
M10021,10490,1800.6839480356784,253010097
M10022,24331,1869.3848401468156,261314349
M10023,45217,1974.609208543832,275374307
M10024,12497,1805.4475236187677,253297586
M10025,4147,1812.7375597516727,253930652
M10026,21907,1988.2407588629442,278441264
M10027,6548,1731.1199578185415,242078211
M10028,12290,1831.0022426616906,256506179
M10029,2070,1766.9664995826026,247736686
M10030,1876,1756.2369695138036,246355951
M10031,6969,1781.7701878621633,249191421
M10032,43517,1877.525688594881,261740739
M10033,7331,1891.2758840295346,262699009
M10034,27144,1996.5072766168716,279775003
M10035,12937,1876.4729190771457,261707153
M10036,19918,1653.0342643659342,233367719
M10037,8727,1949.2729918122538,271437371
M10038,19813,1886.3134328383885,262581549
M10039,25985,1865.148819441637,261034190
M11001,79093,2043.7133212735382,310539865
M11002,110718,2045.2466959445435,311028223
M11003,134880,1959.2268762978435,272917305
M11004,56817,1998.6013805264295,280246311
M11005,68738,1992.6842567119777,279380320
M11006,5198,1875.6593605595888,261661738
M11007,382958,2000.6594961143273,281609312
M11008,38309,2038.7233929788422,303911588
M11009,67642,1979.5166948295036,276205025
M11010,10347,2012.0473403861674,284042117
M11011,81359,2012.3082841201558,284082438
M11012,25610,2034.2187418293784,300091042
M11013,19943,1916.2873984397925,265769178
M11014,128994,1945.0511910843777,269845315
M11015,141196,1974.890708031532,275419524
M11016,19693,2050.222649087991,313390487
M11017,440134,2012.8447606461064,284221309
M11018,31803,2028.2120808554312,295155988
M11019,55311,2023.6796090008881,289625705
M11020,1134842,1987.0504022576963,277232011
M11021,47132,2058.191193243873,315908259
M11022,20984,1925.958626843071,267354859
M11023,144426,2055.5319948420893,315543062
M11024,10398,2028.4685241476782,295187791
M11025,44778,2006.0918624414812,282907888
M11026,51825,2002.4973186824593,282427530
M11027,226654,2015.4084661117274,287155410
M11028,94558,2034.6461915974057,300394076
M11029,34088,1911.928591220065,265333791
M11030,95359,1927.9617921205975,267436361
M11031,100239,2006.12468194812,282952666
M11032,54661,1933.7177593850652,268492630
M11033,96729,1910.496728601453,265084456
M11034,4533,1904.6139341250416,264365271
M11035,65479,1998.2292662908299,280180832
M11036,7151,2044.211746194048,310682110
M11037,134337,1990.7776986153328,278663241
M11038,11583,2038.683837776582,303437678
M11039,37418,2021.6206735390792,289289948
M11040,14515,1912.6966764355006,265442422
M11041,52931,2056.786718066483,315796214
M11042,130821,2032.4686646428138,298130776
M11043,17764,1904.3989060392782,264346682
M11044,45941,2011.0129219767282,283828019
M11045,11323,1888.1891337546924,262612374
M11046,73820,2047.0258022185315,312544732
M12001,722499,2330.7136852816393,353998259
M12002,19388,2206.668018597219,341374098
M12003,41266,2223.824165420834,343032633
M12004,15828,2213.34032714389,342055431
M12005,6062,2195.9949616954405,340645309
M12006,13146,2202.4148150035903,340869300
M12007,32818,2198.2149854310155,340714659
M12008,8504,2172.5351137569073,337799244
M12009,5080,2237.276884958765,344017812
M12010,21407,2222.4489453986766,342950698
M12011,61736,2317.480039628923,349257089
M12012,55350,2290.8390316269993,346929547
M12013,32400,2297.613587268122,347417245
M12014,15448,2326.4074452727937,351915251
M12015,12619,2147.46510144481,334980494
M12016,15372,2263.535163697176,345699308
M12017,15666,2180.0996177119778,338436947
M12018,13060,2324.2286853025985,351707008
M12019,12730,2177.3494172905293,338379967
M12020,15753,2225.0006760894753,343090753
M12021,69059,2324.132431350696,351637949
M12022,46172,2215.0445887966816,342156825
M12023,25641,2319.1961614620905,351074081
M12024,6575,2193.9040389288557,340535720
M12025,15156,2310.1426308520863,347799511
M12026,9869,2197.8502392028854,340697473
M12027,26166,2195.7520072169723,340597124
M12028,102853,2227.650657247639,343227184
M12029,192947,2244.875423477381,344541873
M12030,19061,2317.22410688375,349238028
M12031,7687,2178.6748148030356,338398695
M12032,35625,2239.1483224204258,344309738
M12033,14291,2184.237729422332,338662923
M12034,35668,2160.4231641408232,335810318
M12035,123960,2164.5509421178267,336315961
M12036,10192,2292.2935187379867,347087263
M12037,7119,2158.488673470893,335652602
M12038,95548,2322.005268687041,351308706
M12039,21994,2285.8739950719555,346637622
M12040,22906,2240.712748848232,344413915
M12041,34925,2246.366429827347,344809300
M12042,13801,2218.6160307635832,342776293
M12043,30039,2242.4791629781507,344468691
M12044,10133,2248.1360001784024,344882973
M12045,22645,2192.851134411129,340446607
M12046,50356,2296.4035527270994,347352361
M12047,7852,2161.456711734445,335982126
M12048,46328,2320.244671417529,351166390
M12049,10851,2128.636228452182,332782477
M12050,34740,2210.256873134847,341745623
M12051,32541,2249.3469696074653,344935321
M12052,36813,2294.467950436599,347177573
M12053,48782,2319.4057936370045,351113780
M12054,28986,2218.6174014207527,342790094
M12055,100245,2145.2527508795133,334803183
