uid,population,distance,radiusPopulation
C1001,242875,2235.1527726199,238085881
C1002,24371,2164.1941335498805,234396893
C1003,19370,2053.8659148010265,230543336
C1004,22162,1996.6712123338928,228951751
C1005,40466,2108.9730515382594,232532892
C1006,36208,2145.74783698351,234093091
C1007,37335,2358.6461812941293,242463642
C1008,42188,2284.6096419771925,239338299
C1009,20091,2359.2266277595268,242500977
C1010,27864,2322.7283094886307,241280074
C1101,19180,1606.8726362210343,201196321
C1102,71619,1574.9428020489374,199091729
C1103,44495,1563.4342356956497,197525437
C1201,16231,1264.0852954049121,181362182
C1202,26843,1241.7295250665927,177743559
C1203,19548,1269.718749511532,181658454
C1204,11723,1313.0683994979397,184152051
C1205,21773,1341.7274420479794,185780688
C1206,47591,1368.8248473077892,187256351
C1207,58866,1392.5130302332404,188191204
C1208,40513,1442.6368659773952,191364615
C1209,359183,1471.0861735275962,193214400
C1210,49307,1500.2269993886944,195579065
C1211,32605,1472.1610201326866,193583895
C1212,46965,1552.68096076145,197213930
C1213,9827,1587.442809806785,200484587
C1214,19578,1598.653580757401,200811130
C1215,19937,1698.4220973551744,206995655
C1216,10225,1689.1564579620745,205981749
C1217,109330,1747.7271621920406,210172756
C1218,7962,1760.7731405735847,210918981
C1301,76407,1327.109657900424,184966129
C1302,27366,1248.5623181869005,177971688
C1303,25776,1366.5769096060083,187123619
C1304,11862,1374.046781046225,187456082
C1305,64208,1371.9333412914311,187391874
C1306,26749,1438.1632615592487,191203923
C1307,124688,1466.7618111766503,192984610
C1308,31383,1462.861705485109,192889481
C1309,50817,1469.4811240936099,193163583
C1310,87212,1351.1477895332926,186408843
C1311,27184,1344.0619465124266,185837682
C1312,21172,1396.7837207174548,188345406
C1313,35611,1400.8896064717987,188951725
C1314,36134,1503.7849649988405,195716440
C1315,82929,1625.3049626105824,202460484
C2401,12824,1723.278694670632,209407080
C2402,19298,1697.433292632954,206663959
C2403,18545,1708.4508925910413,208222374
C2404,12722,1661.183037595607,204657884
C2405,18267,1583.986570603612,200037398
C2406,15268,1537.566247693641,196956948
C2407,19920,1515.1400067125182,195925426
C2408,22507,1567.7522937201995,198006594
C2409,19326,1526.5949432588927,196377609
C2410,52289,1486.2250151330966,194861253
C2411,9848,1439.2387206555038,191268752
C2412,31826,1396.8975360441984,188366578
C2413,22420,1399.7869777368005,188691649
C2414,22494,1358.9051311554315,186744254
C2415,16624,1371.6233741651702,187375250
C2416,13166,1330.3782422393206,185304954
C2417,19368,1296.5361469509387,182919658
C2418,23438,1277.3930352933173,181883795
C2419,29570,1247.3732986719997,177942118
C2420,6779,1264.7094604417834,181378413
C2421,20984,1299.4409906085673,183107073
C2422,26459,1251.6202964429428,178189045
C2423,509950,1237.8630464047728,176440134
C2424,51855,1236.2910574503317,176352776
C2425,78808,1226.0924647505158,173987216
C2426,25850,1209.3926253898126,173201741
C2427,18771,1195.1567993238364,170615370
C2428,17745,1214.5429344035592,173416310
C2429,47873,1179.603691825054,167219456
C2430,21830,1127.5520581444766,159495726
C2431,43247,1169.2546759407064,164939817
C2432,24021,1163.44711136588,164905343
C2433,26851,1198.8316084592707,171701807
C2434,44955,1208.4195584007675,173156786
C2435,12809,1217.1694123859095,173445855
C2436,64841,1174.8895900206342,165767921
C2437,138355,1173.8966900247815,165427173
C2438,19088,1157.7467004810608,164294375
C2439,64089,1126.1112786045126,159417159
C2440,14535,1111.6482215739338,152711870
C2441,21394,1103.1352545732175,151385136
C2442,28176,1080.5233315828532,148789099
C2443,141212,1066.064854490491,147028674
C2444,16595,1050.5758389671141,144471882
C2445,41871,1047.5451244071883,143976098
C2446,46165,1020.719284647191,139837199
C2447,79175,1050.3841416850537,144392707
C2448,15167,1075.7725209555715,147862686
C2449,87808,1104.3675792509184,151523756
C2450,23496,1132.3191457260355,160435504
C2451,23401,1142.1415629987796,160961928
C2452,38347,1119.49696744266,153422935
C2453,50066,1103.4562955972249,151406530
C2454,78917,1068.0887485497751,147600115
C2455,29980,1045.8139775857112,143294424
C2456,100753,1020.7023738018353,139736446
C2457,119993,1059.5081347608093,146467032
C2458,311838,1169.514639279762,164983064
C2459,100263,1060.50514678777,146644174
C2460,103977,1077.8417290377035,147957524
C2461,54167,1099.8430158451217,151164706
C2462,43177,1172.9471858061129,165383996
C2463,38740,1082.04436913679,148853185
C2464,110087,1067.499726368271,147297333
C2465,343005,1046.3303429786888,143384299
C2466,1812723,1033.4330099811002,140931538
C2467,138172,1025.8692042683222,140334531
C2468,22820,1001.5829244078413,137833699
C2469,21851,982.4058325522352,136104888
C2470,59137,1008.0246990784918,138707796
C2471,102100,1015.3855560531902,139255253
C2472,81417,1039.087578831337,143177625
C2473,130514,1052.0871946064728,144488477
C2474,27330,1050.2602535398,144365377
C2475,90419,1066.227572632281,147169886
C2476,28931,1048.9219478352861,144017969
C2477,30866,1074.4421812384253,147831820
C2478,38433,1095.8061484973482,150746963
C2479,33456,1176.7274941467454,166772926
C2480,20367,1059.1557675213628,146446665
C2481,226696,1008.3884188467108,138774564
C2482,35188,1029.417437216833,140680344
C2483,18730,1159.1301714935762,164425058
C2484,14565,1013.435479323603,139165130
C2485,17504,1252.929407507767,178306879
C2486,39621,1325.0982616210176,184907351
C2487,21984,1383.6073658706307,187820129
C2488,24613,1352.871616864204,186507697
C2489,42375,1313.8657230450374,184174980
C2490,15862,1312.982115476349,184136189
C2491,32839,1384.088805970369,187870721
C2492,26900,1440.2986373468964,191278600
C2493,51760,1397.904170000692,188410235
C2494,166780,1449.1824649537816,191693929
C2495,12894,1547.7291876110276,197067511
C2496,33620,1580.5246770496212,199956616
