uid,population,distance,radiusPopulation
C1001,242875,4672.8786181478345,407441964
C1002,24371,4561.279412126264,407332605
C1003,19370,4392.213554492058,407277027
C1004,22162,4258.15342434212,407194308
C1005,40466,4327.940810761297,407216470
C1006,36208,4400.2434114585885,407296397
C1007,37335,4614.150199250463,407399164
C1008,42188,4587.848036262983,407356976
C1009,20091,4382.86758469905,407256936
C1010,27864,4705.689828097838,407684839
C1101,19180,4065.3374231198636,405700111
C1102,71619,4012.8974994633595,404936989
C1103,44495,3942.1811748367472,403760950
C1201,16231,3953.0299402340715,404021469
C1202,26843,3917.330582789448,402609754
C1203,19548,3900.8477862201207,399723377
C1204,11723,3968.949348940527,404528471
C1205,21773,3918.1326032834745,402666950
C1206,47591,3988.4333113848093,404707690
C1207,58866,3961.1836187019017,404378135
C1208,40513,4008.537486665517,404881305
C1209,359183,4069.841160257097,405732115
C1210,49307,4037.4211118162325,405521983
C1211,32605,3970.3716984405537,404540194
C1212,46965,4080.640919719487,406200885
C1213,9827,4152.3528668705485,406991065
C1214,19578,4137.0099291863935,406589300
C1215,19937,4168.510563002466,407016603
C1216,10225,4221.098177548341,407074753
C1217,109330,4237.318050905684,407084978
C1218,7962,4200.0285468144575,407066791
C1301,76407,3842.796085133699,395944428
C1302,27366,3788.9293262870297,392408452
C1303,25776,3795.551644379923,392682754
C1304,11862,3826.634382323805,394585893
C1305,64208,3848.432758074131,396184801
C1306,26749,3917.9904692249024,402640201
C1307,124688,3930.227315708698,403193275
C1308,31383,3855.845754972543,396525890
C1309,50817,3796.0368789760805,392712446
C1310,87212,3738.522937784037,389595830
C1311,27184,3698.386309565259,386462611
C1312,21172,3686.213327390267,385719696
C1313,35611,3601.121512795712,377162688
C1314,36134,3710.7704092800795,386775262
C1315,82929,3867.0300204989658,397367049
C2401,12824,4068.635346957076,405719291
C2402,19298,3887.3800780583615,399437889
C2403,18545,3828.0763142070896,394597755
C2404,12722,3712.2428390952487,386857327
C2405,18267,3788.193516394196,392377519
C2406,15268,3699.3423060693854,386491271
C2407,19920,3631.928335007815,382545653
C2408,22507,3619.1209396125887,380473391
C2409,19326,3581.2307116654883,373886785
C2410,52289,3555.7551403103557,368838217
C2411,9848,3530.186474007365,366368376
C2412,31826,3503.8996923004015,361567947
C2413,22420,3552.8071879565296,368761095
C2414,22494,3487.833351443551,359630036
C2415,16624,3474.522650784924,356827299
C2416,13166,3445.4692357597983,344924804
C2417,19368,3466.3749378663547,353527783
