uid,population,distance,radiusPopulation
C1001,242875,4058.715876081145,406550659
C1002,24371,3970.4522162091635,406504881
C1003,19370,3831.6480842269743,406347745
C1004,22162,3741.3508857689144,406275066
C1005,40466,3850.061151104504,406367115
C1006,36208,3903.2121653787485,406462527
C1007,37335,4135.0984037807575,406842406
C1008,42188,4070.599659768538,406800218
C1009,20091,4054.3043116006747,406530568
C1010,27864,4136.157413053928,406879741
C1101,19180,3379.8132017454877,405870269
C1102,71619,3335.7979515159846,405631940
C1103,44495,3298.667163254728,405504516
C1201,16231,3080.7413716975934,403573009
C1202,26843,3050.341822358889,401040332
C1203,19548,3064.7653821946865,403553461
C1204,11723,3123.5871235224013,403975922
C1205,21773,3125.233143973376,403987645
C1206,47591,3172.806440594135,404294780
C1207,58866,3180.0573328676455,404342371
C1208,40513,3235.709634705731,404744644
C1209,359183,3279.7537759264933,405000709
C1210,49307,3289.6987533161982,405455209
C1211,32605,3242.854479513071,404785157
C1212,46965,3345.0785780173665,405785461
C1213,9827,3396.9640725596973,405946957
C1214,19578,3400.0487730514546,405956784
C1215,19937,3486.3817314781677,406006078
C1216,10225,3497.770874007321,406026015
C1217,109330,3547.715158528276,406099282
C1218,7962,3544.463559172395,406036240
C1301,76407,3083.1347047145996,403661238
C1302,27366,3001.9524506060848,400834850
C1303,25776,3091.263681717453,403776220
C1304,11862,3110.5408749476724,403854333
C1305,64208,3118.4797423268,403866195
C1306,26749,3196.5190113144754,404593207
C1307,124688,3222.6380309075457,404619956
C1308,31383,3188.284031121792,404465693
C1309,50817,3166.4640335242107,404228695
C1310,87212,3053.823448258106,403054140
C1311,27184,3029.5769564393813,400948623
C1312,21172,3061.933697258545,403532289
C1313,35611,3022.2516907502054,400886141
C1314,36134,3151.3677165551344,404170054
C1315,82929,3311.5527679031147,405549011
C2401,12824,3467.288775005373,405993254
C2402,19298,3372.8771821824666,405850971
C2403,18545,3354.2820855297596,405832426
C2404,12722,3265.7947372680323,404836029
C2405,18267,3245.958431677851,404817762
C2406,15268,3170.278328051616,404279512
C2407,19920,3120.688625392303,403930403
C2408,22507,3152.249804071429,404206188
C2409,19326,3103.0501263029764,403801996
C2410,52289,3060.495683687957,403480000
C2411,9848,3012.8219575578555,400876293
C2412,31826,2967.83165452283,400225713
C2413,22420,2996.217789931575,400574880
C2414,22494,2931.3390333189695,399603175
C2415,16624,2933.2439158078073,399625669
C2416,13166,2886.784281738643,396909380
C2417,19368,2873.849627364548,396745421
C2418,23438,2853.4296251810515,394117430
C2419,29570,2829.0868370703934,393305835
C2420,6779,2829.7517611101625,393335405
C2421,20984,2832.003624958631,393342184
C2422,26459,2789.8296891335954,390881783
C2423,509950,2798.5329336211407,391242465
C2424,51855,2803.73820413478,392473602
C2425,78808,2789.975121930511,390908242
C2426,25850,2796.587047598936,391168742
C2427,18771,2793.95595169715,390987050
C2428,17745,2825.458088435583,393251810
C2429,47873,2796.8626427463682,391194592
C2430,21830,2754.514807885225,389331031
C2431,43247,2761.346647071986,389835863
C2432,24021,2737.9759987631523,388930444
C2433,26851,2742.9218518676207,388994872
C2434,44955,2750.292928629609,389185677
C2435,12809,2683.611323499247,386252047
C2436,64841,2684.7544201175615,386264856
C2437,138355,2704.5241292608966,387643315
C2438,19088,2694.502768221086,386384298
C2439,64089,2697.862834694845,386427177
C2440,14535,2694.3830415227235,386369763
C2441,21394,2716.668006162954,388433036
C2442,28176,2667.8845869062397,385839049
C2443,141212,2665.6975497715557,385476018
C2444,16595,2668.440206873712,385867225
C2445,41871,2645.9729299683545,385200212
C2446,46165,2600.3400463492912,382127506
C2447,79175,2619.8460538784084,384021643
C2448,15167,2644.620314103644,385042570
C2449,87808,2660.607507038592,385366294
C2450,23496,2671.2133339189722,385950435
C2451,23401,2660.146614935698,385342893
C2452,38347,2630.2079295285807,384345547
C2453,50066,2634.949128802277,384734785
C2454,78917,2620.9636472802904,384100818
C2455,29980,2600.5273542218215,382173671
C2456,100753,2579.826690451272,379646742
C2457,119993,2600.0012267420743,382007513
C2458,311838,2705.675818768449,387781670
C2459,100263,2591.821225387762,380615043
C2460,103977,2597.677853689913,381430714
C2461,54167,2609.7091836520844,382751163
C2462,43177,2619.6955908966133,383978466
C2463,38740,2587.4972780072167,380557121
C2464,110087,2581.954950439813,380276276
C2465,343005,2562.981178597786,374894695
C2466,1812723,2553.890672112405,372542707
C2467,138172,2558.218939802369,374490300
C2468,22820,2548.8488916198135,372125418
C2469,21851,2506.724808864404,368497629
C2470,59137,2533.044352678815,371555231
C2471,102100,2517.558341027108,369642838
C2472,81417,2551.097889974991,372186671
C2473,130514,2562.6319130434335,374764181
C2474,27330,2551.361622354828,372268088
C2475,90419,2559.657577574525,374628472
C2476,28931,2528.9700645930793,370893130
C2477,30866,2555.7030189844277,374425978
C2478,38433,2548.9912186986553,372148238
C2479,33456,2556.3825859870735,374456844
C2480,20367,2497.8348234025034,368196920
C2481,226696,2430.3648516170733,358206116
C2482,35188,2432.3632077260163,358432812
C2483,18730,2488.3339897612977,367317994
C2484,14565,2408.953440980247,356889991
C2485,17504,2376.5319416311113,351358458
C2486,39621,2442.79538668266,360804220
C2487,21984,2484.593507423845,367224475
